time,pm10,pm2.5
2018-11-07:07,98,75
2018-11-07:08,60,47
2018-11-07:09,51,39
2018-11-07:10,46,36
2018-11-07:11,45,33
2018-11-07:12,41,30
2018-11-07:13,43,33
2018-11-07:14,41,30
2018-11-07:15,43,32
2018-11-07:16,44,32
2018-11-07:17,43,30
2018-11-07:18,32,23
2018-11-07:19,33,23
2018-11-07:20,34,24
2018-11-07:21,34,25
2018-11-07:22,20,13
2018-11-07:23,14,9
2018-11-07:24,10,6
2018-11-08:01,10,6
2018-11-08:02,9,6
2018-11-08:03,8,3
2018-11-08:04,7,4
2018-11-08:05,6,5
2018-11-08:06,7,4
2018-11-08:07,8,6
2018-11-08:08,7,3
2018-11-08:09,13,6
2018-11-08:10,10,6
2018-11-08:11,12,6
2018-11-08:12,13,8
2018-11-08:13,14,9
2018-11-08:14,12,8
2018-11-08:15,10,7
2018-11-08:16,9,4
2018-11-08:17,12,6
2018-11-08:18,14,9
2018-11-08:19,20,11
2018-11-08:20,27,
2018-11-08:21,20,12
2018-11-08:22,9,6
2018-11-08:23,7,3
2018-11-08:24,5,3
2018-11-09:01,8,4
2018-11-09:02,13,6
2018-11-09:03,16,6
2018-11-09:04,19,9
2018-11-09:05,34,19
2018-11-09:06,37,23
2018-11-09:07,36,23
2018-11-09:08,17,9
2018-11-09:09,11,5
2018-11-09:10,14,6
2018-11-09:11,15,5
2018-11-09:12,14,6
2018-11-09:13,12,6
2018-11-09:14,44,28
2018-11-09:15,81,55
2018-11-09:16,69,44
2018-11-09:17,52,32
2018-11-09:18,54,31
2018-11-09:19,55,34
2018-11-09:20,56,34
2018-11-09:21,61,39
2018-11-09:22,59,38
2018-11-09:23,56,38
2018-11-09:24,55,36
2018-11-10:01,59,38
2018-11-10:02,57,38
2018-11-10:03,58,39
2018-11-10:04,62,43
2018-11-10:05,63,44
2018-11-10:06,62,44
2018-11-10:07,67,46
2018-11-10:08,68,47
2018-11-10:09,74,48
2018-11-10:10,73,50
2018-11-10:11,75,51
2018-11-10:12,73,48
2018-11-10:13,70,47
2018-11-10:14,70,47
2018-11-10:15,60,37
2018-11-10:16,55,32
2018-11-10:17,57,32
2018-11-10:18,61,35
2018-11-10:19,67,39
2018-11-10:20,78,49
2018-11-10:21,90,55
2018-11-10:22,92,58
2018-11-10:23,95,60
2018-11-10:24,91,60
2018-11-11:01,90,57
2018-11-11:02,83,55
2018-11-11:03,80,51
2018-11-11:04,74,48
2018-11-11:05,76,49
2018-11-11:06,73,48
2018-11-11:07,77,47
2018-11-11:08,77,51
2018-11-11:09,83,53
2018-11-11:10,82,55
2018-11-11:11,90,60
2018-11-11:12,91,61
2018-11-11:13,90,61
2018-11-11:14,86,58
2018-11-11:15,78,49
2018-11-11:16,70,43
2018-11-11:17,65,43
2018-11-11:18,48,27
2018-11-11:19,41,25
2018-11-11:20,36,21
2018-11-11:21,31,17
2018-11-11:22,22,13
2018-11-11:23,26,14
2018-11-11:24,21,12
2018-11-12:01,16,10
2018-11-12:02,14,7
2018-11-12:03,13,5
2018-11-12:04,13,7
2018-11-12:05,14,8
2018-11-12:06,14,8
2018-11-12:07,16,11
2018-11-12:08,19,10
2018-11-12:09,23,11
2018-11-12:10,30,15
2018-11-12:11,39,23
2018-11-12:12,40,21
2018-11-12:13,44,24
2018-11-12:14,51,28
2018-11-12:15,47,26
2018-11-12:16,43,23
2018-11-12:17,46,24
2018-11-12:18,37,19
2018-11-12:19,36,17
2018-11-12:20,33,19
2018-11-12:21,34,20
2018-11-12:22,35,21
2018-11-12:23,37,22
2018-11-12:24,37,22
2018-11-13:01,38,21
2018-11-13:02,34,21
2018-11-13:03,35,22
2018-11-13:04,33,20
2018-11-13:05,34,20
2018-11-13:06,32,20
2018-11-13:07,39,22
2018-11-13:08,39,22
2018-11-13:09,45,26
2018-11-13:10,62,37
2018-11-13:11,72,44
2018-11-13:12,61,38
2018-11-13:13,53,29
2018-11-13:14,36,20
2018-11-13:15,27,15
2018-11-13:16,27,15
2018-11-13:17,28,16
2018-11-13:18,29,17
2018-11-13:19,31,19
2018-11-13:20,32,18
2018-11-13:21,31,20
2018-11-13:22,27,15
2018-11-13:23,32,19
2018-11-13:24,32,19
2018-11-14:01,35,22
2018-11-14:02,30,18
2018-11-14:03,36,21
2018-11-14:04,34,22
2018-11-14:05,34,24
2018-11-14:06,31,21
2018-11-14:07,33,21
2018-11-14:08,32,21
2018-11-14:09,34,20
2018-11-14:10,25,15
2018-11-14:11,25,17
2018-11-14:12,21,13
2018-11-14:13,27,14
2018-11-14:14,30,19
2018-11-14:15,27,18
2018-11-14:16,27,17
2018-11-14:17,33,21
2018-11-14:18,31,19
2018-11-14:19,35,22
2018-11-14:20,35,23
2018-11-14:21,35,26
2018-11-14:22,30,22
2018-11-14:23,31,22
2018-11-14:24,31,21
2018-11-15:01,32,24
2018-11-15:02,31,22
2018-11-15:03,30,20
2018-11-15:04,31,22
2018-11-15:05,34,24
2018-11-15:06,33,23
2018-11-15:07,42,30
2018-11-15:08,41,26
2018-11-15:09,45,28
2018-11-15:10,47,30
2018-11-15:11,46,30
2018-11-15:12,46,30
2018-11-15:13,46,30
2018-11-15:14,43,31
2018-11-15:15,42,33
2018-11-15:16,,
2018-11-15:17,,
2018-11-15:18,,
2018-11-15:19,59,42
2018-11-15:20,52,37
2018-11-15:21,48,36
2018-11-15:22,50,35
2018-11-15:23,54,40
2018-11-15:24,53,38
2018-11-16:01,53,38
2018-11-16:02,49,36
2018-11-16:03,52,37
2018-11-16:04,53,38
2018-11-16:05,51,38
2018-11-16:06,49,36
2018-11-16:07,55,38
2018-11-16:08,56,38
2018-11-16:09,64,44
2018-11-16:10,72,49
2018-11-16:11,71,48
2018-11-16:12,55,37
2018-11-16:13,48,32
2018-11-16:14,43,30
2018-11-16:15,44,31
2018-11-16:16,44,32
2018-11-16:17,47,36
2018-11-16:18,47,36
2018-11-16:19,53,41
2018-11-16:20,52,40
2018-11-16:21,47,35
2018-11-16:22,39,30
2018-11-16:23,39,28
2018-11-16:24,37,26
2018-11-17:01,36,26
2018-11-17:02,35,25
2018-11-17:03,35,25
2018-11-17:04,32,23
2018-11-17:05,30,22
2018-11-17:06,29,20
2018-11-17:07,29,17
2018-11-17:08,30,17
2018-11-17:09,32,16
2018-11-17:10,35,18
2018-11-17:11,39,21
2018-11-17:12,36,20
2018-11-17:13,33,17
2018-11-17:14,38,22
2018-11-17:15,37,22
2018-11-17:16,33,19
2018-11-17:17,29,16
2018-11-17:18,25,14
2018-11-17:19,24,13
2018-11-17:20,29,16
2018-11-17:21,31,21
2018-11-17:22,26,16
2018-11-17:23,26,15
2018-11-17:24,25,15
2018-11-18:01,24,15
2018-11-18:02,25,15
2018-11-18:03,26,14
2018-11-18:04,23,15
2018-11-18:05,25,16
2018-11-18:06,25,17
2018-11-18:07,25,17
2018-11-18:08,32,20
2018-11-18:09,40,24
2018-11-18:10,41,27
2018-11-18:11,41,27
2018-11-18:12,34,21
2018-11-18:13,28,14
2018-11-18:14,26,15
2018-11-18:15,34,18
2018-11-18:16,36,21
2018-11-18:17,36,21
2018-11-18:18,37,21
2018-11-18:19,37,22
2018-11-18:20,40,24
2018-11-18:21,43,28
2018-11-18:22,39,25
2018-11-18:23,41,24
2018-11-18:24,37,21
2018-11-19:01,40,22
2018-11-19:02,40,24
2018-11-19:03,41,26
2018-11-19:04,40,26
2018-11-19:05,42,26
2018-11-19:06,40,26
2018-11-19:07,45,29
2018-11-19:08,46,28
2018-11-19:09,52,30
2018-11-19:10,57,35
2018-11-19:11,66,42
2018-11-19:12,65,41
2018-11-19:13,60,33
2018-11-19:14,62,35
2018-11-19:15,67,39
2018-11-19:16,68,37
2018-11-19:17,66,34
2018-11-19:18,57,30
2018-11-19:19,57,28
2018-11-19:20,59,33
2018-11-19:21,61,34
2018-11-19:22,54,28
2018-11-19:23,51,26
2018-11-19:24,52,26
2018-11-20:01,52,25
2018-11-20:02,47,22
2018-11-20:03,42,19
2018-11-20:04,,23
2018-11-20:05,54,18
2018-11-20:06,33,13
2018-11-20:07,30,16
2018-11-20:08,41,18
2018-11-20:09,41,19
2018-11-20:10,41,18
2018-11-20:11,44,20
2018-11-20:12,42,19
2018-11-20:13,41,16
2018-11-20:14,49,17
2018-11-20:15,47,17
2018-11-20:16,52,19
2018-11-20:17,47,17
2018-11-20:18,43,15
2018-11-20:19,45,17
2018-11-20:20,45,17
2018-11-20:21,50,22
2018-11-20:22,47,19
2018-11-20:23,46,19
2018-11-20:24,46,18
2018-11-21:01,46,20
2018-11-21:02,39,19
2018-11-21:03,41,21
2018-11-21:04,41,21
2018-11-21:05,45,26
2018-11-21:06,41,24
2018-11-21:07,44,26
2018-11-21:08,48,29
2018-11-21:09,48,28
2018-11-21:10,30,15
2018-11-21:11,26,11
2018-11-21:12,19,8
2018-11-21:13,21,14
2018-11-21:14,24,11
2018-11-21:15,21,9
2018-11-21:16,21,9
2018-11-21:17,24,11
2018-11-21:18,23,10
2018-11-21:19,24,10
2018-11-21:20,26,11
2018-11-21:21,27,13
2018-11-21:22,29,15
2018-11-21:23,35,17
2018-11-21:24,32,18
2018-11-22:01,30,18
2018-11-22:02,33,21
2018-11-22:03,21,12
2018-11-22:04,16,9
2018-11-22:05,13,8
2018-11-22:06,14,9
2018-11-22:07,14,9
2018-11-22:08,15,9
2018-11-22:09,19,9
2018-11-22:10,20,10
2018-11-22:11,23,10
2018-11-22:12,21,7
2018-11-22:13,19,5
2018-11-22:14,27,11
2018-11-22:15,30,14
2018-11-22:16,26,10
2018-11-22:17,23,11
2018-11-22:18,23,10
2018-11-22:19,25,12
2018-11-22:20,26,12
2018-11-22:21,28,13
2018-11-22:22,19,9
2018-11-22:23,18,9
2018-11-22:24,19,9
2018-11-23:01,22,9
2018-11-23:02,20,10
2018-11-23:03,23,11
2018-11-23:04,20,10
2018-11-23:05,20,11
2018-11-23:06,16,9
2018-11-23:07,16,9
2018-11-23:08,17,9
2018-11-23:09,21,10
2018-11-23:10,23,11
2018-11-23:11,30,15
2018-11-23:12,28,14
2018-11-23:13,23,10
2018-11-23:14,21,13
2018-11-23:15,14,8
2018-11-23:16,18,8
2018-11-23:17,22,13
2018-11-23:18,22,11
2018-11-23:19,27,14
2018-11-23:20,29,14
2018-11-23:21,34,17
2018-11-23:22,33,18
2018-11-23:23,32,20
2018-11-23:24,34,19
2018-11-24:01,37,20
2018-11-24:02,31,18
2018-11-24:03,30,18
2018-11-24:04,24,14
2018-11-24:05,24,14
2018-11-24:06,21,12
2018-11-24:07,25,14
2018-11-24:08,25,13
2018-11-24:09,18,7
2018-11-24:10,12,9
2018-11-24:11,14,8
2018-11-24:12,13,8
2018-11-24:13,16,12
2018-11-24:14,15,10
2018-11-24:15,18,11
2018-11-24:16,19,12
2018-11-24:17,22,15
2018-11-24:18,21,15
2018-11-24:19,25,19
2018-11-24:20,27,20
2018-11-24:21,30,23
2018-11-24:22,29,22
2018-11-24:23,31,22
2018-11-24:24,33,24
2018-11-25:01,36,27
2018-11-25:02,34,26
2018-11-25:03,35,26
2018-11-25:04,34,27
2018-11-25:05,35,29
2018-11-25:06,36,28
2018-11-25:07,37,30
2018-11-25:08,39,29
2018-11-25:09,41,33
2018-11-25:10,44,34
2018-11-25:11,50,40
2018-11-25:12,51,40
2018-11-25:13,54,39
2018-11-25:14,46,33
2018-11-25:15,46,34
2018-11-25:16,50,37
2018-11-25:17,50,37
2018-11-25:18,53,38
2018-11-25:19,61,43
2018-11-25:20,57,40
2018-11-25:21,57,40
2018-11-25:22,59,41
2018-11-25:23,58,42
2018-11-25:24,52,38
2018-11-26:01,55,40
2018-11-26:02,51,38
2018-11-26:03,55,40
2018-11-26:04,52,38
2018-11-26:05,53,39
2018-11-26:06,46,36
2018-11-26:07,45,34
2018-11-26:08,48,37
2018-11-26:09,48,36
2018-11-26:10,49,37
2018-11-26:11,58,41
2018-11-26:12,62,44
2018-11-26:13,68,46
2018-11-26:14,69,48
2018-11-26:15,63,41
2018-11-26:16,59,39
2018-11-26:17,66,44
2018-11-26:18,68,43
2018-11-26:19,72,46
2018-11-26:20,79,52
2018-11-26:21,83,55
2018-11-26:22,81,53
2018-11-26:23,75,50
2018-11-26:24,72,47
2018-11-27:01,72,51
2018-11-27:02,68,47
2018-11-27:03,69,47
2018-11-27:04,66,45
2018-11-27:05,63,43
2018-11-27:06,59,43
2018-11-27:07,63,44
2018-11-27:08,60,43
2018-11-27:09,63,46
2018-11-27:10,69,47
2018-11-27:11,79,52
2018-11-27:12,87,60
2018-11-27:13,99,67
2018-11-27:14,95,66
2018-11-27:15,91,59
2018-11-27:16,86,59
2018-11-27:17,95,63
2018-11-27:18,120,70
2018-11-27:19,159,67
2018-11-27:20,241,53
2018-11-27:21,296,45
2018-11-27:22,269,41
2018-11-27:23,233,37
2018-11-27:24,213,35
2018-11-28:01,203,33
2018-11-28:02,168,25
2018-11-28:03,165,23
2018-11-28:04,173,27
2018-11-28:05,162,23
2018-11-28:06,147,22
2018-11-28:07,132,20
2018-11-28:08,124,19
2018-11-28:09,122,20
2018-11-28:10,121,21
2018-11-28:11,118,19
2018-11-28:12,94,14
2018-11-28:13,77,11
2018-11-28:14,71,14
2018-11-28:15,72,16
2018-11-28:16,92,22
2018-11-28:17,92,23
2018-11-28:18,77,17
2018-11-28:19,73,14
2018-11-28:20,66,14
2018-11-28:21,67,16
2018-11-28:22,67,16
2018-11-28:23,66,18
2018-11-28:24,60,15
2018-11-29:01,55,15
2018-11-29:02,48,14
2018-11-29:03,49,15
2018-11-29:04,46,14
2018-11-29:05,48,15
2018-11-29:06,49,16
2018-11-29:07,55,20
2018-11-29:08,57,22
2018-11-29:09,64,25
2018-11-29:10,64,23
2018-11-29:11,73,28
2018-11-29:12,75,28
2018-11-29:13,81,31
2018-11-29:14,71,22
2018-11-29:15,,
2018-11-29:16,,
2018-11-29:17,95,27
2018-11-29:18,88,19
2018-11-29:19,83,17
2018-11-29:20,84,20
2018-11-29:21,93,25
2018-11-29:22,97,27
2018-11-29:23,92,26
2018-11-29:24,75,23
2018-11-30:01,73,23
2018-11-30:02,73,23
2018-11-30:03,73,25
2018-11-30:04,70,23
2018-11-30:05,72,23
2018-11-30:06,66,22
2018-11-30:07,67,19
2018-11-30:08,64,22
2018-11-30:09,71,28
2018-11-30:10,76,29
2018-11-30:11,88,42
2018-11-30:12,79,35
2018-11-30:13,61,21
2018-11-30:14,42,19
2018-11-30:15,32,15
2018-11-30:16,32,13
2018-11-30:17,39,18
2018-11-30:18,51,22
2018-11-30:19,59,28
2018-11-30:20,49,23
2018-11-30:21,33,15
2018-11-30:22,33,17
2018-11-30:23,34,18
2018-11-30:24,31,17
