time,pm10,pm2.5
2018-02-18:11,28,12
2018-02-18:12,25,12
2018-02-18:13,23,11
2018-02-18:14,26,14
2018-02-18:15,34,20
2018-02-18:16,32,18
2018-02-18:17,35,22
2018-02-18:18,34,20
2018-02-18:19,37,22
2018-02-18:20,34,20
2018-02-18:21,36,23
2018-02-18:22,36,22
2018-02-18:23,40,23
2018-02-18:24,41,24
2018-02-19:01,43,25
2018-02-19:02,40,25
2018-02-19:03,41,26
2018-02-19:04,41,27
2018-02-19:05,40,26
2018-02-19:06,39,26
2018-02-19:07,41,26
2018-02-19:08,41,25
2018-02-19:09,44,30
2018-02-19:10,43,28
2018-02-19:11,47,35
2018-02-19:12,44,31
2018-02-19:13,47,33
2018-02-19:14,48,34
2018-02-19:15,52,35
2018-02-19:16,53,37
2018-02-19:17,53,37
2018-02-19:18,52,35
2018-02-19:19,61,42
2018-02-19:20,66,45
2018-02-19:21,69,49
2018-02-19:22,66,47
2018-02-19:23,75,54
2018-02-19:24,78,58
2018-02-20:01,90,67
2018-02-20:02,82,62
2018-02-20:03,82,64
2018-02-20:04,76,55
2018-02-20:05,76,54
2018-02-20:06,73,52
2018-02-20:07,77,55
2018-02-20:08,66,48
2018-02-20:09,72,49
2018-02-20:10,70,48
2018-02-20:11,57,40
2018-02-20:12,52,33
2018-02-20:13,39,24
2018-02-20:14,37,24
2018-02-20:15,40,21
2018-02-20:16,,
2018-02-20:17,,
2018-02-20:18,27,14
2018-02-20:19,38,16
2018-02-20:20,36,17
2018-02-20:21,32,17
2018-02-20:22,28,16
2018-02-20:23,30,15
2018-02-20:24,30,18
2018-02-21:01,36,24
2018-02-21:02,36,22
2018-02-21:03,37,23
2018-02-21:04,34,21
2018-02-21:05,33,21
2018-02-21:06,30,20
2018-02-21:07,34,20
2018-02-21:08,30,19
2018-02-21:09,32,19
2018-02-21:10,31,18
2018-02-21:11,38,21
2018-02-21:12,37,20
2018-02-21:13,32,17
2018-02-21:14,25,15
2018-02-21:15,24,13
2018-02-21:16,26,12
2018-02-21:17,28,12
2018-02-21:18,30,16
2018-02-21:19,31,21
2018-02-21:20,30,17
2018-02-21:21,31,20
2018-02-21:22,27,16
2018-02-21:23,26,15
2018-02-21:24,24,15
2018-02-22:01,24,15
2018-02-22:02,26,16
2018-02-22:03,29,17
2018-02-22:04,28,18
2018-02-22:05,32,20
2018-02-22:06,28,19
2018-02-22:07,29,20
2018-02-22:08,40,29
2018-02-22:09,41,28
2018-02-22:10,35,24
2018-02-22:11,40,28
2018-02-22:12,38,25
2018-02-22:13,44,30
2018-02-22:14,51,33
2018-02-22:15,46,32
2018-02-22:16,48,30
2018-02-22:17,48,33
2018-02-22:18,46,32
2018-02-22:19,46,33
2018-02-22:20,46,32
2018-02-22:21,42,31
2018-02-22:22,38,27
2018-02-22:23,40,29
2018-02-22:24,37,25
2018-02-23:01,36,25
2018-02-23:02,25,20
2018-02-23:03,26,20
2018-02-23:04,35,27
2018-02-23:05,49,38
2018-02-23:06,54,41
2018-02-23:07,61,43
2018-02-23:08,56,40
2018-02-23:09,61,45
2018-02-23:10,75,57
2018-02-23:11,99,79
2018-02-23:12,107,88
2018-02-23:13,126,104
2018-02-23:14,127,102
2018-02-23:15,127,102
2018-02-23:16,110,83
2018-02-23:17,107,82
2018-02-23:18,93,74
2018-02-23:19,87,69
2018-02-23:20,81,58
2018-02-23:21,86,59
2018-02-23:22,83,59
2018-02-23:23,87,61
2018-02-23:24,92,66
2018-02-24:01,93,70
2018-02-24:02,94,70
2018-02-24:03,100,74
2018-02-24:04,99,74
2018-02-24:05,105,79
2018-02-24:06,100,75
2018-02-24:07,100,76
2018-02-24:08,99,77
2018-02-24:09,101,76
2018-02-24:10,82,62
2018-02-24:11,78,56
2018-02-24:12,67,50
2018-02-24:13,65,49
2018-02-24:14,50,36
2018-02-24:15,39,25
2018-02-24:16,38,25
2018-02-24:17,35,23
2018-02-24:18,42,29
2018-02-24:19,44,31
2018-02-24:20,37,24
2018-02-24:21,36,26
2018-02-24:22,34,22
2018-02-24:23,35,22
2018-02-24:24,35,22
2018-02-25:01,38,25
2018-02-25:02,35,25
2018-02-25:03,36,26
2018-02-25:04,36,25
2018-02-25:05,40,29
2018-02-25:06,40,30
2018-02-25:07,42,32
2018-02-25:08,37,28
2018-02-25:09,40,29
2018-02-25:10,37,29
2018-02-25:11,47,34
2018-02-25:12,50,33
2018-02-25:13,40,31
2018-02-25:14,37,27
2018-02-25:15,34,24
2018-02-25:16,29,19
2018-02-25:17,28,19
2018-02-25:18,32,22
2018-02-25:19,35,25
2018-02-25:20,36,24
2018-02-25:21,37,26
2018-02-25:22,30,20
2018-02-25:23,28,20
2018-02-25:24,26,17
2018-02-26:01,28,19
2018-02-26:02,29,20
2018-02-26:03,30,19
2018-02-26:04,32,23
2018-02-26:05,37,29
2018-02-26:06,40,31
2018-02-26:07,38,27
2018-02-26:08,37,28
2018-02-26:09,46,32
2018-02-26:10,50,36
2018-02-26:11,59,45
2018-02-26:12,51,36
2018-02-26:13,57,39
2018-02-26:14,59,40
2018-02-26:15,67,48
2018-02-26:16,70,48
2018-02-26:17,86,58
2018-02-26:18,77,55
2018-02-26:19,73,52
2018-02-26:20,69,43
2018-02-26:21,78,50
2018-02-26:22,78,48
2018-02-26:23,78,52
2018-02-26:24,78,50
2018-02-27:01,78,54
2018-02-27:02,78,52
2018-02-27:03,77,54
2018-02-27:04,66,45
2018-02-27:05,63,49
2018-02-27:06,65,46
2018-02-27:07,70,53
2018-02-27:08,71,52
2018-02-27:09,82,62
2018-02-27:10,90,64
2018-02-27:11,91,66
2018-02-27:12,87,61
2018-02-27:13,83,60
2018-02-27:14,79,54
2018-02-27:15,73,54
2018-02-27:16,76,48
2018-02-27:17,82,52
2018-02-27:18,82,55
2018-02-27:19,93,58
2018-02-27:20,96,68
2018-02-27:21,97,68
2018-02-27:22,94,64
2018-02-27:23,93,65
2018-02-27:24,91,62
2018-02-28:01,97,70
2018-02-28:02,98,70
2018-02-28:03,101,73
2018-02-28:04,97,68
2018-02-28:05,103,74
2018-02-28:06,101,71
2018-02-28:07,103,75
2018-02-28:08,94,67
2018-02-28:09,99,69
2018-02-28:10,93,65
2018-02-28:11,93,66
2018-02-28:12,87,60
2018-02-28:13,84,60
2018-02-28:14,72,50
2018-02-28:15,64,39
2018-02-28:16,41,30
2018-02-28:17,20,16
2018-02-28:18,9,7
2018-02-28:19,8,7
2018-02-28:20,11,8
2018-02-28:21,8,3
2018-02-28:22,5,3
2018-02-28:23,7,6
2018-02-28:24,5,3
