time,pm10,pm2.5
2016-08-04:17,23,16
2016-08-04:18,21,11
2016-08-04:19,26,15
2016-08-04:20,38,16
2016-08-04:21,37,21
2016-08-04:22,30,12
2016-08-04:23,38,21
2016-08-04:24,46,20
2016-08-05:01,37,19
2016-08-05:02,35,27
2016-08-05:03,32,23
2016-08-05:04,32,20
2016-08-05:05,28,21
2016-08-05:06,33,19
2016-08-05:07,32,20
2016-08-05:08,29,15
2016-08-05:09,42,22
2016-08-05:10,48,30
2016-08-05:11,47,35
2016-08-05:12,47,34
2016-08-05:13,40,25
2016-08-05:14,,
2016-08-05:15,50,34
2016-08-05:16,40,23
2016-08-05:17,45,35
2016-08-05:18,46,30
2016-08-05:19,45,30
2016-08-05:20,45,33
2016-08-05:21,38,23
2016-08-05:22,45,27
2016-08-05:23,71,35
2016-08-05:24,67,33
2016-08-06:01,54,31
2016-08-06:02,61,39
2016-08-06:03,51,35
2016-08-06:04,41,33
2016-08-06:05,36,30
2016-08-06:06,42,26
2016-08-06:07,42,31
2016-08-06:08,46,30
2016-08-06:09,46,26
2016-08-06:10,60,39
2016-08-06:11,79,54
2016-08-06:12,68,49
2016-08-06:13,71,47
2016-08-06:14,89,61
2016-08-06:15,127,58
2016-08-06:16,88,38
2016-08-06:17,76,39
2016-08-06:18,65,40
2016-08-06:19,62,39
2016-08-06:20,67,42
2016-08-06:21,84,37
2016-08-06:22,60,27
2016-08-06:23,53,27
2016-08-06:24,43,19
2016-08-07:01,36,17
2016-08-07:02,31,23
2016-08-07:03,27,26
2016-08-07:04,30,20
2016-08-07:05,35,26
2016-08-07:06,31,22
2016-08-07:07,46,32
2016-08-07:08,46,30
2016-08-07:09,33,25
2016-08-07:10,28,5
2016-08-07:11,46,18
2016-08-07:12,46,25
2016-08-07:13,49,25
2016-08-07:14,58,27
2016-08-07:15,36,11
2016-08-07:16,27,13
2016-08-07:17,30,14
2016-08-07:18,34,15
2016-08-07:19,28,13
2016-08-07:20,33,18
2016-08-07:21,24,16
2016-08-07:22,35,16
2016-08-07:23,30,13
2016-08-07:24,35,20
2016-08-08:01,36,10
2016-08-08:02,34,26
2016-08-08:03,37,30
2016-08-08:04,38,27
2016-08-08:05,38,24
2016-08-08:06,39,25
2016-08-08:07,34,23
2016-08-08:08,34,26
2016-08-08:09,42,27
2016-08-08:10,28,11
2016-08-08:11,51,13
2016-08-08:12,55,23
2016-08-08:13,49,17
2016-08-08:14,47,25
2016-08-08:15,45,12
2016-08-08:16,45,15
2016-08-08:17,50,18
2016-08-08:18,55,18
2016-08-08:19,55,35
2016-08-08:20,53,19
2016-08-08:21,59,8
2016-08-08:22,42,9
2016-08-08:23,39,8
2016-08-08:24,24,7
2016-08-09:01,18,4
2016-08-09:02,15,17
2016-08-09:03,13,11
2016-08-09:04,16,12
2016-08-09:05,15,6
2016-08-09:06,17,12
2016-08-09:07,13,8
2016-08-09:08,16,9
2016-08-09:09,15,9
2016-08-09:10,13,7
2016-08-09:11,29,14
2016-08-09:12,,
2016-08-09:13,,
2016-08-09:14,46,35
2016-08-09:15,70,34
2016-08-09:16,53,36
2016-08-09:17,41,29
2016-08-09:18,42,35
2016-08-09:19,44,34
2016-08-09:20,62,42
2016-08-09:21,68,45
2016-08-09:22,61,30
2016-08-09:23,65,34
2016-08-09:24,98,54
2016-08-10:01,101,75
2016-08-10:02,122,76
2016-08-10:03,134,97
2016-08-10:04,123,81
2016-08-10:05,107,62
2016-08-10:06,125,69
2016-08-10:07,154,57
2016-08-10:08,141,36
2016-08-10:09,91,31
2016-08-10:10,35,7
2016-08-10:11,,2
2016-08-10:12,16,8
2016-08-10:13,,
2016-08-10:14,46,33
2016-08-10:15,18,3
2016-08-10:16,30,3
2016-08-10:17,41,16
2016-08-10:18,38,15
2016-08-10:19,37,11
2016-08-10:20,27,7
2016-08-10:21,25,19
2016-08-10:22,34,11
2016-08-10:23,26,11
2016-08-10:24,29,16
2016-08-11:01,28,12
2016-08-11:02,25,20
2016-08-11:03,33,18
2016-08-11:04,29,22
2016-08-11:05,34,19
2016-08-11:06,40,20
2016-08-11:07,28,17
2016-08-11:08,30,24
2016-08-11:09,36,21
2016-08-11:10,12,11
2016-08-11:11,31,19
2016-08-11:12,36,24
2016-08-11:13,30,1
2016-08-11:14,37,10
2016-08-11:15,41,19
2016-08-11:16,30,11
2016-08-11:17,35,12
2016-08-11:18,54,17
2016-08-11:19,43,20
2016-08-11:20,41,28
2016-08-11:21,32,15
2016-08-11:22,36,13
2016-08-11:23,37,11
2016-08-11:24,39,18
2016-08-12:01,46,22
2016-08-12:02,36,33
2016-08-12:03,35,26
2016-08-12:04,38,28
2016-08-12:05,37,26
2016-08-12:06,35,28
2016-08-12:07,40,27
2016-08-12:08,43,27
2016-08-12:09,44,29
2016-08-12:10,39,16
2016-08-12:11,45,12
2016-08-12:12,40,17
2016-08-12:13,31,16
2016-08-12:14,47,20
2016-08-12:15,53,16
2016-08-12:16,56,21
2016-08-12:17,69,21
2016-08-12:18,71,22
2016-08-12:19,45,18
2016-08-12:20,44,35
2016-08-12:21,53,8
2016-08-12:22,49,13
2016-08-12:23,46,16
2016-08-12:24,39,11
2016-08-13:01,41,2
2016-08-13:02,38,11
2016-08-13:03,41,11
2016-08-13:04,35,11
2016-08-13:05,31,12
2016-08-13:06,34,6
2016-08-13:07,37,13
2016-08-13:08,25,11
2016-08-13:09,37,15
2016-08-13:10,23,8
2016-08-13:11,45,19
2016-08-13:12,24,16
2016-08-13:13,9,6
2016-08-13:14,63,16
2016-08-13:15,33,8
2016-08-13:16,38,14
2016-08-13:17,27,9
2016-08-13:18,46,12
2016-08-13:19,48,14
2016-08-13:20,59,31
2016-08-13:21,36,10
2016-08-13:22,38,11
2016-08-13:23,47,12
2016-08-13:24,42,18
2016-08-14:01,53,33
2016-08-14:02,43,38
2016-08-14:03,48,38
2016-08-14:04,42,35
2016-08-14:05,41,36
2016-08-14:06,37,32
2016-08-14:07,36,31
2016-08-14:08,35,28
2016-08-14:09,30,25
2016-08-14:10,,17
2016-08-14:11,49,34
2016-08-14:12,38,30
2016-08-14:13,8,12
2016-08-14:14,52,32
2016-08-14:15,43,31
2016-08-14:16,26,18
2016-08-14:17,31,24
2016-08-14:18,36,26
2016-08-14:19,26,24
2016-08-14:20,41,28
2016-08-14:21,26,13
2016-08-14:22,28,15
2016-08-14:23,28,17
2016-08-14:24,28,17
2016-08-15:01,30,17
2016-08-15:02,31,23
2016-08-15:03,35,24
2016-08-15:04,32,23
2016-08-15:05,31,24
2016-08-15:06,35,24
2016-08-15:07,34,22
2016-08-15:08,29,23
2016-08-15:09,38,26
2016-08-15:10,11,13
2016-08-15:11,36,22
2016-08-15:12,43,26
2016-08-15:13,25,19
2016-08-15:14,41,20
2016-08-15:15,41,22
2016-08-15:16,40,17
2016-08-15:17,59,38
2016-08-15:18,66,29
2016-08-15:19,46,26
2016-08-15:20,24,18
2016-08-15:21,54,28
2016-08-15:22,50,22
2016-08-15:23,50,27
2016-08-15:24,42,22
2016-08-16:01,42,34
2016-08-16:02,40,26
2016-08-16:03,42,30
2016-08-16:04,41,26
2016-08-16:05,50,31
2016-08-16:06,51,26
2016-08-16:07,49,26
2016-08-16:08,46,29
2016-08-16:09,39,28
2016-08-16:10,49,32
2016-08-16:11,56,35
2016-08-16:12,36,21
2016-08-16:13,48,37
2016-08-16:14,38,23
2016-08-16:15,46,30
2016-08-16:16,,57
2016-08-16:17,55,37
2016-08-16:18,63,29
2016-08-16:19,54,25
2016-08-16:20,54,28
2016-08-16:21,66,29
2016-08-16:22,60,30
2016-08-16:23,49,20
2016-08-16:24,50,21
2016-08-17:01,58,26
2016-08-17:02,46,31
2016-08-17:03,54,30
2016-08-17:04,47,27
2016-08-17:05,35,25
2016-08-17:06,33,21
2016-08-17:07,35,21
2016-08-17:08,27,22
2016-08-17:09,31,19
2016-08-17:10,38,26
2016-08-17:11,54,31
2016-08-17:12,36,21
2016-08-17:13,36,12
2016-08-17:14,51,18
2016-08-17:15,53,24
2016-08-17:16,43,12
2016-08-17:17,41,14
2016-08-17:18,54,12
2016-08-17:19,60,23
2016-08-17:20,54,19
2016-08-17:21,38,9
2016-08-17:22,43,11
2016-08-17:23,41,20
2016-08-17:24,39,4
2016-08-18:01,31,14
2016-08-18:02,36,23
2016-08-18:03,33,20
2016-08-18:04,45,26
2016-08-18:05,37,20
2016-08-18:06,44,22
2016-08-18:07,53,34
2016-08-18:08,58,36
2016-08-18:09,68,38
2016-08-18:10,65,42
2016-08-18:11,60,37
2016-08-18:12,54,37
2016-08-18:13,32,16
2016-08-18:14,,
2016-08-18:15,,
2016-08-18:16,,
2016-08-18:17,,
2016-08-18:18,63,23
2016-08-18:19,59,43
2016-08-18:20,86,48
2016-08-18:21,68,31
2016-08-18:22,78,45
2016-08-18:23,97,62
2016-08-18:24,96,70
2016-08-19:01,94,63
2016-08-19:02,81,65
2016-08-19:03,76,63
2016-08-19:04,74,54
2016-08-19:05,64,42
2016-08-19:06,66,49
2016-08-19:07,64,44
2016-08-19:08,72,51
2016-08-19:09,91,67
2016-08-19:10,90,40
2016-08-19:11,81,28
2016-08-19:12,71,35
2016-08-19:13,,
2016-08-19:14,,
2016-08-19:15,,
2016-08-19:16,,
2016-08-19:17,62,62
2016-08-19:18,64,63
2016-08-19:19,25,25
2016-08-19:20,48,44
2016-08-19:21,78,61
2016-08-19:22,99,76
2016-08-19:23,84,53
2016-08-19:24,61,48
2016-08-20:01,53,37
2016-08-20:02,49,40
2016-08-20:03,50,35
2016-08-20:04,44,35
2016-08-20:05,39,32
2016-08-20:06,28,25
2016-08-20:07,26,20
2016-08-20:08,25,15
2016-08-20:09,34,12
2016-08-20:10,49,28
2016-08-20:11,50,17
2016-08-20:12,38,18
2016-08-20:13,33,19
2016-08-20:14,33,13
2016-08-20:15,36,18
2016-08-20:16,37,17
2016-08-20:17,30,15
2016-08-20:18,28,16
2016-08-20:19,46,27
2016-08-20:20,40,29
2016-08-20:21,42,28
2016-08-20:22,41,27
2016-08-20:23,51,38
2016-08-20:24,46,39
2016-08-21:01,45,31
2016-08-21:02,26,17
2016-08-21:03,22,11
2016-08-21:04,27,17
2016-08-21:05,17,15
2016-08-21:06,28,16
2016-08-21:07,23,21
2016-08-21:08,25,13
2016-08-21:09,19,12
2016-08-21:10,31,20
2016-08-21:11,34,14
2016-08-21:12,34,18
2016-08-21:13,36,18
2016-08-21:14,27,22
2016-08-21:15,32,24
2016-08-21:16,32,14
2016-08-21:17,34,23
2016-08-21:18,51,29
2016-08-21:19,45,33
2016-08-21:20,38,28
2016-08-21:21,48,29
2016-08-21:22,42,30
2016-08-21:23,41,33
2016-08-21:24,44,33
2016-08-22:01,40,30
2016-08-22:02,30,24
2016-08-22:03,36,24
2016-08-22:04,31,27
2016-08-22:05,23,21
2016-08-22:06,23,16
2016-08-22:07,18,11
2016-08-22:08,12,6
2016-08-22:09,9,15
2016-08-22:10,19,8
2016-08-22:11,34,18
2016-08-22:12,42,27
2016-08-22:13,31,16
2016-08-22:14,38,22
2016-08-22:15,48,34
2016-08-22:16,40,21
2016-08-22:17,37,18
2016-08-22:18,41,27
2016-08-22:19,42,30
2016-08-22:20,57,36
2016-08-22:21,61,35
2016-08-22:22,40,23
2016-08-22:23,45,28
2016-08-22:24,37,30
2016-08-23:01,22,12
2016-08-23:02,21,12
2016-08-23:03,19,11
2016-08-23:04,15,11
2016-08-23:05,17,12
2016-08-23:06,14,10
2016-08-23:07,21,11
2016-08-23:08,20,8
2016-08-23:09,28,7
2016-08-23:10,32,13
2016-08-23:11,24,16
2016-08-23:12,39,24
2016-08-23:13,34,16
2016-08-23:14,39,24
2016-08-23:15,,
2016-08-23:16,62,43
2016-08-23:17,47,30
2016-08-23:18,48,27
2016-08-23:19,60,46
2016-08-23:20,65,46
2016-08-23:21,61,35
2016-08-23:22,78,57
2016-08-23:23,72,49
2016-08-23:24,67,46
2016-08-24:01,67,47
2016-08-24:02,61,42
2016-08-24:03,39,23
2016-08-24:04,47,31
2016-08-24:05,58,31
2016-08-24:06,35,19
2016-08-24:07,36,20
2016-08-24:08,31,16
2016-08-24:09,30,14
2016-08-24:10,26,8
2016-08-24:11,34,14
2016-08-24:12,38,17
2016-08-24:13,36,17
2016-08-24:14,36,18
2016-08-24:15,49,26
2016-08-24:16,43,27
2016-08-24:17,42,29
2016-08-24:18,41,26
2016-08-24:19,49,30
2016-08-24:20,38,24
2016-08-24:21,40,15
2016-08-24:22,33,23
2016-08-24:23,31,18
2016-08-24:24,26,19
2016-08-25:01,25,20
2016-08-25:02,23,18
2016-08-25:03,28,17
2016-08-25:04,28,24
2016-08-25:05,32,24
2016-08-25:06,25,20
2016-08-25:07,33,20
2016-08-25:08,32,25
2016-08-25:09,42,23
2016-08-25:10,43,26
2016-08-25:11,45,26
2016-08-25:12,44,19
2016-08-25:13,52,18
2016-08-25:14,48,23
2016-08-25:15,44,19
2016-08-25:16,40,19
2016-08-25:17,37,14
2016-08-25:18,34,17
2016-08-25:19,39,20
2016-08-25:20,24,17
2016-08-25:21,22,9
2016-08-25:22,10,10
2016-08-25:23,10,7
2016-08-25:24,20,13
2016-08-26:01,11,14
2016-08-26:02,19,11
2016-08-26:03,14,12
2016-08-26:04,20,16
2016-08-26:05,25,17
2016-08-26:06,18,15
2016-08-26:07,5,5
2016-08-26:08,4,1
2016-08-26:09,17,1
2016-08-26:10,13,2
2016-08-26:11,18,5
2016-08-26:12,16,1
2016-08-26:13,19,5
2016-08-26:14,30,13
2016-08-26:15,24,12
2016-08-26:16,22,1
2016-08-26:17,13,3
2016-08-26:18,29,10
2016-08-26:19,22,11
2016-08-26:20,23,19
2016-08-26:21,17,11
2016-08-26:22,15,14
2016-08-26:23,18,8
2016-08-26:24,17,6
2016-08-27:01,13,5
2016-08-27:02,9,8
2016-08-27:03,18,5
2016-08-27:04,8,4
2016-08-27:05,12,2
2016-08-27:06,9,8
2016-08-27:07,14,6
2016-08-27:08,15,6
2016-08-27:09,12,7
2016-08-27:10,9,1
2016-08-27:11,19,4
2016-08-27:12,23,6
2016-08-27:13,19,6
2016-08-27:14,18,11
2016-08-27:15,19,5
2016-08-27:16,19,7
2016-08-27:17,7,1
2016-08-27:18,23,10
2016-08-27:19,23,13
2016-08-27:20,18,12
2016-08-27:21,16,1
2016-08-27:22,20,10
2016-08-27:23,12,10
2016-08-27:24,15,6
2016-08-28:01,11,5
2016-08-28:02,16,7
2016-08-28:03,10,1
2016-08-28:04,9,2
2016-08-28:05,14,6
2016-08-28:06,10,7
2016-08-28:07,16,9
2016-08-28:08,5,7
2016-08-28:09,13,3
2016-08-28:10,11,6
2016-08-28:11,16,1
2016-08-28:12,11,7
2016-08-28:13,12,1
2016-08-28:14,5,2
2016-08-28:15,13,4
2016-08-28:16,10,4
2016-08-28:17,15,10
2016-08-28:18,12,6
2016-08-28:19,3,4
2016-08-28:20,11,5
2016-08-28:21,15,15
2016-08-28:22,16,5
2016-08-28:23,12,6
2016-08-28:24,15,7
2016-08-29:01,7,6
2016-08-29:02,9,5
2016-08-29:03,10,6
2016-08-29:04,17,2
2016-08-29:05,15,5
2016-08-29:06,10,3
2016-08-29:07,10,2
2016-08-29:08,12,5
2016-08-29:09,17,3
2016-08-29:10,11,1
2016-08-29:11,21,6
2016-08-29:12,17,10
2016-08-29:13,22,6
2016-08-29:14,16,8
2016-08-29:15,19,14
2016-08-29:16,21,5
2016-08-29:17,17,8
2016-08-29:18,20,11
2016-08-29:19,19,9
2016-08-29:20,26,15
2016-08-29:21,29,11
2016-08-29:22,25,14
2016-08-29:23,24,16
2016-08-29:24,25,16
2016-08-30:01,30,16
2016-08-30:02,26,15
2016-08-30:03,36,15
2016-08-30:04,33,18
2016-08-30:05,31,12
2016-08-30:06,37,12
2016-08-30:07,38,15
2016-08-30:08,30,5
2016-08-30:09,25,7
2016-08-30:10,35,2
2016-08-30:11,33,5
2016-08-30:12,33,14
2016-08-30:13,28,9
2016-08-30:14,26,10
2016-08-30:15,41,11
2016-08-30:16,51,9
2016-08-30:17,54,17
2016-08-30:18,50,7
2016-08-30:19,49,12
2016-08-30:20,44,8
2016-08-30:21,39,4
2016-08-30:22,17,6
2016-08-30:23,11,5
2016-08-30:24,12,9
2016-08-31:01,14,5
2016-08-31:02,10,6
2016-08-31:03,11,4
2016-08-31:04,6,5
2016-08-31:05,7,6
2016-08-31:06,4,3
2016-08-31:07,9,2
2016-08-31:08,5,6
2016-08-31:09,14,4
2016-08-31:10,8,1
2016-08-31:11,13,8
2016-08-31:12,18,2
2016-08-31:13,12,11
2016-08-31:14,18,6
2016-08-31:15,24,10
2016-08-31:16,24,10
2016-08-31:17,18,5
2016-08-31:18,26,12
2016-08-31:19,31,7
2016-08-31:20,37,8
2016-08-31:21,37,14
2016-08-31:22,54,18
2016-08-31:23,44,14
2016-08-31:24,39,15
