time,pm10,pm2.5
2017-09-10:22,45,34
2017-09-10:23,45,34
2017-09-10:24,47,37
2017-09-11:01,51,42
2017-09-11:02,48,41
2017-09-11:03,45,37
2017-09-11:04,33,27
2017-09-11:05,26,23
2017-09-11:06,22,19
2017-09-11:07,21,18
2017-09-11:08,18,16
2017-09-11:09,21,17
2017-09-11:10,18,15
2017-09-11:11,17,13
2017-09-11:12,13,9
2017-09-11:13,15,12
2017-09-11:14,15,11
2017-09-11:15,16,13
2017-09-11:16,16,13
2017-09-11:17,16,12
2017-09-11:18,15,11
2017-09-11:19,16,11
2017-09-11:20,14,10
2017-09-11:21,14,9
2017-09-11:22,10,7
2017-09-11:23,11,8
2017-09-11:24,14,9
2017-09-12:01,12,9
2017-09-12:02,13,8
2017-09-12:03,13,9
2017-09-12:04,15,9
2017-09-12:05,15,9
2017-09-12:06,14,9
2017-09-12:07,14,9
2017-09-12:08,15,9
2017-09-12:09,20,11
2017-09-12:10,23,13
2017-09-12:11,31,21
2017-09-12:12,36,25
2017-09-12:13,32,23
2017-09-12:14,33,22
2017-09-12:15,31,19
2017-09-12:16,26,16
2017-09-12:17,20,8
2017-09-12:18,19,7
2017-09-12:19,25,11
2017-09-12:20,26,8
2017-09-12:21,22,8
2017-09-12:22,19,7
2017-09-12:23,17,8
2017-09-12:24,16,7
2017-09-13:01,16,7
2017-09-13:02,16,8
2017-09-13:03,16,9
2017-09-13:04,18,8
2017-09-13:05,18,10
2017-09-13:06,17,8
2017-09-13:07,17,9
2017-09-13:08,19,9
2017-09-13:09,23,11
2017-09-13:10,18,6
2017-09-13:11,19,8
2017-09-13:12,20,10
2017-09-13:13,19,11
2017-09-13:14,24,14
2017-09-13:15,24,14
2017-09-13:16,22,10
2017-09-13:17,21,9
2017-09-13:18,21,9
2017-09-13:19,27,15
2017-09-13:20,23,12
2017-09-13:21,24,10
2017-09-13:22,21,10
2017-09-13:23,26,9
2017-09-13:24,26,11
2017-09-14:01,26,13
2017-09-14:02,27,12
2017-09-14:03,29,12
2017-09-14:04,25,12
2017-09-14:05,24,13
2017-09-14:06,28,12
2017-09-14:07,29,15
2017-09-14:08,27,12
2017-09-14:09,29,13
2017-09-14:10,24,8
2017-09-14:11,24,8
2017-09-14:12,24,10
2017-09-14:13,25,12
2017-09-14:14,25,15
2017-09-14:15,23,14
2017-09-14:16,25,13
2017-09-14:17,25,15
2017-09-14:18,22,12
2017-09-14:19,19,12
2017-09-14:20,18,12
2017-09-14:21,19,13
2017-09-14:22,18,11
2017-09-14:23,17,11
2017-09-14:24,20,11
2017-09-15:01,20,14
2017-09-15:02,18,11
2017-09-15:03,19,12
2017-09-15:04,17,11
2017-09-15:05,16,10
2017-09-15:06,15,9
2017-09-15:07,14,8
2017-09-15:08,15,8
2017-09-15:09,16,8
2017-09-15:10,12,4
2017-09-15:11,13,5
2017-09-15:12,14,7
2017-09-15:13,15,7
2017-09-15:14,14,9
2017-09-15:15,15,9
2017-09-15:16,11,6
2017-09-15:17,12,6
2017-09-15:18,12,6
2017-09-15:19,15,8
2017-09-15:20,16,10
2017-09-15:21,16,12
2017-09-15:22,13,8
2017-09-15:23,12,6
2017-09-15:24,10,6
2017-09-16:01,11,7
2017-09-16:02,10,5
2017-09-16:03,10,6
2017-09-16:04,9,5
2017-09-16:05,10,5
2017-09-16:06,8,4
2017-09-16:07,7,6
2017-09-16:08,10,4
2017-09-16:09,7,4
2017-09-16:10,6,3
2017-09-16:11,6,3
2017-09-16:12,8,3
2017-09-16:13,10,5
2017-09-16:14,11,6
2017-09-16:15,10,8
2017-09-16:16,9,5
2017-09-16:17,7,3
2017-09-16:18,7,3
2017-09-16:19,12,8
2017-09-16:20,12,6
2017-09-16:21,14,8
2017-09-16:22,11,6
2017-09-16:23,11,4
2017-09-16:24,9,4
2017-09-17:01,7,4
2017-09-17:02,9,4
2017-09-17:03,9,4
2017-09-17:04,7,4
2017-09-17:05,8,3
2017-09-17:06,6,3
2017-09-17:07,7,3
2017-09-17:08,6,3
2017-09-17:09,8,3
2017-09-17:10,5,3
2017-09-17:11,5,3
2017-09-17:12,6,3
2017-09-17:13,8,3
2017-09-17:14,10,5
2017-09-17:15,10,5
2017-09-17:16,8,4
2017-09-17:17,8,4
2017-09-17:18,6,3
2017-09-17:19,12,8
2017-09-17:20,11,6
2017-09-17:21,12,7
2017-09-17:22,10,5
2017-09-17:23,10,4
2017-09-17:24,9,4
2017-09-18:01,9,5
2017-09-18:02,13,5
2017-09-18:03,27,7
2017-09-18:04,11,6
2017-09-18:05,10,6
2017-09-18:06,10,6
2017-09-18:07,13,6
2017-09-18:08,12,5
2017-09-18:09,12,5
2017-09-18:10,11,3
2017-09-18:11,12,4
2017-09-18:12,19,8
2017-09-18:13,20,10
2017-09-18:14,24,12
2017-09-18:15,20,11
2017-09-18:16,18,10
2017-09-18:17,22,13
2017-09-18:18,22,13
2017-09-18:19,24,14
2017-09-18:20,22,14
2017-09-18:21,25,16
2017-09-18:22,23,13
2017-09-18:23,24,12
2017-09-18:24,18,10
2017-09-19:01,20,12
2017-09-19:02,23,15
2017-09-19:03,26,20
2017-09-19:04,22,14
2017-09-19:05,30,18
2017-09-19:06,40,26
2017-09-19:07,48,32
2017-09-19:08,52,35
2017-09-19:09,58,40
2017-09-19:10,51,32
2017-09-19:11,52,34
2017-09-19:12,73,49
2017-09-19:13,102,72
2017-09-19:14,97,68
2017-09-19:15,88,62
2017-09-19:16,70,43
2017-09-19:17,71,43
2017-09-19:18,71,44
2017-09-19:19,76,48
2017-09-19:20,72,46
2017-09-19:21,81,54
2017-09-19:22,66,46
2017-09-19:23,63,46
2017-09-19:24,56,31
2017-09-20:01,67,35
2017-09-20:02,45,15
2017-09-20:03,19,12
2017-09-20:04,22,6
2017-09-20:05,19,5
2017-09-20:06,16,5
2017-09-20:07,17,6
2017-09-20:08,19,6
2017-09-20:09,18,5
2017-09-20:10,13,3
2017-09-20:11,14,3
2017-09-20:12,14,4
2017-09-20:13,16,9
2017-09-20:14,20,10
2017-09-20:15,13,4
2017-09-20:16,5,3
2017-09-20:17,16,7
2017-09-20:18,16,6
2017-09-20:19,17,10
2017-09-20:20,20,9
2017-09-20:21,20,9
2017-09-20:22,18,8
2017-09-20:23,19,11
2017-09-20:24,20,10
2017-09-21:01,18,10
2017-09-21:02,22,11
2017-09-21:03,23,13
2017-09-21:04,22,12
2017-09-21:05,21,11
2017-09-21:06,20,11
2017-09-21:07,20,11
2017-09-21:08,21,10
2017-09-21:09,24,11
2017-09-21:10,23,10
2017-09-21:11,27,13
2017-09-21:12,26,12
2017-09-21:13,27,13
2017-09-21:14,28,17
2017-09-21:15,27,16
2017-09-21:16,27,15
2017-09-21:17,29,15
2017-09-21:18,30,16
2017-09-21:19,35,22
2017-09-21:20,44,26
2017-09-21:21,43,25
2017-09-21:22,39,24
2017-09-21:23,43,27
2017-09-21:24,36,22
2017-09-22:01,32,21
2017-09-22:02,28,19
2017-09-22:03,27,18
2017-09-22:04,26,18
2017-09-22:05,24,16
2017-09-22:06,23,16
2017-09-22:07,24,15
2017-09-22:08,23,15
2017-09-22:09,24,14
2017-09-22:10,21,12
2017-09-22:11,28,17
2017-09-22:12,30,17
2017-09-22:13,29,20
2017-09-22:14,29,19
2017-09-22:15,39,27
2017-09-22:16,35,24
2017-09-22:17,36,26
2017-09-22:18,33,23
2017-09-22:19,32,21
2017-09-22:20,29,21
2017-09-22:21,37,25
2017-09-22:22,39,27
2017-09-22:23,37,26
2017-09-22:24,40,28
2017-09-23:01,42,26
2017-09-23:02,38,26
2017-09-23:03,41,29
2017-09-23:04,37,26
2017-09-23:05,41,28
2017-09-23:06,38,24
2017-09-23:07,42,26
2017-09-23:08,42,26
2017-09-23:09,37,26
2017-09-23:10,33,21
2017-09-23:11,36,23
2017-09-23:12,37,21
2017-09-23:13,45,26
2017-09-23:14,51,29
2017-09-23:15,67,31
2017-09-23:16,73,30
2017-09-23:17,78,29
2017-09-23:18,71,27
2017-09-23:19,77,29
2017-09-23:20,83,30
2017-09-23:21,72,32
2017-09-23:22,58,31
2017-09-23:23,57,30
2017-09-23:24,54,27
2017-09-24:01,55,30
2017-09-24:02,52,26
2017-09-24:03,56,29
2017-09-24:04,58,29
2017-09-24:05,60,29
2017-09-24:06,59,31
2017-09-24:07,61,32
2017-09-24:08,59,32
2017-09-24:09,61,34
2017-09-24:10,58,34
2017-09-24:11,61,35
2017-09-24:12,59,37
2017-09-24:13,66,45
2017-09-24:14,70,49
2017-09-24:15,74,53
2017-09-24:16,68,50
2017-09-24:17,69,52
2017-09-24:18,68,52
2017-09-24:19,73,54
2017-09-24:20,74,52
2017-09-24:21,73,50
2017-09-24:22,53,29
2017-09-24:23,45,28
2017-09-24:24,47,30
2017-09-25:01,46,28
2017-09-25:02,45,27
2017-09-25:03,46,28
2017-09-25:04,42,28
2017-09-25:05,41,26
2017-09-25:06,40,24
2017-09-25:07,43,23
2017-09-25:08,40,24
2017-09-25:09,44,29
2017-09-25:10,45,27
2017-09-25:11,42,28
2017-09-25:12,35,23
2017-09-25:13,34,21
2017-09-25:14,40,24
2017-09-25:15,40,23
2017-09-25:16,40,26
2017-09-25:17,43,27
2017-09-25:18,46,28
2017-09-25:19,50,29
2017-09-25:20,49,31
2017-09-25:21,49,30
2017-09-25:22,47,29
2017-09-25:23,49,27
2017-09-25:24,46,28
2017-09-26:01,44,28
2017-09-26:02,39,24
2017-09-26:03,37,23
2017-09-26:04,35,21
2017-09-26:05,33,19
2017-09-26:06,32,18
2017-09-26:07,33,16
2017-09-26:08,34,18
2017-09-26:09,36,20
2017-09-26:10,32,17
2017-09-26:11,37,18
2017-09-26:12,38,22
2017-09-26:13,44,27
2017-09-26:14,45,28
2017-09-26:15,48,29
2017-09-26:16,47,29
2017-09-26:17,51,33
2017-09-26:18,52,34
2017-09-26:19,66,37
2017-09-26:20,70,38
2017-09-26:21,62,34
2017-09-26:22,55,36
2017-09-26:23,52,35
2017-09-26:24,53,35
2017-09-27:01,58,38
2017-09-27:02,59,37
2017-09-27:03,76,47
2017-09-27:04,85,54
2017-09-27:05,78,55
2017-09-27:06,39,23
2017-09-27:07,23,12
2017-09-27:08,17,9
2017-09-27:09,18,10
2017-09-27:10,19,11
2017-09-27:11,23,13
2017-09-27:12,41,23
2017-09-27:13,51,30
2017-09-27:14,49,29
2017-09-27:15,51,33
2017-09-27:16,48,32
2017-09-27:17,50,34
2017-09-27:18,46,30
2017-09-27:19,45,30
2017-09-27:20,43,28
2017-09-27:21,32,20
2017-09-27:22,18,10
2017-09-27:23,15,6
2017-09-27:24,10,5
2017-09-28:01,10,6
2017-09-28:02,10,5
2017-09-28:03,13,9
2017-09-28:04,11,6
2017-09-28:05,12,5
2017-09-28:06,10,5
2017-09-28:07,11,7
2017-09-28:08,7,4
2017-09-28:09,7,3
2017-09-28:10,9,3
2017-09-28:11,16,4
2017-09-28:12,19,6
2017-09-28:13,17,5
2017-09-28:14,22,10
2017-09-28:15,24,9
2017-09-28:16,34,13
2017-09-28:17,39,15
2017-09-28:18,38,9
2017-09-28:19,35,11
2017-09-28:20,30,9
2017-09-28:21,30,10
2017-09-28:22,27,12
2017-09-28:23,25,10
2017-09-28:24,22,11
2017-09-29:01,20,12
2017-09-29:02,18,10
2017-09-29:03,16,10
2017-09-29:04,19,10
2017-09-29:05,18,10
2017-09-29:06,17,10
2017-09-29:07,18,11
2017-09-29:08,21,8
2017-09-29:09,21,6
2017-09-29:10,18,4
2017-09-29:11,20,8
2017-09-29:12,22,9
2017-09-29:13,38,12
2017-09-29:14,32,13
2017-09-29:15,22,12
2017-09-29:16,20,8
2017-09-29:17,18,7
2017-09-29:18,15,7
2017-09-29:19,15,6
2017-09-29:20,16,7
2017-09-29:21,20,10
2017-09-29:22,19,10
2017-09-29:23,20,9
2017-09-29:24,17,9
2017-09-30:01,16,8
2017-09-30:02,17,10
2017-09-30:03,18,11
2017-09-30:04,17,8
2017-09-30:05,20,11
2017-09-30:06,19,10
2017-09-30:07,21,11
2017-09-30:08,20,10
2017-09-30:09,23,11
2017-09-30:10,22,9
2017-09-30:11,26,10
2017-09-30:12,34,15
2017-09-30:13,36,17
2017-09-30:14,35,18
2017-09-30:15,46,23
2017-09-30:16,46,27
2017-09-30:17,44,28
2017-09-30:18,43,27
2017-09-30:19,47,30
2017-09-30:20,44,28
2017-09-30:21,49,28
2017-09-30:22,52,30
2017-09-30:23,54,33
2017-09-30:24,50,31
