time,pm10,pm2.5
2016-09-08:10,47,26
2016-09-08:11,56,31
2016-09-08:12,60,45
2016-09-08:13,72,56
2016-09-08:14,46,33
2016-09-08:15,37,27
2016-09-08:16,34,23
2016-09-08:17,46,27
2016-09-08:18,45,25
2016-09-08:19,57,36
2016-09-08:20,61,38
2016-09-08:21,66,56
2016-09-08:22,73,49
2016-09-08:23,65,52
2016-09-08:24,60,43
2016-09-09:01,50,40
2016-09-09:02,47,33
2016-09-09:03,42,28
2016-09-09:04,42,28
2016-09-09:05,42,30
2016-09-09:06,44,21
2016-09-09:07,45,19
2016-09-09:08,37,17
2016-09-09:09,43,21
2016-09-09:10,47,23
2016-09-09:11,55,29
2016-09-09:12,55,28
2016-09-09:13,52,35
2016-09-09:14,48,40
2016-09-09:15,50,40
2016-09-09:16,51,37
2016-09-09:17,44,26
2016-09-09:18,39,26
2016-09-09:19,42,21
2016-09-09:20,47,31
2016-09-09:21,58,36
2016-09-09:22,42,31
2016-09-09:23,45,30
2016-09-09:24,42,31
2016-09-10:01,46,28
2016-09-10:02,46,33
2016-09-10:03,49,38
2016-09-10:04,35,25
2016-09-10:05,26,23
2016-09-10:06,30,13
2016-09-10:07,25,19
2016-09-10:08,23,11
2016-09-10:09,17,12
2016-09-10:10,21,11
2016-09-10:11,36,11
2016-09-10:12,47,27
2016-09-10:13,57,30
2016-09-10:14,63,37
2016-09-10:15,48,30
2016-09-10:16,51,31
2016-09-10:17,45,33
2016-09-10:18,51,42
2016-09-10:19,57,43
2016-09-10:20,58,40
2016-09-10:21,80,51
2016-09-10:22,71,44
2016-09-10:23,57,43
2016-09-10:24,54,39
2016-09-11:01,47,36
2016-09-11:02,49,32
2016-09-11:03,43,30
2016-09-11:04,36,25
2016-09-11:05,35,22
2016-09-11:06,26,19
2016-09-11:07,35,21
2016-09-11:08,40,20
2016-09-11:09,37,21
2016-09-11:10,27,10
2016-09-11:11,36,17
2016-09-11:12,37,22
2016-09-11:13,40,27
2016-09-11:14,44,25
2016-09-11:15,40,17
2016-09-11:16,40,28
2016-09-11:17,47,34
2016-09-11:18,53,49
2016-09-11:19,62,46
2016-09-11:20,65,43
2016-09-11:21,71,43
2016-09-11:22,66,49
2016-09-11:23,59,48
2016-09-11:24,58,46
2016-09-12:01,51,39
2016-09-12:02,32,27
2016-09-12:03,33,22
2016-09-12:04,27,15
2016-09-12:05,28,22
2016-09-12:06,23,15
2016-09-12:07,25,15
2016-09-12:08,24,17
2016-09-12:09,31,9
2016-09-12:10,36,14
2016-09-12:11,36,13
2016-09-12:12,40,18
2016-09-12:13,43,22
2016-09-12:14,41,18
2016-09-12:15,48,27
2016-09-12:16,25,11
2016-09-12:17,18,11
2016-09-12:18,30,18
2016-09-12:19,25,
2016-09-12:20,32,23
2016-09-12:21,28,18
2016-09-12:22,30,21
2016-09-12:23,24,16
2016-09-12:24,23,16
2016-09-13:01,19,10
2016-09-13:02,10,6
2016-09-13:03,14,9
2016-09-13:04,14,8
2016-09-13:05,15,5
2016-09-13:06,9,7
2016-09-13:07,9,5
2016-09-13:08,15,8
2016-09-13:09,20,3
2016-09-13:10,11,3
2016-09-13:11,,
2016-09-13:12,16,11
2016-09-13:13,19,8
2016-09-13:14,20,16
2016-09-13:15,17,6
2016-09-13:16,13,6
2016-09-13:17,8,5
2016-09-13:18,20,13
2016-09-13:19,43,26
2016-09-13:20,31,18
2016-09-13:21,27,13
2016-09-13:22,39,23
2016-09-13:23,22,16
2016-09-13:24,23,17
2016-09-14:01,15,9
2016-09-14:02,20,9
2016-09-14:03,18,17
2016-09-14:04,22,13
2016-09-14:05,17,11
2016-09-14:06,18,10
2016-09-14:07,16,9
2016-09-14:08,21,17
2016-09-14:09,32,23
2016-09-14:10,36,23
2016-09-14:11,48,27
2016-09-14:12,39,28
2016-09-14:13,45,25
2016-09-14:14,57,32
2016-09-14:15,59,30
2016-09-14:16,51,28
2016-09-14:17,57,32
2016-09-14:18,43,29
2016-09-14:19,40,29
2016-09-14:20,38,23
2016-09-14:21,30,21
2016-09-14:22,30,24
2016-09-14:23,38,23
2016-09-14:24,39,23
2016-09-15:01,35,32
2016-09-15:02,36,29
2016-09-15:03,31,26
2016-09-15:04,37,30
2016-09-15:05,38,28
2016-09-15:06,34,28
2016-09-15:07,36,27
2016-09-15:08,41,28
2016-09-15:09,39,26
2016-09-15:10,49,20
2016-09-15:11,63,32
2016-09-15:12,54,30
2016-09-15:13,51,27
2016-09-15:14,46,32
2016-09-15:15,37,22
2016-09-15:16,40,24
2016-09-15:17,41,25
2016-09-15:18,52,37
2016-09-15:19,46,35
2016-09-15:20,44,33
2016-09-15:21,67,37
2016-09-15:22,58,39
2016-09-15:23,53,40
2016-09-15:24,52,34
2016-09-16:01,48,39
2016-09-16:02,45,36
2016-09-16:03,47,33
2016-09-16:04,43,35
2016-09-16:05,43,28
2016-09-16:06,44,32
2016-09-16:07,48,31
2016-09-16:08,50,26
2016-09-16:09,54,28
2016-09-16:10,44,22
2016-09-16:11,45,20
2016-09-16:12,52,28
2016-09-16:13,47,36
2016-09-16:14,59,44
2016-09-16:15,61,52
2016-09-16:16,56,53
2016-09-16:17,76,48
2016-09-16:18,67,45
2016-09-16:19,62,44
2016-09-16:20,62,44
2016-09-16:21,59,51
2016-09-16:22,61,44
2016-09-16:23,63,52
2016-09-16:24,57,43
2016-09-17:01,46,38
2016-09-17:02,57,40
2016-09-17:03,53,40
2016-09-17:04,38,33
2016-09-17:05,33,31
2016-09-17:06,30,28
2016-09-17:07,30,20
2016-09-17:08,27,15
2016-09-17:09,24,13
2016-09-17:10,12,6
2016-09-17:11,21,8
2016-09-17:12,14,10
2016-09-17:13,20,7
2016-09-17:14,37,24
2016-09-17:15,25,11
2016-09-17:16,27,21
2016-09-17:17,23,16
2016-09-17:18,22,15
2016-09-17:19,34,30
2016-09-17:20,33,25
2016-09-17:21,45,23
2016-09-17:22,46,32
2016-09-17:23,47,35
2016-09-17:24,44,30
2016-09-18:01,43,31
2016-09-18:02,38,21
2016-09-18:03,36,28
2016-09-18:04,31,23
2016-09-18:05,27,27
2016-09-18:06,32,19
2016-09-18:07,25,22
2016-09-18:08,30,16
2016-09-18:09,22,17
2016-09-18:10,21,9
2016-09-18:11,25,10
2016-09-18:12,28,8
2016-09-18:13,24,14
2016-09-18:14,28,13
2016-09-18:15,18,13
2016-09-18:16,22,11
2016-09-18:17,21,11
2016-09-18:18,25,9
2016-09-18:19,24,14
2016-09-18:20,22,15
2016-09-18:21,16,7
2016-09-18:22,23,11
2016-09-18:23,19,8
2016-09-18:24,13,9
2016-09-19:01,15,7
2016-09-19:02,14,7
2016-09-19:03,13,5
2016-09-19:04,13,6
2016-09-19:05,12,10
2016-09-19:06,13,7
2016-09-19:07,13,5
2016-09-19:08,18,7
2016-09-19:09,14,5
2016-09-19:10,12,2
2016-09-19:11,15,4
2016-09-19:12,16,5
2016-09-19:13,19,11
2016-09-19:14,22,9
2016-09-19:15,12,8
2016-09-19:16,,
2016-09-19:17,,
2016-09-19:18,20,5
2016-09-19:19,24,9
2016-09-19:20,16,11
2016-09-19:21,11,2
2016-09-19:22,13,4
2016-09-19:23,14,9
2016-09-19:24,13,4
2016-09-20:01,16,6
2016-09-20:02,12,4
2016-09-20:03,11,8
2016-09-20:04,12,6
2016-09-20:05,13,6
2016-09-20:06,8,7
2016-09-20:07,11,7
2016-09-20:08,19,6
2016-09-20:09,17,7
2016-09-20:10,18,4
2016-09-20:11,21,7
2016-09-20:12,23,9
2016-09-20:13,23,15
2016-09-20:14,29,16
2016-09-20:15,15,12
2016-09-20:16,22,9
2016-09-20:17,16,6
2016-09-20:18,28,9
2016-09-20:19,25,18
2016-09-20:20,31,26
2016-09-20:21,52,24
2016-09-20:22,38,30
2016-09-20:23,35,29
2016-09-20:24,36,25
2016-09-21:01,30,25
2016-09-21:02,33,27
2016-09-21:03,37,24
2016-09-21:04,33,31
2016-09-21:05,34,31
2016-09-21:06,38,28
2016-09-21:07,36,32
2016-09-21:08,36,29
2016-09-21:09,36,24
2016-09-21:10,33,19
2016-09-21:11,35,22
2016-09-21:12,45,23
2016-09-21:13,42,23
2016-09-21:14,40,31
2016-09-21:15,38,25
2016-09-21:16,40,26
2016-09-21:17,35,21
2016-09-21:18,34,19
2016-09-21:19,36,27
2016-09-21:20,39,32
2016-09-21:21,42,30
2016-09-21:22,42,35
2016-09-21:23,41,37
2016-09-21:24,43,32
2016-09-22:01,37,28
2016-09-22:02,37,30
2016-09-22:03,37,23
2016-09-22:04,36,32
2016-09-22:05,39,28
2016-09-22:06,37,32
2016-09-22:07,38,29
2016-09-22:08,39,27
2016-09-22:09,49,34
2016-09-22:10,46,28
2016-09-22:11,46,27
2016-09-22:12,44,31
2016-09-22:13,46,34
2016-09-22:14,42,35
2016-09-22:15,40,22
2016-09-22:16,37,27
2016-09-22:17,40,25
2016-09-22:18,41,27
2016-09-22:19,46,32
2016-09-22:20,40,30
2016-09-22:21,50,33
2016-09-22:22,49,39
2016-09-22:23,53,40
2016-09-22:24,48,35
2016-09-23:01,47,37
2016-09-23:02,50,38
2016-09-23:03,52,37
2016-09-23:04,42,29
2016-09-23:05,36,28
2016-09-23:06,35,24
2016-09-23:07,41,30
2016-09-23:08,46,27
2016-09-23:09,50,27
2016-09-23:10,51,26
2016-09-23:11,57,26
2016-09-23:12,59,45
2016-09-23:13,57,42
2016-09-23:14,45,35
2016-09-23:15,49,33
2016-09-23:16,65,40
2016-09-23:17,72,45
2016-09-23:18,86,50
2016-09-23:19,76,48
2016-09-23:20,71,49
2016-09-23:21,78,52
2016-09-23:22,75,54
2016-09-23:23,63,47
2016-09-23:24,62,52
2016-09-24:01,64,57
2016-09-24:02,64,53
2016-09-24:03,67,47
2016-09-24:04,55,47
2016-09-24:05,64,48
2016-09-24:06,73,50
2016-09-24:07,71,55
2016-09-24:08,63,50
2016-09-24:09,,
2016-09-24:10,,
2016-09-24:11,57,35
2016-09-24:12,66,28
2016-09-24:13,59,35
2016-09-24:14,62,36
2016-09-24:15,49,32
2016-09-24:16,59,34
2016-09-24:17,75,49
2016-09-24:18,97,69
2016-09-24:19,,
2016-09-24:20,,
2016-09-24:21,,
2016-09-24:22,,
2016-09-24:23,,
2016-09-24:24,,
2016-09-25:01,,
2016-09-25:02,,
2016-09-25:03,,
2016-09-25:04,,
2016-09-25:05,,
2016-09-25:06,,
2016-09-25:07,,
2016-09-25:08,69,58
2016-09-25:09,83,56
2016-09-25:10,79,53
2016-09-25:11,82,43
2016-09-25:12,48,29
2016-09-25:13,49,28
2016-09-25:14,46,32
2016-09-25:15,39,21
2016-09-25:16,35,18
2016-09-25:17,31,18
2016-09-25:18,47,23
2016-09-25:19,47,29
2016-09-25:20,33,28
2016-09-25:21,36,17
2016-09-25:22,33,19
2016-09-25:23,35,30
2016-09-25:24,36,30
2016-09-26:01,41,34
2016-09-26:02,38,32
2016-09-26:03,41,30
2016-09-26:04,36,29
2016-09-26:05,45,32
2016-09-26:06,43,31
2016-09-26:07,43,33
2016-09-26:08,47,30
2016-09-26:09,45,33
2016-09-26:10,56,30
2016-09-26:11,67,33
2016-09-26:12,63,34
2016-09-26:13,49,26
2016-09-26:14,52,36
2016-09-26:15,49,33
2016-09-26:16,46,33
2016-09-26:17,47,29
2016-09-26:18,40,23
2016-09-26:19,57,38
2016-09-26:20,59,39
2016-09-26:21,74,36
2016-09-26:22,51,38
2016-09-26:23,54,39
2016-09-26:24,48,34
2016-09-27:01,45,38
2016-09-27:02,41,34
2016-09-27:03,44,31
2016-09-27:04,36,27
2016-09-27:05,42,30
2016-09-27:06,33,27
2016-09-27:07,40,29
2016-09-27:08,36,29
2016-09-27:09,59,31
2016-09-27:10,56,31
2016-09-27:11,52,29
2016-09-27:12,54,37
2016-09-27:13,49,39
2016-09-27:14,44,40
2016-09-27:15,34,23
2016-09-27:16,21,16
2016-09-27:17,18,15
2016-09-27:18,24,14
2016-09-27:19,20,15
2016-09-27:20,27,23
2016-09-27:21,28,27
2016-09-27:22,35,28
2016-09-27:23,29,26
2016-09-27:24,23,21
2016-09-28:01,21,11
2016-09-28:02,20,15
2016-09-28:03,16,12
2016-09-28:04,15,14
2016-09-28:05,18,12
2016-09-28:06,18,11
2016-09-28:07,30,22
2016-09-28:08,18,18
2016-09-28:09,23,14
2016-09-28:10,30,17
2016-09-28:11,31,21
2016-09-28:12,31,16
2016-09-28:13,35,19
2016-09-28:14,34,22
2016-09-28:15,35,20
2016-09-28:16,49,24
2016-09-28:17,59,33
2016-09-28:18,59,35
2016-09-28:19,54,27
2016-09-28:20,50,27
2016-09-28:21,52,33
2016-09-28:22,57,38
2016-09-28:23,50,38
2016-09-28:24,43,24
2016-09-29:01,30,15
2016-09-29:02,18,10
2016-09-29:03,13,9
2016-09-29:04,9,2
2016-09-29:05,8,2
2016-09-29:06,6,1
2016-09-29:07,10,4
2016-09-29:08,10,3
2016-09-29:09,9,3
2016-09-29:10,20,3
2016-09-29:11,15,2
2016-09-29:12,14,4
2016-09-29:13,22,8
2016-09-29:14,22,10
2016-09-29:15,16,8
2016-09-29:16,19,8
2016-09-29:17,19,8
2016-09-29:18,27,13
2016-09-29:19,25,14
2016-09-29:20,25,12
2016-09-29:21,38,7
2016-09-29:22,24,10
2016-09-29:23,17,10
2016-09-29:24,22,10
2016-09-30:01,17,11
2016-09-30:02,16,6
2016-09-30:03,20,6
2016-09-30:04,17,10
2016-09-30:05,17,7
2016-09-30:06,20,3
2016-09-30:07,19,12
2016-09-30:08,17,12
2016-09-30:09,24,6
2016-09-30:10,22,7
2016-09-30:11,27,12
2016-09-30:12,32,11
2016-09-30:13,39,18
2016-09-30:14,38,24
2016-09-30:15,41,20
2016-09-30:16,39,30
2016-09-30:17,57,22
2016-09-30:18,56,20
2016-09-30:19,56,27
2016-09-30:20,41,26
2016-09-30:21,50,31
2016-09-30:22,60,31
2016-09-30:23,40,31
2016-09-30:24,45,31
