time,pm10,pm2.5
2017-02-20:09,92,31
2017-02-20:10,86,35
2017-02-20:11,74,32
2017-02-20:12,59,25
2017-02-20:13,,
2017-02-20:14,,
2017-02-20:15,,
2017-02-20:16,50,18
2017-02-20:17,54,32
2017-02-20:18,50,31
2017-02-20:19,45,23
2017-02-20:20,36,20
2017-02-20:21,43,30
2017-02-20:22,35,26
2017-02-20:23,32,21
2017-02-20:24,29,
2017-02-21:01,27,22
2017-02-21:02,32,23
2017-02-21:03,24,21
2017-02-21:04,27,22
2017-02-21:05,30,21
2017-02-21:06,31,24
2017-02-21:07,32,25
2017-02-21:08,33,22
2017-02-21:09,39,31
2017-02-21:10,42,30
2017-02-21:11,42,25
2017-02-21:12,39,23
2017-02-21:13,48,34
2017-02-21:14,44,26
2017-02-21:15,34,18
2017-02-21:16,41,27
2017-02-21:17,50,31
2017-02-21:18,61,33
2017-02-21:19,66,33
2017-02-21:20,72,39
2017-02-21:21,81,52
2017-02-21:22,88,61
2017-02-21:23,71,46
2017-02-21:24,60,38
2017-02-22:01,54,35
2017-02-22:02,51,32
2017-02-22:03,46,32
2017-02-22:04,36,28
2017-02-22:05,36,27
2017-02-22:06,34,24
2017-02-22:07,37,27
2017-02-22:08,42,29
2017-02-22:09,46,24
2017-02-22:10,41,29
2017-02-22:11,39,21
2017-02-22:12,45,19
2017-02-22:13,32,20
2017-02-22:14,30,13
2017-02-22:15,25,15
2017-02-22:16,30,25
2017-02-22:17,36,28
2017-02-22:18,28,28
2017-02-22:19,29,24
2017-02-22:20,27,21
2017-02-22:21,39,39
2017-02-22:22,47,
2017-02-22:23,48,
2017-02-22:24,57,
2017-02-23:01,60,47
2017-02-23:02,50,44
2017-02-23:03,45,33
2017-02-23:04,27,
2017-02-23:05,31,27
2017-02-23:06,35,28
2017-02-23:07,39,36
2017-02-23:08,39,37
2017-02-23:09,31,27
2017-02-23:10,30,16
2017-02-23:11,32,12
2017-02-23:12,35,12
2017-02-23:13,38,18
2017-02-23:14,38,11
2017-02-23:15,37,12
2017-02-23:16,33,10
2017-02-23:17,36,20
2017-02-23:18,38,24
2017-02-23:19,38,21
2017-02-23:20,32,21
2017-02-23:21,22,21
2017-02-23:22,26,24
2017-02-23:23,32,23
2017-02-23:24,26,18
2017-02-24:01,27,21
2017-02-24:02,28,21
2017-02-24:03,27,23
2017-02-24:04,25,18
2017-02-24:05,26,14
2017-02-24:06,24,19
2017-02-24:07,22,18
2017-02-24:08,28,19
2017-02-24:09,20,10
2017-02-24:10,24,12
2017-02-24:11,14,10
2017-02-24:12,25,15
2017-02-24:13,28,19
2017-02-24:14,28,16
2017-02-24:15,27,17
2017-02-24:16,25,16
2017-02-24:17,30,13
2017-02-24:18,24,20
2017-02-24:19,26,11
2017-02-24:20,26,20
2017-02-24:21,27,12
2017-02-24:22,32,25
2017-02-24:23,36,28
2017-02-24:24,46,33
2017-02-25:01,53,40
2017-02-25:02,53,45
2017-02-25:03,56,43
2017-02-25:04,51,34
2017-02-25:05,49,40
2017-02-25:06,56,33
2017-02-25:07,51,39
2017-02-25:08,55,38
2017-02-25:09,57,28
2017-02-25:10,56,43
2017-02-25:11,67,35
2017-02-25:12,46,14
2017-02-25:13,38,13
2017-02-25:14,32,15
2017-02-25:15,27,6
2017-02-25:16,28,9
2017-02-25:17,24,11
2017-02-25:18,24,15
2017-02-25:19,30,15
2017-02-25:20,34,18
2017-02-25:21,48,34
2017-02-25:22,55,42
2017-02-25:23,58,48
2017-02-25:24,46,36
2017-02-26:01,43,33
2017-02-26:02,55,46
2017-02-26:03,69,53
2017-02-26:04,69,48
2017-02-26:05,61,48
2017-02-26:06,59,40
2017-02-26:07,53,35
2017-02-26:08,45,33
2017-02-26:09,51,23
2017-02-26:10,80,38
2017-02-26:11,66,42
2017-02-26:12,58,35
2017-02-26:13,45,29
2017-02-26:14,29,13
2017-02-26:15,20,11
2017-02-26:16,26,
2017-02-26:17,28,
2017-02-26:18,34,
2017-02-26:19,25,
2017-02-26:20,33,27
2017-02-26:21,51,35
2017-02-26:22,36,31
2017-02-26:23,39,29
2017-02-26:24,47,29
2017-02-27:01,47,39
2017-02-27:02,50,34
2017-02-27:03,49,32
2017-02-27:04,44,33
2017-02-27:05,43,32
2017-02-27:06,45,31
2017-02-27:07,47,32
2017-02-27:08,51,31
2017-02-27:09,53,26
2017-02-27:10,61,30
2017-02-27:11,74,33
2017-02-27:12,66,27
2017-02-27:13,45,23
2017-02-27:14,35,18
2017-02-27:15,24,11
2017-02-27:16,25,9
2017-02-27:17,36,22
2017-02-27:18,38,18
2017-02-27:19,32,25
2017-02-27:20,34,18
2017-02-27:21,42,28
2017-02-27:22,34,25
2017-02-27:23,26,20
2017-02-27:24,25,16
2017-02-28:01,44,20
2017-02-28:02,29,19
2017-02-28:03,44,26
2017-02-28:04,49,33
2017-02-28:05,43,36
2017-02-28:06,49,34
2017-02-28:07,54,37
2017-02-28:08,48,36
2017-02-28:09,49,29
2017-02-28:10,63,36
2017-02-28:11,62,32
2017-02-28:12,49,31
2017-02-28:13,33,15
2017-02-28:14,41,19
2017-02-28:15,56,30
2017-02-28:16,60,31
2017-02-28:17,51,28
2017-02-28:18,59,37
2017-02-28:19,46,28
2017-02-28:20,47,25
2017-02-28:21,40,32
2017-02-28:22,51,41
2017-02-28:23,51,38
2017-02-28:24,48,37
