time,pm10,pm2.5
2017-10-04:21,14,11
2017-10-04:22,22,5
2017-10-04:23,24,13
2017-10-04:24,17,6
2017-10-05:01,16,9
2017-10-05:02,15,5
2017-10-05:03,16,6
2017-10-05:04,12,8
2017-10-05:05,14,8
2017-10-05:06,5,4
2017-10-05:07,17,5
2017-10-05:08,6,5
2017-10-05:09,7,6
2017-10-05:10,16,5
2017-10-05:11,13,3
2017-10-05:12,15,8
2017-10-05:13,12,7
2017-10-05:14,24,9
2017-10-05:15,24,8
2017-10-05:16,,11
2017-10-05:17,,10
2017-10-05:18,,8
2017-10-05:19,,9
2017-10-05:20,29,11
2017-10-05:21,26,11
2017-10-05:22,20,11
2017-10-05:23,22,8
2017-10-05:24,12,9
2017-10-06:01,17,5
2017-10-06:02,11,6
2017-10-06:03,12,5
2017-10-06:04,17,7
2017-10-06:05,12,8
2017-10-06:06,14,6
2017-10-06:07,13,4
2017-10-06:08,17,9
2017-10-06:09,11,6
2017-10-06:10,21,7
2017-10-06:11,8,5
2017-10-06:12,15,9
2017-10-06:13,15,5
2017-10-06:14,23,
2017-10-06:15,17,4
2017-10-06:16,7,6
2017-10-06:17,11,3
2017-10-06:18,12,5
2017-10-06:19,13,4
2017-10-06:20,10,5
2017-10-06:21,8,3
2017-10-06:22,9,6
2017-10-06:23,6,3
2017-10-06:24,10,5
2017-10-07:01,5,4
2017-10-07:02,5,3
2017-10-07:03,7,4
2017-10-07:04,6,3
2017-10-07:05,5,5
2017-10-07:06,9,6
2017-10-07:07,11,4
2017-10-07:08,5,4
2017-10-07:09,10,5
2017-10-07:10,5,6
2017-10-07:11,5,4
2017-10-07:12,10,3
2017-10-07:13,7,7
2017-10-07:14,5,3
2017-10-07:15,10,3
2017-10-07:16,10,4
2017-10-07:17,15,4
2017-10-07:18,,6
2017-10-07:19,,6
2017-10-07:20,14,3
2017-10-07:21,26,16
2017-10-07:22,,18
2017-10-07:23,27,18
2017-10-07:24,26,11
2017-10-08:01,26,15
2017-10-08:02,15,10
2017-10-08:03,14,7
2017-10-08:04,13,8
2017-10-08:05,14,7
2017-10-08:06,5,5
2017-10-08:07,14,8
2017-10-08:08,15,9
2017-10-08:09,11,4
2017-10-08:10,16,9
2017-10-08:11,10,5
2017-10-08:12,15,5
2017-10-08:13,21,10
2017-10-08:14,26,11
2017-10-08:15,28,14
2017-10-08:16,,24
2017-10-08:17,,20
2017-10-08:18,,18
2017-10-08:19,,18
2017-10-08:20,41,19
2017-10-08:21,29,11
2017-10-08:22,37,22
2017-10-08:23,38,27
2017-10-08:24,43,18
2017-10-09:01,34,20
2017-10-09:02,35,17
2017-10-09:03,24,17
2017-10-09:04,30,20
2017-10-09:05,22,16
2017-10-09:06,27,15
2017-10-09:07,20,17
2017-10-09:08,20,10
2017-10-09:09,21,14
2017-10-09:10,27,14
2017-10-09:11,24,20
2017-10-09:12,32,15
2017-10-09:13,,15
2017-10-09:14,,16
2017-10-09:15,,18
2017-10-09:16,,20
2017-10-09:17,,17
2017-10-09:18,,10
2017-10-09:19,,17
2017-10-09:20,38,15
2017-10-09:21,34,26
2017-10-09:22,36,17
2017-10-09:23,31,19
2017-10-09:24,22,12
2017-10-10:01,27,16
2017-10-10:02,25,17
2017-10-10:03,22,12
2017-10-10:04,22,14
2017-10-10:05,25,15
2017-10-10:06,23,13
2017-10-10:07,27,12
2017-10-10:08,30,14
2017-10-10:09,27,18
2017-10-10:10,27,15
2017-10-10:11,31,17
2017-10-10:12,33,16
2017-10-10:13,28,14
2017-10-10:14,26,17
2017-10-10:15,36,15
2017-10-10:16,28,18
2017-10-10:17,40,17
2017-10-10:18,35,20
2017-10-10:19,27,17
2017-10-10:20,36,19
2017-10-10:21,46,23
2017-10-10:22,49,26
2017-10-10:23,40,22
2017-10-10:24,30,17
2017-10-11:01,34,18
2017-10-11:02,29,18
2017-10-11:03,10,7
2017-10-11:04,10,7
2017-10-11:05,7,3
2017-10-11:06,5,3
2017-10-11:07,5,3
2017-10-11:08,5,3
2017-10-11:09,5,3
2017-10-11:10,6,3
2017-10-11:11,9,6
2017-10-11:12,5,3
2017-10-11:13,7,6
2017-10-11:14,10,3
2017-10-11:15,8,6
2017-10-11:16,14,8
2017-10-11:17,11,5
2017-10-11:18,14,5
2017-10-11:19,12,5
2017-10-11:20,17,3
2017-10-11:21,23,11
2017-10-11:22,9,4
2017-10-11:23,10,5
2017-10-11:24,8,3
2017-10-12:01,13,6
2017-10-12:02,10,5
2017-10-12:03,11,7
2017-10-12:04,11,8
2017-10-12:05,15,6
2017-10-12:06,15,9
2017-10-12:07,17,5
2017-10-12:08,13,8
2017-10-12:09,16,7
2017-10-12:10,21,8
2017-10-12:11,22,6
2017-10-12:12,21,10
2017-10-12:13,27,12
2017-10-12:14,34,14
2017-10-12:15,31,11
2017-10-12:16,,14
2017-10-12:17,30,15
2017-10-12:18,29,9
2017-10-12:19,34,19
2017-10-12:20,32,14
2017-10-12:21,34,
2017-10-12:22,29,15
2017-10-12:23,36,16
2017-10-12:24,28,13
2017-10-13:01,24,17
2017-10-13:02,26,15
2017-10-13:03,27,15
2017-10-13:04,30,11
2017-10-13:05,27,14
2017-10-13:06,28,16
2017-10-13:07,31,12
2017-10-13:08,31,16
2017-10-13:09,39,17
2017-10-13:10,36,17
2017-10-13:11,37,12
2017-10-13:12,30,16
2017-10-13:13,,
2017-10-13:14,,
2017-10-13:15,,
2017-10-13:16,22,
2017-10-13:17,30,
2017-10-13:18,27,
2017-10-13:19,24,
2017-10-13:20,30,6
2017-10-13:21,16,13
2017-10-13:22,23,7
2017-10-13:23,24,11
2017-10-13:24,22,8
2017-10-14:01,18,11
2017-10-14:02,23,9
2017-10-14:03,21,7
2017-10-14:04,24,13
2017-10-14:05,24,14
2017-10-14:06,23,8
2017-10-14:07,22,10
2017-10-14:08,26,9
2017-10-14:09,25,13
2017-10-14:10,30,10
2017-10-14:11,23,9
2017-10-14:12,24,12
2017-10-14:13,17,10
2017-10-14:14,19,7
2017-10-14:15,24,10
2017-10-14:16,23,8
2017-10-14:17,26,4
2017-10-14:18,24,8
2017-10-14:19,20,5
2017-10-14:20,19,9
2017-10-14:21,10,3
2017-10-14:22,23,9
2017-10-14:23,25,12
2017-10-14:24,32,11
2017-10-15:01,25,11
2017-10-15:02,31,13
2017-10-15:03,26,9
2017-10-15:04,32,12
2017-10-15:05,28,16
2017-10-15:06,26,11
2017-10-15:07,31,12
2017-10-15:08,29,14
2017-10-15:09,27,15
2017-10-15:10,21,10
2017-10-15:11,22,8
2017-10-15:12,13,4
2017-10-15:13,13,6
2017-10-15:14,12,5
2017-10-15:15,20,8
2017-10-15:16,21,10
2017-10-15:17,15,8
2017-10-15:18,20,7
2017-10-15:19,,9
2017-10-15:20,,13
2017-10-15:21,22,9
2017-10-15:22,38,16
2017-10-15:23,30,15
2017-10-15:24,36,17
2017-10-16:01,26,19
2017-10-16:02,20,12
2017-10-16:03,16,9
2017-10-16:04,18,11
2017-10-16:05,19,10
2017-10-16:06,20,11
2017-10-16:07,18,13
2017-10-16:08,21,8
2017-10-16:09,27,8
2017-10-16:10,22,14
2017-10-16:11,28,12
2017-10-16:12,36,13
2017-10-16:13,26,21
2017-10-16:14,47,20
2017-10-16:15,43,19
2017-10-16:16,46,28
2017-10-16:17,51,23
2017-10-16:18,35,16
2017-10-16:19,32,15
2017-10-16:20,42,13
2017-10-16:21,36,18
2017-10-16:22,41,15
2017-10-16:23,38,16
2017-10-16:24,38,15
2017-10-17:01,34,12
2017-10-17:02,36,14
2017-10-17:03,36,12
2017-10-17:04,32,23
2017-10-17:05,35,10
2017-10-17:06,35,18
2017-10-17:07,35,13
2017-10-17:08,38,16
2017-10-17:09,45,16
2017-10-17:10,47,20
2017-10-17:11,46,22
2017-10-17:12,40,19
2017-10-17:13,39,16
2017-10-17:14,37,19
2017-10-17:15,36,18
2017-10-17:16,36,18
2017-10-17:17,30,17
2017-10-17:18,33,15
2017-10-17:19,50,23
2017-10-17:20,49,24
2017-10-17:21,50,
2017-10-17:22,53,27
2017-10-17:23,53,26
2017-10-17:24,44,25
2017-10-18:01,29,15
2017-10-18:02,26,12
2017-10-18:03,26,16
2017-10-18:04,16,10
2017-10-18:05,19,10
2017-10-18:06,21,10
2017-10-18:07,15,10
2017-10-18:08,26,11
2017-10-18:09,26,12
2017-10-18:10,29,12
2017-10-18:11,26,13
2017-10-18:12,27,12
2017-10-18:13,25,12
2017-10-18:14,24,13
2017-10-18:15,30,12
2017-10-18:16,30,13
2017-10-18:17,28,13
2017-10-18:18,30,16
2017-10-18:19,32,12
2017-10-18:20,24,12
2017-10-18:21,31,9
2017-10-18:22,30,18
2017-10-18:23,24,13
2017-10-18:24,23,12
2017-10-19:01,25,12
2017-10-19:02,23,14
2017-10-19:03,16,10
2017-10-19:04,14,9
2017-10-19:05,16,9
2017-10-19:06,18,11
2017-10-19:07,13,10
2017-10-19:08,16,6
2017-10-19:09,14,6
2017-10-19:10,20,7
2017-10-19:11,16,5
2017-10-19:12,16,9
2017-10-19:13,23,7
2017-10-19:14,14,11
2017-10-19:15,16,7
2017-10-19:16,18,6
2017-10-19:17,20,7
2017-10-19:18,,8
2017-10-19:19,,13
2017-10-19:20,32,9
2017-10-19:21,21,14
2017-10-19:22,37,18
2017-10-19:23,37,17
2017-10-19:24,35,16
2017-10-20:01,31,15
2017-10-20:02,33,15
2017-10-20:03,24,13
2017-10-20:04,30,15
2017-10-20:05,22,15
2017-10-20:06,24,13
2017-10-20:07,21,11
2017-10-20:08,22,10
2017-10-20:09,29,18
2017-10-20:10,28,10
2017-10-20:11,30,12
2017-10-20:12,23,11
2017-10-20:13,19,10
2017-10-20:14,27,8
2017-10-20:15,33,12
2017-10-20:16,37,14
2017-10-20:17,43,15
2017-10-20:18,45,15
2017-10-20:19,47,15
2017-10-20:20,38,24
2017-10-20:21,59,24
2017-10-20:22,55,27
2017-10-20:23,54,25
2017-10-20:24,47,24
2017-10-21:01,47,22
2017-10-21:02,42,21
2017-10-21:03,42,24
2017-10-21:04,40,21
2017-10-21:05,41,18
2017-10-21:06,40,22
2017-10-21:07,45,19
2017-10-21:08,32,17
2017-10-21:09,41,15
2017-10-21:10,48,21
2017-10-21:11,35,17
2017-10-21:12,34,13
2017-10-21:13,36,14
2017-10-21:14,30,13
2017-10-21:15,35,15
2017-10-21:16,44,13
2017-10-21:17,45,16
2017-10-21:18,62,17
2017-10-21:19,56,18
2017-10-21:20,40,16
2017-10-21:21,30,23
2017-10-21:22,44,19
2017-10-21:23,48,22
2017-10-21:24,44,23
2017-10-22:01,42,21
2017-10-22:02,46,24
2017-10-22:03,41,20
2017-10-22:04,36,21
2017-10-22:05,36,17
2017-10-22:06,36,19
2017-10-22:07,44,20
2017-10-22:08,32,18
2017-10-22:09,29,12
2017-10-22:10,21,11
2017-10-22:11,29,8
2017-10-22:12,35,6
2017-10-22:13,28,6
2017-10-22:14,31,13
2017-10-22:15,31,7
2017-10-22:16,38,11
2017-10-22:17,24,9
2017-10-22:18,22,6
2017-10-22:19,14,8
2017-10-22:20,12,4
2017-10-22:21,14,
2017-10-22:22,14,6
2017-10-22:23,13,7
2017-10-22:24,17,7
2017-10-23:01,22,8
2017-10-23:02,21,8
2017-10-23:03,21,6
2017-10-23:04,18,5
2017-10-23:05,21,6
2017-10-23:06,15,5
2017-10-23:07,18,4
2017-10-23:08,20,7
2017-10-23:09,21,4
2017-10-23:10,25,7
2017-10-23:11,24,9
2017-10-23:12,31,6
2017-10-23:13,25,
2017-10-23:14,26,5
2017-10-23:15,30,10
2017-10-23:16,28,10
2017-10-23:17,30,9
2017-10-23:18,29,10
2017-10-23:19,38,12
2017-10-23:20,29,11
2017-10-23:21,49,15
2017-10-23:22,42,16
2017-10-23:23,40,14
2017-10-23:24,38,19
2017-10-24:01,34,14
2017-10-24:02,26,12
2017-10-24:03,32,14
2017-10-24:04,22,10
2017-10-24:05,20,10
2017-10-24:06,20,12
2017-10-24:07,27,10
2017-10-24:08,20,11
2017-10-24:09,27,7
2017-10-24:10,33,13
2017-10-24:11,31,14
2017-10-24:12,30,9
2017-10-24:13,31,14
2017-10-24:14,31,12
2017-10-24:15,40,10
2017-10-24:16,45,16
2017-10-24:17,46,14
2017-10-24:18,41,14
2017-10-24:19,39,13
2017-10-24:20,47,14
2017-10-24:21,41,23
2017-10-24:22,47,24
2017-10-24:23,45,20
2017-10-24:24,39,20
2017-10-25:01,41,17
2017-10-25:02,38,21
2017-10-25:03,42,21
2017-10-25:04,37,21
2017-10-25:05,35,19
2017-10-25:06,35,16
2017-10-25:07,42,15
2017-10-25:08,47,16
2017-10-25:09,40,13
2017-10-25:10,46,18
2017-10-25:11,50,26
2017-10-25:12,46,20
2017-10-25:13,38,15
2017-10-25:14,36,15
2017-10-25:15,42,17
2017-10-25:16,41,16
2017-10-25:17,38,16
2017-10-25:18,53,13
2017-10-25:19,53,20
2017-10-25:20,54,20
2017-10-25:21,52,23
2017-10-25:22,54,28
2017-10-25:23,48,25
2017-10-25:24,,
2017-10-26:01,,
2017-10-26:02,,
2017-10-26:03,,
2017-10-26:04,,30
2017-10-26:05,,28
2017-10-26:06,,27
2017-10-26:07,,26
2017-10-26:08,,23
2017-10-26:09,,24
2017-10-26:10,,
2017-10-26:11,,
2017-10-26:12,,31
2017-10-26:13,,22
2017-10-26:14,,17
2017-10-26:15,,13
2017-10-26:16,,22
2017-10-26:17,,16
2017-10-26:18,,21
2017-10-26:19,,26
2017-10-26:20,,26
2017-10-26:21,,39
2017-10-26:22,,41
2017-10-26:23,,35
2017-10-26:24,,30
2017-10-27:01,,32
2017-10-27:02,,34
2017-10-27:03,,30
2017-10-27:04,,33
2017-10-27:05,,35
2017-10-27:06,,37
2017-10-27:07,,36
2017-10-27:08,,37
2017-10-27:09,,27
2017-10-27:10,,34
2017-10-27:11,,30
2017-10-27:12,,27
2017-10-27:13,,22
2017-10-27:14,,25
2017-10-27:15,,28
2017-10-27:16,,32
2017-10-27:17,59,30
2017-10-27:18,64,26
2017-10-27:19,80,33
2017-10-27:20,75,39
2017-10-27:21,67,27
2017-10-27:22,95,38
2017-10-27:23,94,34
2017-10-27:24,100,36
2017-10-28:01,63,31
2017-10-28:02,51,32
2017-10-28:03,42,27
2017-10-28:04,42,31
2017-10-28:05,42,27
2017-10-28:06,38,23
2017-10-28:07,37,26
2017-10-28:08,37,26
2017-10-28:09,43,21
2017-10-28:10,37,24
2017-10-28:11,32,18
2017-10-28:12,34,18
2017-10-28:13,20,13
2017-10-28:14,29,13
2017-10-28:15,28,15
2017-10-28:16,45,18
2017-10-28:17,67,29
2017-10-28:18,63,24
2017-10-28:19,62,27
2017-10-28:20,48,17
2017-10-28:21,47,28
2017-10-28:22,40,24
2017-10-28:23,48,28
2017-10-28:24,51,32
2017-10-29:01,54,33
2017-10-29:02,44,32
2017-10-29:03,43,29
2017-10-29:04,41,25
2017-10-29:05,40,24
2017-10-29:06,37,24
2017-10-29:07,48,25
2017-10-29:08,42,23
2017-10-29:09,52,24
2017-10-29:10,57,33
2017-10-29:11,65,36
2017-10-29:12,75,34
2017-10-29:13,,22
2017-10-29:14,,20
2017-10-29:15,,18
2017-10-29:16,,12
2017-10-29:17,,18
2017-10-29:18,,12
2017-10-29:19,,9
2017-10-29:20,61,7
2017-10-29:21,48,9
2017-10-29:22,40,4
2017-10-29:23,41,7
2017-10-29:24,42,8
2017-10-30:01,28,5
2017-10-30:02,29,7
2017-10-30:03,28,11
2017-10-30:04,28,8
2017-10-30:05,,
2017-10-30:06,29,10
2017-10-30:07,32,12
2017-10-30:08,38,13
2017-10-30:09,33,10
2017-10-30:10,38,14
2017-10-30:11,39,12
2017-10-30:12,51,18
2017-10-30:13,47,16
2017-10-30:14,47,15
2017-10-30:15,41,14
2017-10-30:16,,21
2017-10-30:17,,
2017-10-30:18,32,
2017-10-30:19,32,5
2017-10-30:20,32,9
2017-10-30:21,28,14
2017-10-30:22,32,8
2017-10-30:23,31,5
2017-10-30:24,29,12
2017-10-31:01,33,10
2017-10-31:02,27,9
2017-10-31:03,28,11
2017-10-31:04,29,13
2017-10-31:05,30,16
2017-10-31:06,26,13
2017-10-31:07,37,15
2017-10-31:08,32,14
2017-10-31:09,34,13
2017-10-31:10,37,17
2017-10-31:11,42,15
2017-10-31:12,33,10
2017-10-31:13,32,9
2017-10-31:14,31,13
2017-10-31:15,33,14
2017-10-31:16,31,12
2017-10-31:17,29,13
2017-10-31:18,26,11
2017-10-31:19,20,7
2017-10-31:20,23,10
2017-10-31:21,32,17
2017-10-31:22,36,19
2017-10-31:23,35,23
2017-10-31:24,32,19
