time,pm10,pm2.5
2017-07-08:04,17,9
2017-07-08:05,18,10
2017-07-08:06,21,11
2017-07-08:07,27,10
2017-07-08:08,10,10
2017-07-08:09,7,5
2017-07-08:10,14,5
2017-07-08:11,8,3
2017-07-08:12,13,10
2017-07-08:13,27,26
2017-07-08:14,43,31
2017-07-08:15,43,26
2017-07-08:16,22,18
2017-07-08:17,26,16
2017-07-08:18,25,
2017-07-08:19,26,17
2017-07-08:20,24,14
2017-07-08:21,17,
2017-07-08:22,33,24
2017-07-08:23,31,25
2017-07-08:24,21,14
2017-07-09:01,18,13
2017-07-09:02,26,17
2017-07-09:03,31,20
2017-07-09:04,26,15
2017-07-09:05,24,15
2017-07-09:06,26,14
2017-07-09:07,23,16
2017-07-09:08,18,8
2017-07-09:09,21,15
2017-07-09:10,14,3
2017-07-09:11,16,15
2017-07-09:12,31,21
2017-07-09:13,33,25
2017-07-09:14,43,32
2017-07-09:15,31,20
2017-07-09:16,20,19
2017-07-09:17,16,7
2017-07-09:18,12,11
2017-07-09:19,23,11
2017-07-09:20,21,16
2017-07-09:21,23,15
2017-07-09:22,26,10
2017-07-09:23,20,16
2017-07-09:24,8,3
2017-07-10:01,10,3
2017-07-10:02,5,3
2017-07-10:03,8,8
2017-07-10:04,12,3
2017-07-10:05,12,4
2017-07-10:06,14,5
2017-07-10:07,19,13
2017-07-10:08,25,11
2017-07-10:09,18,16
2017-07-10:10,14,5
2017-07-10:11,20,17
2017-07-10:12,16,11
2017-07-10:13,10,9
2017-07-10:14,15,7
2017-07-10:15,11,6
2017-07-10:16,13,9
2017-07-10:17,17,15
2017-07-10:18,11,6
2017-07-10:19,8,5
2017-07-10:20,11,4
2017-07-10:21,10,3
2017-07-10:22,6,3
2017-07-10:23,6,4
2017-07-10:24,6,5
2017-07-11:01,5,4
2017-07-11:02,10,3
2017-07-11:03,5,5
2017-07-11:04,12,3
2017-07-11:05,11,5
2017-07-11:06,14,6
2017-07-11:07,12,5
2017-07-11:08,15,3
2017-07-11:09,16,8
2017-07-11:10,20,8
2017-07-11:11,14,7
2017-07-11:12,17,16
2017-07-11:13,29,21
2017-07-11:14,31,25
2017-07-11:15,38,30
2017-07-11:16,54,40
2017-07-11:17,55,44
2017-07-11:18,66,47
2017-07-11:19,65,50
2017-07-11:20,54,37
2017-07-11:21,70,54
2017-07-11:22,84,54
2017-07-11:23,79,49
2017-07-11:24,74,44
2017-07-12:01,67,40
2017-07-12:02,59,33
2017-07-12:03,59,39
2017-07-12:04,51,27
2017-07-12:05,41,21
2017-07-12:06,42,25
2017-07-12:07,38,21
2017-07-12:08,33,23
2017-07-12:09,36,23
2017-07-12:10,38,29
2017-07-12:11,39,31
2017-07-12:12,40,24
2017-07-12:13,,
2017-07-12:14,,
2017-07-12:15,60,33
2017-07-12:16,51,40
2017-07-12:17,47,26
2017-07-12:18,,38
2017-07-12:19,43,27
2017-07-12:20,33,19
2017-07-12:21,19,
2017-07-12:22,32,18
2017-07-12:23,29,17
2017-07-12:24,27,18
2017-07-13:01,33,20
2017-07-13:02,27,20
2017-07-13:03,32,18
2017-07-13:04,31,18
2017-07-13:05,35,14
2017-07-13:06,29,18
2017-07-13:07,32,12
2017-07-13:08,36,19
2017-07-13:09,39,26
2017-07-13:10,47,29
2017-07-13:11,41,31
2017-07-13:12,36,25
2017-07-13:13,38,30
2017-07-13:14,43,32
2017-07-13:15,62,44
2017-07-13:16,77,53
2017-07-13:17,62,48
2017-07-13:18,57,46
2017-07-13:19,66,51
2017-07-13:20,59,42
2017-07-13:21,52,50
2017-07-13:22,58,40
2017-07-13:23,53,41
2017-07-13:24,62,43
2017-07-14:01,49,34
2017-07-14:02,52,36
2017-07-14:03,53,36
2017-07-14:04,54,43
2017-07-14:05,59,41
2017-07-14:06,56,38
2017-07-14:07,54,38
2017-07-14:08,46,33
2017-07-14:09,44,31
2017-07-14:10,47,32
2017-07-14:11,43,32
2017-07-14:12,44,25
2017-07-14:13,40,29
2017-07-14:14,53,41
2017-07-14:15,43,26
2017-07-14:16,35,23
2017-07-14:17,35,17
2017-07-14:18,44,28
2017-07-14:19,41,22
2017-07-14:20,30,17
2017-07-14:21,34,15
2017-07-14:22,36,25
2017-07-14:23,31,20
2017-07-14:24,33,19
2017-07-15:01,27,16
2017-07-15:02,26,17
2017-07-15:03,24,16
2017-07-15:04,23,13
2017-07-15:05,22,16
2017-07-15:06,8,8
2017-07-15:07,5,3
2017-07-15:08,5,3
2017-07-15:09,13,5
2017-07-15:10,19,11
2017-07-15:11,26,19
2017-07-15:12,27,15
2017-07-15:13,24,19
2017-07-15:14,20,15
2017-07-15:15,13,9
2017-07-15:16,19,11
2017-07-15:17,16,7
2017-07-15:18,13,9
2017-07-15:19,16,10
2017-07-15:20,20,10
2017-07-15:21,15,13
2017-07-15:22,25,15
2017-07-15:23,24,13
2017-07-15:24,22,8
2017-07-16:01,22,9
2017-07-16:02,20,14
2017-07-16:03,20,7
2017-07-16:04,17,12
2017-07-16:05,10,5
2017-07-16:06,8,4
2017-07-16:07,9,3
2017-07-16:08,7,3
2017-07-16:09,6,8
2017-07-16:10,10,3
2017-07-16:11,6,4
2017-07-16:12,12,13
2017-07-16:13,6,7
2017-07-16:14,10,7
2017-07-16:15,13,9
2017-07-16:16,16,11
2017-07-16:17,24,17
2017-07-16:18,24,16
2017-07-16:19,28,20
2017-07-16:20,26,16
2017-07-16:21,29,15
2017-07-16:22,26,11
2017-07-16:23,23,13
2017-07-16:24,,
2017-07-17:01,16,6
2017-07-17:02,22,13
2017-07-17:03,21,13
2017-07-17:04,27,14
2017-07-17:05,19,14
2017-07-17:06,24,11
2017-07-17:07,21,14
2017-07-17:08,20,11
2017-07-17:09,16,8
2017-07-17:10,22,16
2017-07-17:11,23,9
2017-07-17:12,21,17
2017-07-17:13,25,14
2017-07-17:14,29,22
2017-07-17:15,22,18
2017-07-17:16,13,4
2017-07-17:17,12,12
2017-07-17:18,19,14
2017-07-17:19,11,15
2017-07-17:20,24,13
2017-07-17:21,,12
2017-07-17:22,19,11
2017-07-17:23,24,16
2017-07-17:24,,
2017-07-18:01,16,7
2017-07-18:02,18,12
2017-07-18:03,24,11
2017-07-18:04,21,14
2017-07-18:05,23,12
2017-07-18:06,21,7
2017-07-18:07,19,12
2017-07-18:08,27,13
2017-07-18:09,19,12
2017-07-18:10,21,9
2017-07-18:11,20,13
2017-07-18:12,20,18
2017-07-18:13,28,18
2017-07-18:14,30,24
2017-07-18:15,30,24
2017-07-18:16,31,28
2017-07-18:17,30,20
2017-07-18:18,30,21
2017-07-18:19,29,23
2017-07-18:20,21,12
2017-07-18:21,21,
2017-07-18:22,28,19
2017-07-18:23,29,15
2017-07-18:24,29,18
2017-07-19:01,26,12
2017-07-19:02,29,16
2017-07-19:03,24,18
2017-07-19:04,23,18
2017-07-19:05,23,15
2017-07-19:06,21,10
2017-07-19:07,31,20
2017-07-19:08,29,23
2017-07-19:09,37,22
2017-07-19:10,30,20
2017-07-19:11,31,24
2017-07-19:12,34,20
2017-07-19:13,27,22
2017-07-19:14,29,17
2017-07-19:15,32,21
2017-07-19:16,25,20
2017-07-19:17,32,26
2017-07-19:18,48,33
2017-07-19:19,49,34
2017-07-19:20,43,32
2017-07-19:21,44,40
2017-07-19:22,50,33
2017-07-19:23,50,36
2017-07-19:24,47,39
2017-07-20:01,46,34
2017-07-20:02,43,29
2017-07-20:03,31,21
2017-07-20:04,32,19
2017-07-20:05,36,22
2017-07-20:06,34,30
2017-07-20:07,44,24
2017-07-20:08,43,29
2017-07-20:09,,27
2017-07-20:10,,32
2017-07-20:11,,
2017-07-20:12,45,34
2017-07-20:13,51,37
2017-07-20:14,54,43
2017-07-20:15,58,39
2017-07-20:16,67,40
2017-07-20:17,77,42
2017-07-20:18,51,36
2017-07-20:19,47,40
2017-07-20:20,58,39
2017-07-20:21,65,47
2017-07-20:22,58,47
2017-07-20:23,54,38
2017-07-20:24,45,42
2017-07-21:01,45,33
2017-07-21:02,40,36
2017-07-21:03,43,28
2017-07-21:04,43,34
2017-07-21:05,49,40
2017-07-21:06,52,38
2017-07-21:07,55,41
2017-07-21:08,50,37
2017-07-21:09,54,45
2017-07-21:10,55,40
2017-07-21:11,56,35
2017-07-21:12,52,41
2017-07-21:13,48,34
2017-07-21:14,44,37
2017-07-21:15,45,35
2017-07-21:16,54,45
2017-07-21:17,,46
2017-07-21:18,59,50
2017-07-21:19,66,49
2017-07-21:20,49,38
2017-07-21:21,63,46
2017-07-21:22,64,46
2017-07-21:23,58,41
2017-07-21:24,54,42
2017-07-22:01,46,38
2017-07-22:02,44,30
2017-07-22:03,47,38
2017-07-22:04,52,33
2017-07-22:05,49,39
2017-07-22:06,48,35
2017-07-22:07,47,34
2017-07-22:08,46,35
2017-07-22:09,49,33
2017-07-22:10,42,32
2017-07-22:11,46,37
2017-07-22:12,48,28
2017-07-22:13,52,41
2017-07-22:14,52,42
2017-07-22:15,55,40
2017-07-22:16,48,39
2017-07-22:17,60,40
2017-07-22:18,48,36
2017-07-22:19,57,41
2017-07-22:20,49,42
2017-07-22:21,58,36
2017-07-22:22,61,45
2017-07-22:23,58,39
2017-07-22:24,46,38
2017-07-23:01,48,38
2017-07-23:02,50,34
2017-07-23:03,43,28
2017-07-23:04,33,25
2017-07-23:05,46,30
2017-07-23:06,49,36
2017-07-23:07,54,38
2017-07-23:08,54,31
2017-07-23:09,46,32
2017-07-23:10,43,19
2017-07-23:11,29,19
2017-07-23:12,20,15
2017-07-23:13,14,6
2017-07-23:14,19,7
2017-07-23:15,64,
2017-07-23:16,58,25
2017-07-23:17,57,25
2017-07-23:18,49,36
2017-07-23:19,55,30
2017-07-23:20,49,27
2017-07-23:21,46,28
2017-07-23:22,45,30
2017-07-23:23,38,29
2017-07-23:24,46,30
2017-07-24:01,38,18
2017-07-24:02,34,25
2017-07-24:03,31,19
2017-07-24:04,29,20
2017-07-24:05,28,16
2017-07-24:06,31,18
2017-07-24:07,27,16
2017-07-24:08,31,16
2017-07-24:09,31,18
2017-07-24:10,35,21
2017-07-24:11,30,16
2017-07-24:12,38,25
2017-07-24:13,40,26
2017-07-24:14,26,16
2017-07-24:15,19,10
2017-07-24:16,20,15
2017-07-24:17,24,14
2017-07-24:18,36,17
2017-07-24:19,34,21
2017-07-24:20,31,19
2017-07-24:21,29,27
2017-07-24:22,42,23
2017-07-24:23,40,22
2017-07-24:24,41,22
2017-07-25:01,31,21
2017-07-25:02,32,18
2017-07-25:03,34,18
2017-07-25:04,29,18
2017-07-25:05,34,17
2017-07-25:06,31,17
2017-07-25:07,30,17
2017-07-25:08,30,13
2017-07-25:09,30,23
2017-07-25:10,26,14
2017-07-25:11,19,12
2017-07-25:12,25,10
2017-07-25:13,15,13
2017-07-25:14,15,8
2017-07-25:15,,
2017-07-25:16,10,7
2017-07-25:17,18,10
2017-07-25:18,13,7
2017-07-25:19,19,18
2017-07-25:20,26,8
2017-07-25:21,,17
2017-07-25:22,19,12
2017-07-25:23,7,4
2017-07-25:24,6,5
2017-07-26:01,5,3
2017-07-26:02,9,5
2017-07-26:03,9,3
2017-07-26:04,9,6
2017-07-26:05,6,3
2017-07-26:06,14,6
2017-07-26:07,14,3
2017-07-26:08,6,3
2017-07-26:09,19,13
2017-07-26:10,20,9
2017-07-26:11,17,11
2017-07-26:12,21,10
2017-07-26:13,18,11
2017-07-26:14,24,14
2017-07-26:15,20,11
2017-07-26:16,21,15
2017-07-26:17,24,13
2017-07-26:18,21,14
2017-07-26:19,17,11
2017-07-26:20,24,14
2017-07-26:21,23,12
2017-07-26:22,24,12
2017-07-26:23,20,13
2017-07-26:24,20,10
2017-07-27:01,17,11
2017-07-27:02,20,9
2017-07-27:03,16,10
2017-07-27:04,18,11
2017-07-27:05,18,9
2017-07-27:06,14,11
2017-07-27:07,22,11
2017-07-27:08,17,10
2017-07-27:09,20,9
2017-07-27:10,21,10
2017-07-27:11,21,11
2017-07-27:12,22,10
2017-07-27:13,,
2017-07-27:14,25,12
2017-07-27:15,34,20
2017-07-27:16,,24
2017-07-27:17,56,22
2017-07-27:18,43,21
2017-07-27:19,30,17
2017-07-27:20,36,19
2017-07-27:21,43,31
2017-07-27:22,41,22
2017-07-27:23,40,25
2017-07-27:24,47,27
2017-07-28:01,43,28
2017-07-28:02,25,16
2017-07-28:03,23,11
2017-07-28:04,25,13
2017-07-28:05,24,12
2017-07-28:06,25,14
2017-07-28:07,33,15
2017-07-28:08,35,15
2017-07-28:09,26,17
2017-07-28:10,24,18
2017-07-28:11,12,6
2017-07-28:12,9,4
2017-07-28:13,16,11
2017-07-28:14,16,11
2017-07-28:15,24,15
2017-07-28:16,,14
2017-07-28:17,41,9
2017-07-28:18,29,17
2017-07-28:19,31,14
2017-07-28:20,29,19
2017-07-28:21,,27
2017-07-28:22,37,17
2017-07-28:23,24,16
2017-07-28:24,20,13
2017-07-29:01,15,10
2017-07-29:02,26,10
2017-07-29:03,23,11
2017-07-29:04,18,9
2017-07-29:05,18,11
2017-07-29:06,17,7
2017-07-29:07,18,6
2017-07-29:08,22,6
2017-07-29:09,20,7
2017-07-29:10,19,5
2017-07-29:11,16,9
2017-07-29:12,21,7
2017-07-29:13,15,4
2017-07-29:14,21,9
2017-07-29:15,18,6
2017-07-29:16,15,7
2017-07-29:17,8,5
2017-07-29:18,14,8
2017-07-29:19,10,8
2017-07-29:20,8,3
2017-07-29:21,12,8
2017-07-29:22,11,6
2017-07-29:23,15,8
2017-07-29:24,11,4
2017-07-30:01,11,5
2017-07-30:02,10,3
2017-07-30:03,22,7
2017-07-30:04,,5
2017-07-30:05,10,5
2017-07-30:06,14,3
2017-07-30:07,12,9
2017-07-30:08,12,3
2017-07-30:09,17,9
2017-07-30:10,25,13
2017-07-30:11,34,20
2017-07-30:12,32,21
2017-07-30:13,28,23
2017-07-30:14,30,21
2017-07-30:15,25,22
2017-07-30:16,27,17
2017-07-30:17,,
2017-07-30:18,33,22
2017-07-30:19,29,16
2017-07-30:20,29,13
2017-07-30:21,34,14
2017-07-30:22,32,18
2017-07-30:23,27,17
2017-07-30:24,33,13
2017-07-31:01,34,23
2017-07-31:02,38,23
2017-07-31:03,38,21
2017-07-31:04,41,23
2017-07-31:05,38,25
2017-07-31:06,36,21
2017-07-31:07,38,26
2017-07-31:08,41,21
2017-07-31:09,16,3
2017-07-31:10,14,3
2017-07-31:11,,
2017-07-31:12,,
2017-07-31:13,19,11
2017-07-31:14,8,5
2017-07-31:15,9,5
2017-07-31:16,14,7
2017-07-31:17,14,4
2017-07-31:18,12,5
2017-07-31:19,8,5
2017-07-31:20,13,8
2017-07-31:21,21,12
2017-07-31:22,20,5
2017-07-31:23,17,7
2017-07-31:24,19,7
