time,pm10,pm2.5
2017-05-01:01,94,62
2017-05-01:02,97,61
2017-05-01:03,90,57
2017-05-01:04,88,56
2017-05-01:05,78,51
2017-05-01:06,89,52
2017-05-01:07,106,42
2017-05-01:08,92,36
2017-05-01:09,103,54
2017-05-01:10,78,39
2017-05-01:11,74,27
2017-05-01:12,83,33
2017-05-01:13,82,36
2017-05-01:14,84,32
2017-05-01:15,81,32
2017-05-01:16,74,25
2017-05-01:17,74,24
2017-05-01:18,,
2017-05-01:19,,
2017-05-01:20,,
2017-05-01:21,155,76
2017-05-01:22,144,80
2017-05-01:23,137,79
2017-05-01:24,126,71
2017-05-02:01,116,71
2017-05-02:02,112,71
2017-05-02:03,117,72
2017-05-02:04,108,74
2017-05-02:05,132,73
2017-05-02:06,113,60
2017-05-02:07,102,54
2017-05-02:08,102,49
2017-05-02:09,100,47
2017-05-02:10,99,50
2017-05-02:11,91,30
2017-05-02:12,91,31
2017-05-02:13,98,51
2017-05-02:14,143,57
2017-05-02:15,121,49
2017-05-02:16,121,51
2017-05-02:17,157,67
2017-05-02:18,153,61
2017-05-02:19,127,49
2017-05-02:20,113,40
2017-05-02:21,94,49
2017-05-02:22,100,41
2017-05-02:23,95,34
2017-05-02:24,91,37
2017-05-03:01,67,24
2017-05-03:02,52,25
2017-05-03:03,52,25
2017-05-03:04,54,29
2017-05-03:05,65,38
2017-05-03:06,68,37
2017-05-03:07,68,42
2017-05-03:08,68,32
2017-05-03:09,84,44
2017-05-03:10,97,47
2017-05-03:11,101,47
2017-05-03:12,96,44
2017-05-03:13,91,35
2017-05-03:14,79,40
2017-05-03:15,104,34
2017-05-03:16,,32
2017-05-03:17,,36
2017-05-03:18,,52
2017-05-03:19,,46
2017-05-03:20,,38
2017-05-03:21,,51
2017-05-03:22,111,35
2017-05-03:23,112,42
2017-05-03:24,89,35
2017-05-04:01,75,42
2017-05-04:02,66,38
2017-05-04:03,63,45
2017-05-04:04,73,38
2017-05-04:05,66,38
2017-05-04:06,67,38
2017-05-04:07,64,43
2017-05-04:08,63,26
2017-05-04:09,84,40
2017-05-04:10,86,42
2017-05-04:11,71,30
2017-05-04:12,,
2017-05-04:13,,
2017-05-04:14,,32
2017-05-04:15,,41
2017-05-04:16,,38
2017-05-04:17,,46
2017-05-04:18,,29
2017-05-04:19,,34
2017-05-04:20,,33
2017-05-04:21,,35
2017-05-04:22,86,34
2017-05-04:23,81,37
2017-05-04:24,86,36
2017-05-05:01,76,36
2017-05-05:02,74,38
2017-05-05:03,75,35
2017-05-05:04,74,48
2017-05-05:05,69,45
2017-05-05:06,66,38
2017-05-05:07,60,25
2017-05-05:08,56,29
2017-05-05:09,56,20
2017-05-05:10,66,34
2017-05-05:11,59,27
2017-05-05:12,,31
2017-05-05:13,,23
2017-05-05:14,,26
2017-05-05:15,,26
2017-05-05:16,,30
2017-05-05:17,,27
2017-05-05:18,,25
2017-05-05:19,,28
2017-05-05:20,,20
2017-05-05:21,,32
2017-05-05:22,41,18
2017-05-05:23,77,26
2017-05-05:24,234,56
2017-05-06:01,353,62
2017-05-06:02,411,45
2017-05-06:03,333,30
2017-05-06:04,251,22
2017-05-06:05,239,21
2017-05-06:06,234,26
2017-05-06:07,225,22
2017-05-06:08,240,15
2017-05-06:09,272,30
2017-05-06:10,235,25
2017-05-06:11,219,20
2017-05-06:12,202,24
2017-05-06:13,249,28
2017-05-06:14,274,25
2017-05-06:15,379,30
2017-05-06:16,380,35
2017-05-06:17,252,28
2017-05-06:18,186,24
2017-05-06:19,173,30
2017-05-06:20,144,22
2017-05-06:21,130,25
2017-05-06:22,108,25
2017-05-06:23,100,16
2017-05-06:24,103,19
2017-05-07:01,97,15
2017-05-07:02,89,21
2017-05-07:03,86,16
2017-05-07:04,89,17
2017-05-07:05,88,19
2017-05-07:06,91,15
2017-05-07:07,85,16
2017-05-07:08,108,18
2017-05-07:09,135,22
2017-05-07:10,155,22
2017-05-07:11,160,27
2017-05-07:12,167,25
2017-05-07:13,165,31
2017-05-07:14,156,19
2017-05-07:15,150,19
2017-05-07:16,159,21
2017-05-07:17,,
2017-05-07:18,,
2017-05-07:19,,
2017-05-07:20,90,17
2017-05-07:21,91,16
2017-05-07:22,83,15
2017-05-07:23,78,12
2017-05-07:24,74,19
2017-05-08:01,75,22
2017-05-08:02,80,21
2017-05-08:03,74,21
2017-05-08:04,89,28
2017-05-08:05,96,21
2017-05-08:06,110,28
2017-05-08:07,107,24
2017-05-08:08,127,27
2017-05-08:09,142,34
2017-05-08:10,189,42
2017-05-08:11,245,59
2017-05-08:12,275,63
2017-05-08:13,326,66
2017-05-08:14,319,68
2017-05-08:15,304,56
2017-05-08:16,308,55
2017-05-08:17,280,49
2017-05-08:18,257,42
2017-05-08:19,273,43
2017-05-08:20,239,44
2017-05-08:21,240,40
2017-05-08:22,233,40
2017-05-08:23,208,38
2017-05-08:24,201,40
2017-05-09:01,188,37
2017-05-09:02,189,35
2017-05-09:03,188,40
2017-05-09:04,186,46
2017-05-09:05,173,38
2017-05-09:06,149,28
2017-05-09:07,136,28
2017-05-09:08,152,25
2017-05-09:09,157,31
2017-05-09:10,154,24
2017-05-09:11,166,34
2017-05-09:12,159,37
2017-05-09:13,160,39
2017-05-09:14,189,42
2017-05-09:15,191,42
2017-05-09:16,151,36
2017-05-09:17,119,31
2017-05-09:18,68,24
2017-05-09:19,41,13
2017-05-09:20,32,12
2017-05-09:21,34,21
2017-05-09:22,34,18
2017-05-09:23,40,25
2017-05-09:24,33,19
2017-05-10:01,31,15
2017-05-10:02,28,20
2017-05-10:03,24,19
2017-05-10:04,26,21
2017-05-10:05,22,16
2017-05-10:06,18,8
2017-05-10:07,25,13
2017-05-10:08,34,17
2017-05-10:09,35,21
2017-05-10:10,40,22
2017-05-10:11,32,27
2017-05-10:12,43,29
2017-05-10:13,47,23
2017-05-10:14,42,22
2017-05-10:15,48,24
2017-05-10:16,59,29
2017-05-10:17,51,17
2017-05-10:18,57,23
2017-05-10:19,56,32
2017-05-10:20,51,14
2017-05-10:21,57,15
2017-05-10:22,54,23
2017-05-10:23,63,20
2017-05-10:24,58,21
2017-05-11:01,49,14
2017-05-11:02,49,24
