time,pm10,pm2.5
2017-06-01:01,34,26
2017-06-01:02,29,18
2017-06-01:03,29,20
2017-06-01:04,26,20
2017-06-01:05,25,15
2017-06-01:06,27,19
2017-06-01:07,30,18
2017-06-01:08,28,18
2017-06-01:09,29,19
2017-06-01:10,45,14
2017-06-01:11,47,35
2017-06-01:12,53,23
2017-06-01:13,54,21
2017-06-01:14,63,27
2017-06-01:15,75,26
2017-06-01:16,73,19
2017-06-01:17,71,19
2017-06-01:18,64,12
2017-06-01:19,,22
2017-06-01:20,,18
2017-06-01:21,,26
2017-06-01:22,,12
2017-06-01:23,73,12
2017-06-01:24,73,14
2017-06-02:01,55,15
2017-06-02:02,39,26
2017-06-02:03,29,10
2017-06-02:04,25,14
2017-06-02:05,29,12
2017-06-02:06,23,11
2017-06-02:07,26,6
2017-06-02:08,27,12
2017-06-02:09,23,13
2017-06-02:10,28,11
2017-06-02:11,39,6
2017-06-02:12,34,6
2017-06-02:13,34,8
2017-06-02:14,,14
2017-06-02:15,,
2017-06-02:16,,
2017-06-02:17,,
2017-06-02:18,,
2017-06-02:19,,
2017-06-02:20,,9
2017-06-02:21,,15
2017-06-02:22,45,12
2017-06-02:23,36,9
2017-06-02:24,26,3
2017-06-03:01,27,9
2017-06-03:02,24,6
2017-06-03:03,29,6
2017-06-03:04,24,10
2017-06-03:05,28,9
2017-06-03:06,31,9
2017-06-03:07,28,5
2017-06-03:08,33,
2017-06-03:09,46,
2017-06-03:10,39,3
2017-06-03:11,43,13
2017-06-03:12,48,17
2017-06-03:13,,14
2017-06-03:14,,12
2017-06-03:15,,16
2017-06-03:16,,13
2017-06-03:17,,16
2017-06-03:18,,14
2017-06-03:19,,
2017-06-03:20,,8
2017-06-03:21,,15
2017-06-03:22,,15
2017-06-03:23,,20
2017-06-03:24,,14
2017-06-04:01,,19
2017-06-04:02,,19
2017-06-04:03,,16
2017-06-04:04,52,12
2017-06-04:05,49,18
2017-06-04:06,44,10
2017-06-04:07,34,10
2017-06-04:08,,8
2017-06-04:09,41,20
2017-06-04:10,34,7
2017-06-04:11,35,11
2017-06-04:12,40,10
2017-06-04:13,,12
2017-06-04:14,,10
2017-06-04:15,,16
2017-06-04:16,,13
2017-06-04:17,,9
2017-06-04:18,,18
2017-06-04:19,,24
2017-06-04:20,,11
2017-06-04:21,,3
2017-06-04:22,53,11
2017-06-04:23,56,12
2017-06-04:24,43,14
2017-06-05:01,37,15
2017-06-05:02,23,3
2017-06-05:03,21,14
2017-06-05:04,26,14
2017-06-05:05,25,14
2017-06-05:06,33,14
2017-06-05:07,20,5
2017-06-05:08,,
2017-06-05:09,25,18
2017-06-05:10,27,8
2017-06-05:11,29,14
2017-06-05:12,42,12
2017-06-05:13,36,14
2017-06-05:14,32,10
2017-06-05:15,30,13
2017-06-05:16,27,12
2017-06-05:17,26,9
2017-06-05:18,27,10
2017-06-05:19,31,21
2017-06-05:20,36,12
2017-06-05:21,,28
2017-06-05:22,,27
2017-06-05:23,,29
2017-06-05:24,44,18
2017-06-06:01,26,12
2017-06-06:02,21,7
2017-06-06:03,22,8
2017-06-06:04,13,9
2017-06-06:05,20,10
2017-06-06:06,19,9
2017-06-06:07,27,9
2017-06-06:08,37,12
2017-06-06:09,23,8
2017-06-06:10,33,5
2017-06-06:11,26,14
2017-06-06:12,33,14
2017-06-06:13,42,10
2017-06-06:14,39,11
2017-06-06:15,31,13
2017-06-06:16,37,14
2017-06-06:17,37,12
2017-06-06:18,25,16
2017-06-06:19,11,8
2017-06-06:20,13,10
2017-06-06:21,28,4
2017-06-06:22,19,6
2017-06-06:23,5,5
2017-06-06:24,9,3
2017-06-07:01,5,4
2017-06-07:02,10,3
2017-06-07:03,5,4
2017-06-07:04,5,5
2017-06-07:05,9,3
2017-06-07:06,10,10
2017-06-07:07,9,5
2017-06-07:08,12,8
2017-06-07:09,11,3
2017-06-07:10,9,8
2017-06-07:11,14,9
2017-06-07:12,14,5
2017-06-07:13,24,15
2017-06-07:14,20,10
2017-06-07:15,28,16
2017-06-07:16,13,12
2017-06-07:17,12,7
2017-06-07:18,16,7
2017-06-07:19,27,14
2017-06-07:20,26,13
2017-06-07:21,20,15
2017-06-07:22,24,20
2017-06-07:23,29,17
2017-06-07:24,19,12
2017-06-08:01,21,16
2017-06-08:02,16,11
2017-06-08:03,20,15
2017-06-08:04,20,17
2017-06-08:05,30,15
2017-06-08:06,37,26
2017-06-08:07,53,32
2017-06-08:08,45,34
2017-06-08:09,48,31
2017-06-08:10,51,34
2017-06-08:11,66,42
2017-06-08:12,64,41
2017-06-08:13,58,38
2017-06-08:14,46,34
2017-06-08:15,52,29
2017-06-08:16,45,34
2017-06-08:17,39,21
2017-06-08:18,40,27
2017-06-08:19,40,26
2017-06-08:20,39,28
2017-06-08:21,41,34
2017-06-08:22,54,39
2017-06-08:23,49,37
2017-06-08:24,48,30
2017-06-09:01,43,29
2017-06-09:02,43,26
2017-06-09:03,43,29
2017-06-09:04,42,28
2017-06-09:05,43,29
2017-06-09:06,53,31
2017-06-09:07,43,31
2017-06-09:08,64,36
2017-06-09:09,46,29
2017-06-09:10,57,37
2017-06-09:11,64,40
2017-06-09:12,55,36
2017-06-09:13,51,31
2017-06-09:14,46,27
2017-06-09:15,60,34
2017-06-09:16,58,22
2017-06-09:17,72,10
2017-06-09:18,74,30
2017-06-09:19,69,32
2017-06-09:20,69,32
2017-06-09:21,76,40
2017-06-09:22,74,38
2017-06-09:23,71,40
2017-06-09:24,80,38
2017-06-10:01,75,38
2017-06-10:02,74,42
2017-06-10:03,78,41
2017-06-10:04,72,36
2017-06-10:05,70,41
2017-06-10:06,71,35
2017-06-10:07,53,28
2017-06-10:08,29,9
2017-06-10:09,30,12
2017-06-10:10,37,18
2017-06-10:11,48,13
2017-06-10:12,51,12
2017-06-10:13,55,12
2017-06-10:14,49,7
2017-06-10:15,36,6
2017-06-10:16,43,6
2017-06-10:17,36,4
2017-06-10:18,33,5
2017-06-10:19,48,11
2017-06-10:20,42,4
2017-06-10:21,41,17
2017-06-10:22,46,7
2017-06-10:23,34,4
2017-06-10:24,36,10
2017-06-11:01,36,10
2017-06-11:02,34,6
2017-06-11:03,37,11
2017-06-11:04,29,13
2017-06-11:05,21,8
2017-06-11:06,22,7
2017-06-11:07,20,4
2017-06-11:08,29,13
2017-06-11:09,31,11
2017-06-11:10,26,3
2017-06-11:11,27,12
2017-06-11:12,29,8
2017-06-11:13,30,9
2017-06-11:14,29,5
2017-06-11:15,,7
2017-06-11:16,,6
2017-06-11:17,,9
2017-06-11:18,,8
2017-06-11:19,,16
2017-06-11:20,,7
2017-06-11:21,49,17
2017-06-11:22,36,9
2017-06-11:23,36,7
2017-06-11:24,34,8
2017-06-12:01,29,5
2017-06-12:02,27,8
2017-06-12:03,29,9
2017-06-12:04,23,
2017-06-12:05,23,
2017-06-12:06,27,
2017-06-12:07,21,
2017-06-12:08,25,
2017-06-12:09,31,
2017-06-12:10,25,6
2017-06-12:11,27,7
2017-06-12:12,17,9
2017-06-12:13,,
2017-06-12:14,,
2017-06-12:15,29,14
2017-06-12:16,37,14
2017-06-12:17,33,15
2017-06-12:18,62,20
2017-06-12:19,60,26
2017-06-12:20,69,26
2017-06-12:21,61,30
2017-06-12:22,56,17
2017-06-12:23,52,19
2017-06-12:24,49,21
2017-06-13:01,45,18
2017-06-13:02,33,19
2017-06-13:03,21,9
2017-06-13:04,17,8
2017-06-13:05,19,10
2017-06-13:06,18,8
2017-06-13:07,20,8
2017-06-13:08,42,15
2017-06-13:09,44,22
2017-06-13:10,44,19
2017-06-13:11,35,17
2017-06-13:12,46,23
2017-06-13:13,38,13
2017-06-13:14,48,24
2017-06-13:15,40,21
2017-06-13:16,47,17
2017-06-13:17,53,18
2017-06-13:18,44,16
2017-06-13:19,49,14
2017-06-13:20,40,13
2017-06-13:21,45,19
2017-06-13:22,52,13
2017-06-13:23,43,18
2017-06-13:24,43,17
2017-06-14:01,40,18
2017-06-14:02,34,15
2017-06-14:03,30,18
2017-06-14:04,29,14
2017-06-14:05,37,18
2017-06-14:06,43,16
2017-06-14:07,33,16
2017-06-14:08,38,14
2017-06-14:09,46,21
2017-06-14:10,47,23
2017-06-14:11,62,29
2017-06-14:12,57,26
2017-06-14:13,46,23
2017-06-14:14,56,31
2017-06-14:15,60,24
2017-06-14:16,58,25
2017-06-14:17,51,23
2017-06-14:18,60,20
2017-06-14:19,62,26
2017-06-14:20,54,13
2017-06-14:21,63,20
2017-06-14:22,61,24
2017-06-14:23,61,22
2017-06-14:24,52,27
2017-06-15:01,49,20
2017-06-15:02,39,20
2017-06-15:03,42,23
2017-06-15:04,36,18
