time,pm10,pm2.5
2017-08-07:09,34,22
2017-08-07:10,,
2017-08-07:11,,
2017-08-07:12,22,17
2017-08-07:13,26,18
2017-08-07:14,40,23
2017-08-07:15,53,23
2017-08-07:16,48,26
2017-08-07:17,33,21
2017-08-07:18,35,19
2017-08-07:19,37,20
2017-08-07:20,34,22
2017-08-07:21,27,13
2017-08-07:22,31,14
2017-08-07:23,29,13
2017-08-07:24,28,18
2017-08-08:01,32,14
2017-08-08:02,23,11
2017-08-08:03,27,14
2017-08-08:04,28,18
2017-08-08:05,27,11
2017-08-08:06,36,21
2017-08-08:07,59,18
2017-08-08:08,,24
2017-08-08:09,,26
2017-08-08:10,,27
2017-08-08:11,,31
2017-08-08:12,,28
2017-08-08:13,43,28
2017-08-08:14,53,35
2017-08-08:15,60,40
2017-08-08:16,45,37
2017-08-08:17,50,28
2017-08-08:18,51,26
2017-08-08:19,40,27
2017-08-08:20,42,22
2017-08-08:21,52,29
2017-08-08:22,53,27
2017-08-08:23,46,26
2017-08-08:24,53,34
2017-08-09:01,50,35
2017-08-09:02,44,27
2017-08-09:03,46,30
2017-08-09:04,41,28
2017-08-09:05,47,28
2017-08-09:06,44,24
2017-08-09:07,40,23
2017-08-09:08,39,21
2017-08-09:09,40,24
2017-08-09:10,44,27
2017-08-09:11,47,29
2017-08-09:12,44,24
2017-08-09:13,33,17
2017-08-09:14,21,17
2017-08-09:15,18,16
2017-08-09:16,26,16
2017-08-09:17,25,15
2017-08-09:18,32,19
2017-08-09:19,30,20
2017-08-09:20,24,15
2017-08-09:21,11,
2017-08-09:22,,11
2017-08-09:23,,13
2017-08-09:24,,11
2017-08-10:01,,10
2017-08-10:02,,5
2017-08-10:03,5,3
2017-08-10:04,6,3
2017-08-10:05,7,5
2017-08-10:06,5,7
2017-08-10:07,5,3
2017-08-10:08,6,5
2017-08-10:09,6,3
2017-08-10:10,14,7
2017-08-10:11,5,3
2017-08-10:12,5,3
2017-08-10:13,9,3
2017-08-10:14,5,4
2017-08-10:15,7,5
2017-08-10:16,7,3
2017-08-10:17,7,3
2017-08-10:18,9,4
2017-08-10:19,9,6
2017-08-10:20,5,3
2017-08-10:21,14,3
2017-08-10:22,10,7
2017-08-10:23,7,4
2017-08-10:24,14,4
2017-08-11:01,5,5
2017-08-11:02,8,4
2017-08-11:03,8,3
2017-08-11:04,5,3
2017-08-11:05,11,4
2017-08-11:06,7,3
2017-08-11:07,5,4
2017-08-11:08,12,3
2017-08-11:09,9,3
2017-08-11:10,8,4
2017-08-11:11,11,7
2017-08-11:12,16,3
2017-08-11:13,8,7
2017-08-11:14,10,5
2017-08-11:15,11,11
2017-08-11:16,18,8
2017-08-11:17,10,7
2017-08-11:18,12,7
2017-08-11:19,,
2017-08-11:20,21,9
2017-08-11:21,29,11
2017-08-11:22,16,10
2017-08-11:23,9,4
2017-08-11:24,10,3
2017-08-12:01,8,5
2017-08-12:02,5,3
2017-08-12:03,8,3
2017-08-12:04,6,5
2017-08-12:05,8,3
2017-08-12:06,12,3
2017-08-12:07,8,5
2017-08-12:08,6,3
2017-08-12:09,12,3
2017-08-12:10,9,4
2017-08-12:11,12,5
2017-08-12:12,5,4
2017-08-12:13,12,3
2017-08-12:14,8,6
2017-08-12:15,15,7
2017-08-12:16,12,3
2017-08-12:17,12,10
2017-08-12:18,6,3
2017-08-12:19,19,10
2017-08-12:20,17,8
2017-08-12:21,17,3
2017-08-12:22,17,5
2017-08-12:23,16,9
2017-08-12:24,11,3
2017-08-13:01,9,
2017-08-13:02,13,
2017-08-13:03,8,4
2017-08-13:04,13,3
2017-08-13:05,,5
2017-08-13:06,9,3
2017-08-13:07,10,3
2017-08-13:08,9,3
2017-08-13:09,7,3
2017-08-13:10,9,3
2017-08-13:11,7,4
2017-08-13:12,12,4
2017-08-13:13,8,4
2017-08-13:14,8,3
2017-08-13:15,8,6
2017-08-13:16,14,4
2017-08-13:17,8,8
2017-08-13:18,6,4
2017-08-13:19,14,12
2017-08-13:20,9,
2017-08-13:21,9,8
2017-08-13:22,11,4
2017-08-13:23,9,4
2017-08-13:24,10,3
2017-08-14:01,21,4
2017-08-14:02,20,5
2017-08-14:03,8,4
2017-08-14:04,6,4
2017-08-14:05,8,3
2017-08-14:06,5,4
2017-08-14:07,9,5
2017-08-14:08,9,3
2017-08-14:09,15,3
2017-08-14:10,12,7
2017-08-14:11,12,4
2017-08-14:12,13,4
2017-08-14:13,8,4
2017-08-14:14,12,4
2017-08-14:15,15,8
2017-08-14:16,15,8
2017-08-14:17,13,4
2017-08-14:18,10,5
2017-08-14:19,10,4
2017-08-14:20,9,3
2017-08-14:21,7,3
2017-08-14:22,12,3
2017-08-14:23,6,3
2017-08-14:24,5,3
2017-08-15:01,11,6
2017-08-15:02,5,3
2017-08-15:03,5,5
2017-08-15:04,6,3
2017-08-15:05,11,3
2017-08-15:06,12,5
2017-08-15:07,6,4
2017-08-15:08,5,3
2017-08-15:09,6,3
2017-08-15:10,7,3
2017-08-15:11,9,4
2017-08-15:12,5,5
2017-08-15:13,5,3
2017-08-15:14,8,3
2017-08-15:15,6,3
2017-08-15:16,5,5
2017-08-15:17,5,4
2017-08-15:18,5,3
2017-08-15:19,5,5
2017-08-15:20,5,3
2017-08-15:21,5,4
2017-08-15:22,6,6
2017-08-15:23,6,3
2017-08-15:24,5,4
2017-08-16:01,5,3
2017-08-16:02,5,3
2017-08-16:03,5,3
2017-08-16:04,5,3
2017-08-16:05,5,3
2017-08-16:06,6,3
2017-08-16:07,5,3
2017-08-16:08,8,4
2017-08-16:09,9,
2017-08-16:10,11,3
2017-08-16:11,8,3
2017-08-16:12,9,3
2017-08-16:13,8,4
2017-08-16:14,15,3
2017-08-16:15,13,5
2017-08-16:16,13,9
2017-08-16:17,17,8
2017-08-16:18,11,4
2017-08-16:19,13,5
2017-08-16:20,9,3
2017-08-16:21,13,6
2017-08-16:22,11,7
2017-08-16:23,9,4
2017-08-16:24,5,3
2017-08-17:01,8,3
2017-08-17:02,6,3
2017-08-17:03,5,3
2017-08-17:04,6,3
2017-08-17:05,7,4
2017-08-17:06,5,3
2017-08-17:07,7,3
2017-08-17:08,8,3
2017-08-17:09,6,6
2017-08-17:10,10,3
2017-08-17:11,13,5
2017-08-17:12,8,3
2017-08-17:13,11,4
2017-08-17:14,16,12
2017-08-17:15,15,9
2017-08-17:16,25,8
2017-08-17:17,,14
2017-08-17:18,31,4
2017-08-17:19,,8
2017-08-17:20,24,14
2017-08-17:21,26,3
2017-08-17:22,26,8
2017-08-17:23,23,9
2017-08-17:24,27,13
2017-08-18:01,26,12
2017-08-18:02,26,12
2017-08-18:03,21,8
2017-08-18:04,21,12
2017-08-18:05,22,10
2017-08-18:06,14,9
2017-08-18:07,17,4
2017-08-18:08,20,10
2017-08-18:09,,14
2017-08-18:10,,11
2017-08-18:11,12,12
2017-08-18:12,25,10
2017-08-18:13,21,13
2017-08-18:14,23,16
2017-08-18:15,32,22
2017-08-18:16,27,18
2017-08-18:17,,
2017-08-18:18,,
2017-08-18:19,,
2017-08-18:20,29,23
2017-08-18:21,30,27
2017-08-18:22,40,20
2017-08-18:23,34,22
2017-08-18:24,33,20
2017-08-19:01,33,18
2017-08-19:02,27,14
2017-08-19:03,25,13
2017-08-19:04,20,10
2017-08-19:05,21,11
2017-08-19:06,14,8
2017-08-19:07,18,6
2017-08-19:08,14,6
2017-08-19:09,17,7
2017-08-19:10,27,17
2017-08-19:11,25,14
2017-08-19:12,28,10
2017-08-19:13,25,12
2017-08-19:14,23,13
2017-08-19:15,29,15
2017-08-19:16,25,17
2017-08-19:17,26,13
2017-08-19:18,31,19
2017-08-19:19,27,15
2017-08-19:20,28,13
2017-08-19:21,27,20
2017-08-19:22,31,13
2017-08-19:23,29,13
2017-08-19:24,20,19
2017-08-20:01,22,12
2017-08-20:02,16,8
2017-08-20:03,11,3
2017-08-20:04,9,6
2017-08-20:05,7,3
2017-08-20:06,5,3
2017-08-20:07,6,4
2017-08-20:08,6,5
2017-08-20:09,7,3
2017-08-20:10,7,3
2017-08-20:11,5,3
2017-08-20:12,5,3
2017-08-20:13,6,4
2017-08-20:14,7,5
2017-08-20:15,9,7
2017-08-20:16,11,3
2017-08-20:17,10,8
2017-08-20:18,11,7
2017-08-20:19,13,5
2017-08-20:20,14,7
2017-08-20:21,17,7
2017-08-20:22,22,12
2017-08-20:23,15,9
2017-08-20:24,12,5
2017-08-21:01,12,6
2017-08-21:02,13,5
2017-08-21:03,18,7
2017-08-21:04,14,8
2017-08-21:05,11,5
2017-08-21:06,8,4
2017-08-21:07,18,4
2017-08-21:08,5,3
2017-08-21:09,11,3
2017-08-21:10,12,6
2017-08-21:11,16,7
2017-08-21:12,17,5
2017-08-21:13,8,4
2017-08-21:14,12,4
2017-08-21:15,15,10
2017-08-21:16,23,12
2017-08-21:17,19,8
2017-08-21:18,13,12
2017-08-21:19,22,13
2017-08-21:20,20,10
2017-08-21:21,29,17
2017-08-21:22,19,11
2017-08-21:23,18,9
2017-08-21:24,21,8
2017-08-22:01,25,11
2017-08-22:02,28,14
2017-08-22:03,,12
2017-08-22:04,,12
2017-08-22:05,22,11
2017-08-22:06,16,10
2017-08-22:07,12,8
2017-08-22:08,15,6
2017-08-22:09,14,7
2017-08-22:10,9,5
2017-08-22:11,17,10
2017-08-22:12,19,11
2017-08-22:13,19,12
2017-08-22:14,17,9
2017-08-22:15,,8
2017-08-22:16,,8
2017-08-22:17,14,11
2017-08-22:18,13,8
2017-08-22:19,21,14
2017-08-22:20,23,10
2017-08-22:21,17,15
2017-08-22:22,21,12
2017-08-22:23,25,12
2017-08-22:24,21,11
2017-08-23:01,23,10
2017-08-23:02,20,7
2017-08-23:03,20,12
2017-08-23:04,,12
2017-08-23:05,,12
2017-08-23:06,41,14
2017-08-23:07,33,16
2017-08-23:08,23,12
2017-08-23:09,23,16
2017-08-23:10,26,19
2017-08-23:11,5,3
2017-08-23:12,9,5
2017-08-23:13,,
2017-08-23:14,21,8
2017-08-23:15,26,6
2017-08-23:16,,5
2017-08-23:17,15,10
2017-08-23:18,18,8
2017-08-23:19,20,4
2017-08-23:20,18,10
2017-08-23:21,28,24
2017-08-23:22,21,8
2017-08-23:23,25,9
2017-08-23:24,21,7
2017-08-24:01,18,7
2017-08-24:02,36,4
2017-08-24:03,25,4
2017-08-24:04,11,4
2017-08-24:05,13,6
2017-08-24:06,9,3
2017-08-24:07,20,7
2017-08-24:08,17,4
2017-08-24:09,15,4
2017-08-24:10,18,8
2017-08-24:11,23,5
2017-08-24:12,23,8
2017-08-24:13,24,11
2017-08-24:14,,13
2017-08-24:15,,7
2017-08-24:16,18,6
2017-08-24:17,16,8
2017-08-24:18,,
2017-08-24:19,,
2017-08-24:20,22,8
2017-08-24:21,25,18
2017-08-24:22,25,10
2017-08-24:23,24,8
2017-08-24:24,28,8
2017-08-25:01,22,6
2017-08-25:02,26,11
2017-08-25:03,23,10
2017-08-25:04,22,7
2017-08-25:05,25,9
2017-08-25:06,28,13
2017-08-25:07,,
2017-08-25:08,27,6
2017-08-25:09,26,12
2017-08-25:10,35,18
2017-08-25:11,32,21
2017-08-25:12,24,15
2017-08-25:13,,
2017-08-25:14,14,20
2017-08-25:15,26,7
2017-08-25:16,22,8
2017-08-25:17,22,7
2017-08-25:18,31,15
2017-08-25:19,25,12
2017-08-25:20,24,10
2017-08-25:21,20,11
2017-08-25:22,40,16
2017-08-25:23,30,11
2017-08-25:24,,
2017-08-26:01,31,14
2017-08-26:02,34,17
2017-08-26:03,32,16
2017-08-26:04,32,19
2017-08-26:05,32,18
2017-08-26:06,26,15
2017-08-26:07,28,12
2017-08-26:08,27,8
2017-08-26:09,37,16
2017-08-26:10,31,17
2017-08-26:11,28,13
2017-08-26:12,25,7
2017-08-26:13,30,11
2017-08-26:14,26,5
2017-08-26:15,26,7
2017-08-26:16,31,7
2017-08-26:17,27,5
2017-08-26:18,22,4
2017-08-26:19,41,13
2017-08-26:20,29,8
2017-08-26:21,34,6
2017-08-26:22,25,7
2017-08-26:23,23,13
2017-08-26:24,,10
2017-08-27:01,14,11
2017-08-27:02,21,9
2017-08-27:03,22,10
2017-08-27:04,24,12
2017-08-27:05,22,12
2017-08-27:06,24,9
2017-08-27:07,19,13
2017-08-27:08,,
2017-08-27:09,22,8
2017-08-27:10,27,12
2017-08-27:11,28,10
2017-08-27:12,26,10
2017-08-27:13,28,17
2017-08-27:14,32,8
2017-08-27:15,21,13
2017-08-27:16,29,13
2017-08-27:17,31,15
2017-08-27:18,29,14
2017-08-27:19,30,11
2017-08-27:20,26,13
2017-08-27:21,19,16
2017-08-27:22,39,12
2017-08-27:23,,15
2017-08-27:24,,18
2017-08-28:01,,11
2017-08-28:02,29,12
2017-08-28:03,38,18
2017-08-28:04,23,10
2017-08-28:05,21,10
2017-08-28:06,24,15
2017-08-28:07,25,13
2017-08-28:08,30,11
2017-08-28:09,35,19
2017-08-28:10,43,22
2017-08-28:11,42,22
2017-08-28:12,35,20
2017-08-28:13,34,18
2017-08-28:14,32,15
2017-08-28:15,45,25
2017-08-28:16,43,21
2017-08-28:17,47,23
2017-08-28:18,39,22
2017-08-28:19,24,14
2017-08-28:20,18,6
2017-08-28:21,22,13
2017-08-28:22,23,14
2017-08-28:23,24,12
2017-08-28:24,18,12
2017-08-29:01,19,8
2017-08-29:02,19,8
2017-08-29:03,11,10
2017-08-29:04,8,6
2017-08-29:05,14,5
2017-08-29:06,16,10
2017-08-29:07,19,10
2017-08-29:08,13,4
2017-08-29:09,13,9
2017-08-29:10,16,8
2017-08-29:11,15,7
2017-08-29:12,19,6
2017-08-29:13,22,8
2017-08-29:14,23,13
2017-08-29:15,27,9
2017-08-29:16,22,5
2017-08-29:17,21,8
2017-08-29:18,28,5
2017-08-29:19,33,15
2017-08-29:20,22,7
2017-08-29:21,,
2017-08-29:22,18,9
2017-08-29:23,20,4
2017-08-29:24,,
2017-08-30:01,22,3
2017-08-30:02,15,5
2017-08-30:03,16,8
2017-08-30:04,14,4
2017-08-30:05,16,10
2017-08-30:06,19,4
2017-08-30:07,16,6
2017-08-30:08,20,6
2017-08-30:09,18,8
2017-08-30:10,20,5
2017-08-30:11,26,12
2017-08-30:12,29,8
2017-08-30:13,34,12
2017-08-30:14,35,13
2017-08-30:15,,8
2017-08-30:16,29,12
2017-08-30:17,31,9
2017-08-30:18,25,6
2017-08-30:19,37,16
2017-08-30:20,,9
2017-08-30:21,20,17
2017-08-30:22,28,14
2017-08-30:23,29,15
2017-08-30:24,29,15
2017-08-31:01,28,16
2017-08-31:02,30,12
2017-08-31:03,28,15
2017-08-31:04,25,17
2017-08-31:05,25,11
2017-08-31:06,25,10
2017-08-31:07,25,12
2017-08-31:08,23,9
2017-08-31:09,33,14
2017-08-31:10,42,19
2017-08-31:11,41,19
2017-08-31:12,34,16
2017-08-31:13,44,23
2017-08-31:14,49,27
2017-08-31:15,48,23
2017-08-31:16,41,27
2017-08-31:17,40,21
2017-08-31:18,33,17
2017-08-31:19,43,23
2017-08-31:20,39,18
2017-08-31:21,31,
2017-08-31:22,47,20
2017-08-31:23,42,24
2017-08-31:24,,
