time,pm10,pm2.5
2017-09-01:01,34,20
2017-09-01:02,27,13
2017-09-01:03,20,7
2017-09-01:04,26,10
2017-09-01:05,22,10
2017-09-01:06,22,8
2017-09-01:07,19,8
2017-09-01:08,16,5
2017-09-01:09,27,5
2017-09-01:10,22,10
2017-09-01:11,20,9
2017-09-01:12,,
2017-09-01:13,,
2017-09-01:14,16,9
2017-09-01:15,14,6
2017-09-01:16,24,10
2017-09-01:17,23,10
2017-09-01:18,38,16
2017-09-01:19,41,21
2017-09-01:20,27,17
2017-09-01:21,28,21
2017-09-01:22,34,
2017-09-01:23,30,15
2017-09-01:24,34,13
2017-09-02:01,36,15
2017-09-02:02,31,18
2017-09-02:03,29,13
2017-09-02:04,23,9
2017-09-02:05,25,14
2017-09-02:06,21,10
2017-09-02:07,16,8
2017-09-02:08,7,3
2017-09-02:09,22,9
2017-09-02:10,18,9
2017-09-02:11,24,10
2017-09-02:12,21,10
2017-09-02:13,21,13
2017-09-02:14,11,8
2017-09-02:15,21,15
2017-09-02:16,21,8
2017-09-02:17,30,14
2017-09-02:18,42,10
2017-09-02:19,63,20
2017-09-02:20,62,30
2017-09-02:21,60,27
2017-09-02:22,55,27
2017-09-02:23,52,28
2017-09-02:24,,
2017-09-03:01,33,22
2017-09-03:02,32,16
2017-09-03:03,27,16
2017-09-03:04,21,11
2017-09-03:05,25,11
2017-09-03:06,23,17
2017-09-03:07,21,13
2017-09-03:08,17,7
2017-09-03:09,22,9
2017-09-03:10,23,14
2017-09-03:11,25,15
2017-09-03:12,21,18
2017-09-03:13,30,14
2017-09-03:14,19,9
2017-09-03:15,19,14
2017-09-03:16,37,11
2017-09-03:17,44,18
2017-09-03:18,61,25
2017-09-03:19,71,32
2017-09-03:20,65,34
2017-09-03:21,56,42
2017-09-03:22,63,38
2017-09-03:23,64,32
2017-09-03:24,,
2017-09-04:01,44,26
2017-09-04:02,38,26
2017-09-04:03,37,22
2017-09-04:04,31,20
2017-09-04:05,31,16
2017-09-04:06,31,20
2017-09-04:07,22,14
2017-09-04:08,22,9
2017-09-04:09,18,9
2017-09-04:10,,
2017-09-04:11,,
2017-09-04:12,21,10
2017-09-04:13,26,8
2017-09-04:14,22,9
2017-09-04:15,22,11
2017-09-04:16,27,11
2017-09-04:17,24,14
2017-09-04:18,23,13
2017-09-04:19,25,9
2017-09-04:20,36,11
2017-09-04:21,35,10
2017-09-04:22,24,18
2017-09-04:23,24,7
2017-09-04:24,33,15
2017-09-05:01,38,16
2017-09-05:02,28,16
2017-09-05:03,24,18
2017-09-05:04,23,10
2017-09-05:05,21,15
2017-09-05:06,25,11
2017-09-05:07,21,12
2017-09-05:08,22,9
2017-09-05:09,21,12
2017-09-05:10,28,13
2017-09-05:11,34,10
2017-09-05:12,35,14
2017-09-05:13,39,16
2017-09-05:14,23,11
2017-09-05:15,25,12
2017-09-05:16,28,13
2017-09-05:17,29,9
2017-09-05:18,20,12
2017-09-05:19,34,11
2017-09-05:20,30,16
2017-09-05:21,35,11
2017-09-05:22,37,18
2017-09-05:23,31,14
2017-09-05:24,29,15
2017-09-06:01,28,18
2017-09-06:02,23,10
2017-09-06:03,24,15
2017-09-06:04,24,13
2017-09-06:05,31,16
2017-09-06:06,22,11
2017-09-06:07,24,15
2017-09-06:08,23,11
2017-09-06:09,31,16
2017-09-06:10,30,13
2017-09-06:11,25,13
2017-09-06:12,38,20
2017-09-06:13,41,21
2017-09-06:14,38,21
2017-09-06:15,31,17
2017-09-06:16,36,19
2017-09-06:17,34,17
2017-09-06:18,20,9
2017-09-06:19,24,11
2017-09-06:20,16,12
2017-09-06:21,21,19
2017-09-06:22,34,21
2017-09-06:23,31,18
2017-09-06:24,27,14
2017-09-07:01,27,15
2017-09-07:02,14,9
2017-09-07:03,16,10
2017-09-07:04,18,8
2017-09-07:05,13,13
2017-09-07:06,20,7
2017-09-07:07,30,14
2017-09-07:08,22,12
2017-09-07:09,27,15
2017-09-07:10,27,19
2017-09-07:11,38,17
2017-09-07:12,41,26
2017-09-07:13,42,22
2017-09-07:14,40,26
2017-09-07:15,44,28
2017-09-07:16,54,28
2017-09-07:17,54,31
2017-09-07:18,43,27
2017-09-07:19,50,32
2017-09-07:20,45,27
2017-09-07:21,57,37
2017-09-07:22,75,41
2017-09-07:23,64,36
2017-09-07:24,57,32
2017-09-08:01,57,28
2017-09-08:02,54,20
2017-09-08:03,48,27
2017-09-08:04,49,29
2017-09-08:05,47,24
2017-09-08:06,50,33
2017-09-08:07,53,27
2017-09-08:08,48,26
2017-09-08:09,59,33
2017-09-08:10,55,32
2017-09-08:11,53,34
2017-09-08:12,48,32
2017-09-08:13,50,29
2017-09-08:14,30,19
2017-09-08:15,39,24
2017-09-08:16,37,21
2017-09-08:17,37,15
2017-09-08:18,41,12
2017-09-08:19,45,24
2017-09-08:20,50,18
2017-09-08:21,49,23
2017-09-08:22,64,35
2017-09-08:23,66,41
2017-09-08:24,68,40
2017-09-09:01,58,37
2017-09-09:02,62,34
2017-09-09:03,50,31
2017-09-09:04,41,23
2017-09-09:05,37,20
2017-09-09:06,35,22
2017-09-09:07,39,19
2017-09-09:08,40,17
2017-09-09:09,46,28
2017-09-09:10,55,32
2017-09-09:11,59,35
2017-09-09:12,52,44
2017-09-09:13,67,39
2017-09-09:14,67,40
2017-09-09:15,90,41
2017-09-09:16,,54
2017-09-09:17,87,47
2017-09-09:18,78,42
2017-09-09:19,66,30
2017-09-09:20,62,42
2017-09-09:21,58,43
2017-09-09:22,67,36
2017-09-09:23,68,40
2017-09-09:24,68,39
2017-09-10:01,56,31
2017-09-10:02,50,28
2017-09-10:03,49,27
2017-09-10:04,49,27
2017-09-10:05,55,30
2017-09-10:06,45,31
2017-09-10:07,47,21
2017-09-10:08,40,26
2017-09-10:09,50,32
2017-09-10:10,55,32
2017-09-10:11,51,33
2017-09-10:12,56,32
2017-09-10:13,60,35
2017-09-10:14,68,37
2017-09-10:15,71,34
2017-09-10:16,71,33
2017-09-10:17,62,32
2017-09-10:18,70,31
2017-09-10:19,63,30
2017-09-10:20,53,28
2017-09-10:21,60,40
2017-09-10:22,59,38
2017-09-10:23,53,33
2017-09-10:24,53,32
2017-09-11:01,44,43
2017-09-11:02,,45
2017-09-11:03,40,23
2017-09-11:04,38,16
2017-09-11:05,33,20
2017-09-11:06,20,14
2017-09-11:07,19,14
2017-09-11:08,20,7
2017-09-11:09,17,13
2017-09-11:10,14,8
2017-09-11:11,12,5
2017-09-11:12,20,12
2017-09-11:13,17,13
2017-09-11:14,17,9
2017-09-11:15,21,14
2017-09-11:16,18,14
2017-09-11:17,25,12
2017-09-11:18,16,11
2017-09-11:19,23,12
2017-09-11:20,14,9
2017-09-11:21,24,9
2017-09-11:22,15,8
2017-09-11:23,19,5
2017-09-11:24,,
2017-09-12:01,17,8
2017-09-12:02,16,8
2017-09-12:03,21,5
2017-09-12:04,18,8
2017-09-12:05,16,10
2017-09-12:06,16,10
2017-09-12:07,21,9
2017-09-12:08,15,3
2017-09-12:09,31,13
2017-09-12:10,29,17
2017-09-12:11,37,18
2017-09-12:12,52,26
2017-09-12:13,47,31
2017-09-12:14,42,26
2017-09-12:15,31,16
2017-09-12:16,37,15
2017-09-12:17,28,16
2017-09-12:18,21,8
2017-09-12:19,36,12
2017-09-12:20,27,8
2017-09-12:21,40,5
2017-09-12:22,25,11
2017-09-12:23,19,5
2017-09-12:24,18,6
2017-09-13:01,17,5
2017-09-13:02,18,10
2017-09-13:03,16,5
2017-09-13:04,25,8
2017-09-13:05,22,7
2017-09-13:06,21,6
2017-09-13:07,25,10
2017-09-13:08,26,8
2017-09-13:09,33,13
2017-09-13:10,35,16
2017-09-13:11,37,12
2017-09-13:12,30,11
2017-09-13:13,29,13
2017-09-13:14,26,11
2017-09-13:15,32,10
2017-09-13:16,33,
2017-09-13:17,29,9
2017-09-13:18,30,15
2017-09-13:19,37,11
2017-09-13:20,30,12
2017-09-13:21,31,
2017-09-13:22,31,11
2017-09-13:23,31,11
2017-09-13:24,32,16
2017-09-14:01,35,9
2017-09-14:02,35,12
2017-09-14:03,36,16
2017-09-14:04,34,15
2017-09-14:05,30,15
2017-09-14:06,35,8
2017-09-14:07,32,14
2017-09-14:08,27,8
2017-09-14:09,39,13
2017-09-14:10,37,14
2017-09-14:11,30,12
2017-09-14:12,30,10
2017-09-14:13,30,9
2017-09-14:14,26,
2017-09-14:15,23,7
2017-09-14:16,29,11
2017-09-14:17,36,17
2017-09-14:18,41,16
2017-09-14:19,37,
2017-09-14:20,13,6
2017-09-14:21,27,11
2017-09-14:22,24,6
2017-09-14:23,24,14
2017-09-14:24,21,9
2017-09-15:01,28,10
2017-09-15:02,28,13
2017-09-15:03,25,15
2017-09-15:04,23,9
2017-09-15:05,19,11
2017-09-15:06,20,10
2017-09-15:07,14,6
2017-09-15:08,17,5
2017-09-15:09,21,11
2017-09-15:10,24,9
2017-09-15:11,20,11
2017-09-15:12,22,8
2017-09-15:13,17,12
2017-09-15:14,20,5
2017-09-15:15,16,6
2017-09-15:16,16,8
2017-09-15:17,15,7
2017-09-15:18,19,8
2017-09-15:19,18,8
2017-09-15:20,15,6
2017-09-15:21,16,5
2017-09-15:22,22,5
2017-09-15:23,11,6
2017-09-15:24,13,4
2017-09-16:01,10,3
2017-09-16:02,11,3
2017-09-16:03,9,7
2017-09-16:04,8,5
2017-09-16:05,8,3
2017-09-16:06,9,5
2017-09-16:07,15,5
2017-09-16:08,,3
2017-09-16:09,17,3
2017-09-16:10,16,10
2017-09-16:11,18,5
2017-09-16:12,14,3
2017-09-16:13,12,5
2017-09-16:14,,4
2017-09-16:15,16,3
2017-09-16:16,21,8
2017-09-16:17,16,6
2017-09-16:18,13,7
2017-09-16:19,17,7
2017-09-16:20,16,3
2017-09-16:21,13,3
2017-09-16:22,16,5
2017-09-16:23,10,5
2017-09-16:24,11,4
2017-09-17:01,9,9
2017-09-17:02,11,4
2017-09-17:03,9,3
2017-09-17:04,10,4
2017-09-17:05,6,5
2017-09-17:06,13,3
2017-09-17:07,12,3
2017-09-17:08,6,3
2017-09-17:09,7,3
2017-09-17:10,12,4
2017-09-17:11,11,4
2017-09-17:12,11,5
2017-09-17:13,9,5
2017-09-17:14,10,5
2017-09-17:15,11,5
2017-09-17:16,14,4
2017-09-17:17,18,6
2017-09-17:18,12,3
2017-09-17:19,21,
2017-09-17:20,16,7
2017-09-17:21,10,
2017-09-17:22,14,4
2017-09-17:23,8,3
2017-09-17:24,13,4
2017-09-18:01,16,6
2017-09-18:02,10,4
2017-09-18:03,13,5
2017-09-18:04,13,5
2017-09-18:05,11,5
2017-09-18:06,13,7
2017-09-18:07,12,3
2017-09-18:08,10,3
2017-09-18:09,19,4
2017-09-18:10,19,13
2017-09-18:11,23,13
2017-09-18:12,32,11
2017-09-18:13,34,12
2017-09-18:14,,16
2017-09-18:15,33,9
2017-09-18:16,29,15
2017-09-18:17,,16
2017-09-18:18,36,17
2017-09-18:19,31,15
2017-09-18:20,29,14
2017-09-18:21,31,19
2017-09-18:22,31,15
2017-09-18:23,28,11
2017-09-18:24,27,14
2017-09-19:01,23,12
2017-09-19:02,26,14
2017-09-19:03,20,14
2017-09-19:04,24,9
2017-09-19:05,24,14
2017-09-19:06,28,13
2017-09-19:07,38,18
2017-09-19:08,35,22
2017-09-19:09,42,18
2017-09-19:10,55,28
2017-09-19:11,65,39
2017-09-19:12,102,53
2017-09-19:13,107,64
2017-09-19:14,108,65
2017-09-19:15,108,61
2017-09-19:16,83,56
2017-09-19:17,112,50
2017-09-19:18,97,48
2017-09-19:19,88,47
2017-09-19:20,88,49
2017-09-19:21,94,52
2017-09-19:22,99,57
2017-09-19:23,63,32
2017-09-19:24,47,28
2017-09-20:01,53,27
2017-09-20:02,49,29
2017-09-20:03,33,10
2017-09-20:04,29,7
2017-09-20:05,28,3
2017-09-20:06,19,7
2017-09-20:07,20,3
2017-09-20:08,16,3
2017-09-20:09,30,3
2017-09-20:10,19,11
2017-09-20:11,23,3
2017-09-20:12,29,8
2017-09-20:13,20,6
2017-09-20:14,21,6
2017-09-20:15,25,10
2017-09-20:16,28,6
2017-09-20:17,23,6
2017-09-20:18,18,9
2017-09-20:19,27,7
2017-09-20:20,22,10
2017-09-20:21,29,12
2017-09-20:22,33,17
2017-09-20:23,44,20
2017-09-20:24,26,9
2017-09-21:01,31,15
2017-09-21:02,22,10
2017-09-21:03,24,12
2017-09-21:04,24,10
2017-09-21:05,22,9
2017-09-21:06,17,10
2017-09-21:07,24,8
2017-09-21:08,18,3
2017-09-21:09,28,9
2017-09-21:10,26,17
2017-09-21:11,34,13
2017-09-21:12,33,8
2017-09-21:13,28,15
2017-09-21:14,27,14
2017-09-21:15,30,10
2017-09-21:16,37,16
2017-09-21:17,31,13
2017-09-21:18,33,15
2017-09-21:19,37,17
2017-09-21:20,33,17
2017-09-21:21,,31
2017-09-21:22,53,28
2017-09-21:23,50,29
2017-09-21:24,42,21
2017-09-22:01,35,17
2017-09-22:02,34,13
2017-09-22:03,23,16
2017-09-22:04,29,11
2017-09-22:05,26,11
2017-09-22:06,25,15
2017-09-22:07,25,11
2017-09-22:08,18,8
2017-09-22:09,29,13
2017-09-22:10,30,14
2017-09-22:11,39,12
2017-09-22:12,41,16
2017-09-22:13,32,12
2017-09-22:14,41,16
2017-09-22:15,43,22
2017-09-22:16,,25
2017-09-22:17,,29
2017-09-22:18,52,28
2017-09-22:19,47,22
2017-09-22:20,34,16
2017-09-22:21,38,24
2017-09-22:22,39,25
2017-09-22:23,37,21
2017-09-22:24,38,21
2017-09-23:01,36,23
2017-09-23:02,35,19
2017-09-23:03,39,23
2017-09-23:04,34,18
2017-09-23:05,46,30
2017-09-23:06,41,22
2017-09-23:07,34,19
2017-09-23:08,32,20
2017-09-23:09,28,14
2017-09-23:10,30,17
2017-09-23:11,29,14
2017-09-23:12,37,18
2017-09-23:13,43,24
2017-09-23:14,60,20
2017-09-23:15,90,28
2017-09-23:16,111,30
2017-09-23:17,117,26
2017-09-23:18,131,25
2017-09-23:19,127,40
2017-09-23:20,93,30
2017-09-23:21,69,23
2017-09-23:22,73,29
2017-09-23:23,63,25
2017-09-23:24,60,23
2017-09-24:01,62,23
2017-09-24:02,57,18
2017-09-24:03,58,30
2017-09-24:04,64,27
2017-09-24:05,63,26
2017-09-24:06,56,25
2017-09-24:07,59,27
2017-09-24:08,60,27
2017-09-24:09,60,26
2017-09-24:10,64,28
2017-09-24:11,59,25
2017-09-24:12,80,34
2017-09-24:13,87,36
2017-09-24:14,85,41
2017-09-24:15,92,47
2017-09-24:16,92,41
2017-09-24:17,98,50
2017-09-24:18,93,46
2017-09-24:19,84,43
2017-09-24:20,83,46
2017-09-24:21,74,49
2017-09-24:22,60,34
2017-09-24:23,54,23
2017-09-24:24,54,
2017-09-25:01,50,
2017-09-25:02,51,28
2017-09-25:03,58,24
2017-09-25:04,47,22
2017-09-25:05,42,19
2017-09-25:06,50,23
2017-09-25:07,43,20
2017-09-25:08,46,18
2017-09-25:09,47,21
2017-09-25:10,61,28
2017-09-25:11,56,30
2017-09-25:12,50,23
2017-09-25:13,40,23
2017-09-25:14,36,20
2017-09-25:15,31,19
2017-09-25:16,49,22
2017-09-25:17,63,26
2017-09-25:18,62,30
2017-09-25:19,60,28
2017-09-25:20,61,24
2017-09-25:21,60,23
2017-09-25:22,49,25
2017-09-25:23,49,20
2017-09-25:24,46,30
2017-09-26:01,41,20
2017-09-26:02,42,20
2017-09-26:03,32,16
2017-09-26:04,36,15
2017-09-26:05,30,15
2017-09-26:06,34,14
2017-09-26:07,36,14
2017-09-26:08,32,17
2017-09-26:09,37,12
2017-09-26:10,42,20
2017-09-26:11,45,18
2017-09-26:12,48,22
2017-09-26:13,,
2017-09-26:14,57,25
2017-09-26:15,55,26
2017-09-26:16,67,28
2017-09-26:17,60,30
2017-09-26:18,73,33
2017-09-26:19,65,36
2017-09-26:20,75,35
2017-09-26:21,86,45
2017-09-26:22,68,34
2017-09-26:23,67,36
2017-09-26:24,63,35
2017-09-27:01,57,31
2017-09-27:02,49,34
2017-09-27:03,65,37
2017-09-27:04,58,32
2017-09-27:05,50,34
2017-09-27:06,20,15
2017-09-27:07,15,4
2017-09-27:08,13,5
2017-09-27:09,20,11
2017-09-27:10,23,8
2017-09-27:11,20,11
2017-09-27:12,29,16
2017-09-27:13,47,19
2017-09-27:14,48,28
2017-09-27:15,71,33
2017-09-27:16,74,34
2017-09-27:17,67,38
2017-09-27:18,70,28
2017-09-27:19,79,28
2017-09-27:20,53,22
2017-09-27:21,24,13
2017-09-27:22,21,9
2017-09-27:23,15,5
2017-09-27:24,16,8
2017-09-28:01,14,8
2017-09-28:02,14,5
2017-09-28:03,11,3
2017-09-28:04,14,10
2017-09-28:05,14,6
2017-09-28:06,12,4
2017-09-28:07,10,7
2017-09-28:08,8,3
2017-09-28:09,10,8
2017-09-28:10,,
2017-09-28:11,,
2017-09-28:12,,
2017-09-28:13,24,10
2017-09-28:14,,6
2017-09-28:15,,9
2017-09-28:16,,11
2017-09-28:17,64,17
2017-09-28:18,60,11
2017-09-28:19,55,7
2017-09-28:20,46,6
2017-09-28:21,38,16
2017-09-28:22,55,15
2017-09-28:23,30,9
2017-09-28:24,25,9
2017-09-29:01,25,9
2017-09-29:02,23,9
2017-09-29:03,20,5
2017-09-29:04,21,8
2017-09-29:05,25,8
2017-09-29:06,28,
2017-09-29:07,25,
2017-09-29:08,23,5
2017-09-29:09,28,8
2017-09-29:10,29,13
2017-09-29:11,34,13
2017-09-29:12,32,8
2017-09-29:13,32,8
2017-09-29:14,35,10
2017-09-29:15,44,12
2017-09-29:16,42,8
2017-09-29:17,31,9
2017-09-29:18,36,7
2017-09-29:19,31,7
2017-09-29:20,20,5
2017-09-29:21,18,15
2017-09-29:22,27,11
2017-09-29:23,22,6
2017-09-29:24,24,11
2017-09-30:01,26,10
2017-09-30:02,19,7
2017-09-30:03,21,10
2017-09-30:04,27,10
2017-09-30:05,23,10
2017-09-30:06,22,6
2017-09-30:07,24,10
2017-09-30:08,18,6
2017-09-30:09,16,8
2017-09-30:10,28,8
2017-09-30:11,27,11
2017-09-30:12,32,13
2017-09-30:13,35,15
2017-09-30:14,42,20
2017-09-30:15,48,17
2017-09-30:16,,27
2017-09-30:17,,27
2017-09-30:18,,33
2017-09-30:19,,34
2017-09-30:20,,26
2017-09-30:21,53,31
2017-09-30:22,60,31
2017-09-30:23,55,29
2017-09-30:24,53,28
