time,pm10,pm2.5
2017-12-04:07,74,56
2017-12-04:08,61,44
2017-12-04:09,58,36
2017-12-04:10,45,16
2017-12-04:11,,
2017-12-04:12,34,16
2017-12-04:13,32,20
2017-12-04:14,31,8
2017-12-04:15,23,16
2017-12-04:16,25,14
2017-12-04:17,26,
2017-12-04:18,19,7
2017-12-04:19,23,
2017-12-04:20,19,6
2017-12-04:21,15,9
2017-12-04:22,26,
2017-12-04:23,20,11
2017-12-04:24,17,12
2017-12-05:01,19,14
2017-12-05:02,26,13
2017-12-05:03,17,11
2017-12-05:04,21,6
2017-12-05:05,,13
2017-12-05:06,15,7
2017-12-05:07,16,9
2017-12-05:08,16,5
2017-12-05:09,16,5
2017-12-05:10,13,6
2017-12-05:11,17,3
2017-12-05:12,28,12
2017-12-05:13,24,8
2017-12-05:14,27,11
2017-12-05:15,31,
2017-12-05:16,29,20
2017-12-05:17,35,20
2017-12-05:18,28,14
2017-12-05:19,32,20
2017-12-05:20,28,18
2017-12-05:21,35,19
2017-12-05:22,33,18
2017-12-05:23,27,19
2017-12-05:24,31,22
2017-12-06:01,32,18
2017-12-06:02,23,16
2017-12-06:03,30,24
2017-12-06:04,26,22
2017-12-06:05,22,19
2017-12-06:06,29,20
2017-12-06:07,25,21
2017-12-06:08,32,24
2017-12-06:09,30,25
2017-12-06:10,27,19
2017-12-06:11,32,22
2017-12-06:12,38,
2017-12-06:13,35,29
2017-12-06:14,37,35
2017-12-06:15,28,
2017-12-06:16,32,21
2017-12-06:17,32,20
2017-12-06:18,39,28
2017-12-06:19,31,28
2017-12-06:20,25,
2017-12-06:21,36,20
2017-12-06:22,37,37
2017-12-06:23,40,36
2017-12-06:24,41,34
2017-12-07:01,39,34
2017-12-07:02,40,29
2017-12-07:03,44,36
2017-12-07:04,66,43
2017-12-07:05,40,28
2017-12-07:06,38,30
2017-12-07:07,44,31
2017-12-07:08,53,36
2017-12-07:09,60,32
2017-12-07:10,53,32
2017-12-07:11,59,41
2017-12-07:12,66,59
2017-12-07:13,56,45
2017-12-07:14,14,14
2017-12-07:15,13,8
2017-12-07:16,23,15
2017-12-07:17,35,29
2017-12-07:18,43,26
2017-12-07:19,47,43
2017-12-07:20,54,41
2017-12-07:21,56,40
2017-12-07:22,37,31
2017-12-07:23,34,32
2017-12-07:24,35,28
2017-12-08:01,39,29
2017-12-08:02,35,27
2017-12-08:03,37,29
2017-12-08:04,32,28
2017-12-08:05,35,17
2017-12-08:06,32,24
2017-12-08:07,37,28
2017-12-08:08,33,23
2017-12-08:09,42,33
2017-12-08:10,36,26
2017-12-08:11,45,25
2017-12-08:12,45,28
2017-12-08:13,35,27
2017-12-08:14,31,15
2017-12-08:15,31,19
2017-12-08:16,45,31
2017-12-08:17,36,24
2017-12-08:18,22,10
2017-12-08:19,21,12
2017-12-08:20,25,17
2017-12-08:21,32,29
2017-12-08:22,23,19
2017-12-08:23,29,16
2017-12-08:24,35,23
2017-12-09:01,32,21
2017-12-09:02,42,
2017-12-09:03,39,31
2017-12-09:04,34,21
2017-12-09:05,31,26
2017-12-09:06,38,29
2017-12-09:07,36,25
2017-12-09:08,42,26
2017-12-09:09,39,27
2017-12-09:10,36,22
2017-12-09:11,49,29
2017-12-09:12,60,36
2017-12-09:13,40,23
2017-12-09:14,38,24
2017-12-09:15,35,
2017-12-09:16,27,17
2017-12-09:17,46,33
2017-12-09:18,47,22
2017-12-09:19,38,28
2017-12-09:20,45,19
2017-12-09:21,63,38
2017-12-09:22,55,35
2017-12-09:23,44,34
2017-12-09:24,51,38
2017-12-10:01,41,29
2017-12-10:02,44,34
2017-12-10:03,44,32
2017-12-10:04,43,33
2017-12-10:05,36,26
2017-12-10:06,34,28
2017-12-10:07,30,28
2017-12-10:08,22,15
2017-12-10:09,29,22
2017-12-10:10,27,22
2017-12-10:11,30,19
2017-12-10:12,28,28
2017-12-10:13,21,
2017-12-10:14,26,18
2017-12-10:15,40,35
2017-12-10:16,66,44
2017-12-10:17,70,54
2017-12-10:18,45,41
2017-12-10:19,19,5
2017-12-10:20,13,14
2017-12-10:21,27,
2017-12-10:22,36,27
2017-12-10:23,42,23
2017-12-10:24,39,16
2017-12-11:01,56,13
2017-12-11:02,69,14
2017-12-11:03,79,11
2017-12-11:04,79,16
2017-12-11:05,95,7
2017-12-11:06,101,12
2017-12-11:07,102,13
2017-12-11:08,93,11
2017-12-11:09,89,8
2017-12-11:10,66,10
2017-12-11:11,47,5
2017-12-11:12,43,6
2017-12-11:13,47,12
2017-12-11:14,43,14
2017-12-11:15,34,5
2017-12-11:16,30,16
2017-12-11:17,36,16
2017-12-11:18,23,8
2017-12-11:19,21,15
2017-12-11:20,21,13
2017-12-11:21,,17
2017-12-11:22,31,15
2017-12-11:23,28,18
2017-12-11:24,29,18
2017-12-12:01,35,16
2017-12-12:02,31,18
2017-12-12:03,36,19
2017-12-12:04,36,14
2017-12-12:05,37,21
2017-12-12:06,40,21
2017-12-12:07,42,20
2017-12-12:08,51,18
2017-12-12:09,37,19
2017-12-12:10,44,
2017-12-12:11,40,18
2017-12-12:12,36,21
2017-12-12:13,32,18
2017-12-12:14,31,17
2017-12-12:15,33,15
2017-12-12:16,33,22
2017-12-12:17,37,17
2017-12-12:18,32,14
2017-12-12:19,33,16
2017-12-12:20,32,20
2017-12-12:21,36,30
2017-12-12:22,38,21
2017-12-12:23,35,17
2017-12-12:24,32,19
2017-12-13:01,29,19
2017-12-13:02,35,16
2017-12-13:03,39,22
2017-12-13:04,37,22
2017-12-13:05,33,19
2017-12-13:06,34,16
2017-12-13:07,32,19
2017-12-13:08,28,14
2017-12-13:09,38,19
2017-12-13:10,41,16
2017-12-13:11,37,23
2017-12-13:12,44,21
2017-12-13:13,41,17
2017-12-13:14,41,27
2017-12-13:15,47,15
2017-12-13:16,42,26
2017-12-13:17,46,28
2017-12-13:18,40,22
2017-12-13:19,36,17
2017-12-13:20,41,23
2017-12-13:21,37,
2017-12-13:22,40,28
2017-12-13:23,48,31
2017-12-13:24,40,27
2017-12-14:01,46,34
2017-12-14:02,49,29
2017-12-14:03,46,35
2017-12-14:04,46,33
2017-12-14:05,48,31
2017-12-14:06,46,34
2017-12-14:07,44,36
2017-12-14:08,49,36
2017-12-14:09,58,31
2017-12-14:10,45,29
2017-12-14:11,54,27
2017-12-14:12,59,42
2017-12-14:13,53,27
2017-12-14:14,50,24
2017-12-14:15,80,31
2017-12-14:16,65,29
2017-12-14:17,67,38
2017-12-14:18,64,45
2017-12-14:19,,68
2017-12-14:20,65,52
2017-12-14:21,76,73
2017-12-14:22,76,62
2017-12-14:23,79,68
2017-12-14:24,81,64
2017-12-15:01,79,62
2017-12-15:02,78,59
2017-12-15:03,74,58
2017-12-15:04,69,50
2017-12-15:05,65,47
2017-12-15:06,62,46
2017-12-15:07,72,53
2017-12-15:08,71,49
2017-12-15:09,100,72
2017-12-15:10,91,72
2017-12-15:11,96,82
2017-12-15:12,96,66
2017-12-15:13,87,65
2017-12-15:14,87,56
2017-12-15:15,90,61
2017-12-15:16,99,66
2017-12-15:17,100,61
2017-12-15:18,86,56
2017-12-15:19,110,77
2017-12-15:20,84,69
2017-12-15:21,66,57
2017-12-15:22,93,78
2017-12-15:23,113,88
2017-12-15:24,84,70
2017-12-16:01,64,53
2017-12-16:02,60,50
2017-12-16:03,60,49
2017-12-16:04,53,43
2017-12-16:05,58,48
2017-12-16:06,63,51
2017-12-16:07,54,46
2017-12-16:08,52,41
2017-12-16:09,44,33
2017-12-16:10,45,37
2017-12-16:11,43,25
2017-12-16:12,33,15
2017-12-16:13,29,16
2017-12-16:14,37,13
2017-12-16:15,39,13
2017-12-16:16,44,14
2017-12-16:17,42,20
2017-12-16:18,35,13
2017-12-16:19,31,17
2017-12-16:20,32,17
2017-12-16:21,24,24
2017-12-16:22,36,17
2017-12-16:23,30,23
2017-12-16:24,32,21
2017-12-17:01,33,19
2017-12-17:02,38,15
2017-12-17:03,39,21
2017-12-17:04,41,13
2017-12-17:05,41,10
2017-12-17:06,39,7
2017-12-17:07,41,10
2017-12-17:08,40,15
2017-12-17:09,38,8
2017-12-17:10,38,8
2017-12-17:11,35,5
2017-12-17:12,36,9
2017-12-17:13,37,9
2017-12-17:14,34,10
2017-12-17:15,43,7
2017-12-17:16,47,17
2017-12-17:17,47,24
2017-12-17:18,44,15
2017-12-17:19,44,18
2017-12-17:20,47,13
2017-12-17:21,51,19
2017-12-17:22,47,17
2017-12-17:23,52,22
2017-12-17:24,48,22
2017-12-18:01,44,18
2017-12-18:02,52,22
2017-12-18:03,47,24
2017-12-18:04,47,17
2017-12-18:05,42,22
2017-12-18:06,44,20
2017-12-18:07,38,21
2017-12-18:08,41,25
2017-12-18:09,42,23
2017-12-18:10,42,30
2017-12-18:11,49,30
2017-12-18:12,59,44
2017-12-18:13,,
2017-12-18:14,63,35
2017-12-18:15,68,46
2017-12-18:16,103,58
2017-12-18:17,88,56
2017-12-18:18,71,48
2017-12-18:19,58,36
2017-12-18:20,64,58
2017-12-18:21,70,51
2017-12-18:22,61,45
2017-12-18:23,64,50
2017-12-18:24,60,50
2017-12-19:01,49,38
2017-12-19:02,49,37
2017-12-19:03,50,27
2017-12-19:04,41,31
2017-12-19:05,46,30
2017-12-19:06,47,30
2017-12-19:07,47,32
2017-12-19:08,60,24
2017-12-19:09,67,19
2017-12-19:10,68,19
2017-12-19:11,76,12
2017-12-19:12,60,16
2017-12-19:13,53,8
2017-12-19:14,44,14
2017-12-19:15,35,6
2017-12-19:16,49,14
2017-12-19:17,60,19
2017-12-19:18,50,20
2017-12-19:19,54,15
2017-12-19:20,39,11
2017-12-19:21,44,14
2017-12-19:22,39,15
2017-12-19:23,30,13
2017-12-19:24,32,16
2017-12-20:01,31,18
2017-12-20:02,37,17
2017-12-20:03,36,18
2017-12-20:04,37,20
2017-12-20:05,38,21
2017-12-20:06,40,21
2017-12-20:07,39,24
2017-12-20:08,43,22
2017-12-20:09,36,20
2017-12-20:10,40,25
2017-12-20:11,41,25
2017-12-20:12,48,28
2017-12-20:13,52,25
2017-12-20:14,50,25
2017-12-20:15,52,31
2017-12-20:16,53,31
2017-12-20:17,52,35
2017-12-20:18,52,33
2017-12-20:19,62,33
2017-12-20:20,44,16
2017-12-20:21,,43
2017-12-20:22,50,42
2017-12-20:23,43,36
2017-12-20:24,47,35
2017-12-21:01,48,43
2017-12-21:02,51,41
2017-12-21:03,49,39
2017-12-21:04,49,43
2017-12-21:05,44,35
2017-12-21:06,47,36
2017-12-21:07,40,35
2017-12-21:08,47,37
2017-12-21:09,48,33
2017-12-21:10,60,44
2017-12-21:11,59,48
2017-12-21:12,78,59
2017-12-21:13,50,37
2017-12-21:14,42,28
2017-12-21:15,62,48
2017-12-21:16,73,58
2017-12-21:17,51,40
2017-12-21:18,40,34
2017-12-21:19,33,20
2017-12-21:20,32,20
2017-12-21:21,,53
2017-12-21:22,53,42
2017-12-21:23,64,49
2017-12-21:24,63,52
2017-12-22:01,57,42
2017-12-22:02,55,34
2017-12-22:03,48,43
2017-12-22:04,52,35
2017-12-22:05,41,38
2017-12-22:06,46,33
2017-12-22:07,43,33
2017-12-22:08,49,41
2017-12-22:09,41,31
2017-12-22:10,50,37
2017-12-22:11,50,34
2017-12-22:12,48,33
2017-12-22:13,54,37
2017-12-22:14,58,29
2017-12-22:15,72,42
2017-12-22:16,74,70
2017-12-22:17,76,62
2017-12-22:18,75,72
2017-12-22:19,64,44
2017-12-22:20,71,58
2017-12-22:21,77,66
2017-12-22:22,84,67
2017-12-22:23,71,52
2017-12-22:24,61,44
2017-12-23:01,53,34
2017-12-23:02,48,36
2017-12-23:03,53,38
2017-12-23:04,49,35
2017-12-23:05,52,36
2017-12-23:06,51,37
2017-12-23:07,67,46
2017-12-23:08,65,46
2017-12-23:09,70,47
2017-12-23:10,73,44
2017-12-23:11,80,57
2017-12-23:12,129,71
2017-12-23:13,138,112
2017-12-23:14,145,114
2017-12-23:15,139,100
2017-12-23:16,147,108
2017-12-23:17,139,105
2017-12-23:18,162,105
2017-12-23:19,164,122
2017-12-23:20,143,117
2017-12-23:21,139,120
2017-12-23:22,164,126
2017-12-23:23,146,105
2017-12-23:24,132,103
2017-12-24:01,132,109
2017-12-24:02,128,97
2017-12-24:03,120,98
2017-12-24:04,134,122
2017-12-24:05,134,109
2017-12-24:06,123,97
2017-12-24:07,116,82
2017-12-24:08,100,76
2017-12-24:09,93,49
2017-12-24:10,88,40
2017-12-24:11,56,
2017-12-24:12,,
2017-12-24:13,,
2017-12-24:14,,
2017-12-24:15,,
2017-12-24:16,,9
2017-12-24:17,,25
2017-12-24:18,,19
2017-12-24:19,,32
2017-12-24:20,62,40
2017-12-24:21,89,66
2017-12-24:22,94,75
2017-12-24:23,80,67
2017-12-24:24,73,46
2017-12-25:01,62,42
2017-12-25:02,57,33
2017-12-25:03,42,31
2017-12-25:04,38,21
2017-12-25:05,29,15
2017-12-25:06,25,16
2017-12-25:07,24,14
2017-12-25:08,18,13
2017-12-25:09,20,11
2017-12-25:10,16,3
2017-12-25:11,19,9
2017-12-25:12,21,9
2017-12-25:13,24,13
2017-12-25:14,25,13
2017-12-25:15,23,6
2017-12-25:16,23,12
2017-12-25:17,30,
2017-12-25:18,18,11
2017-12-25:19,23,8
2017-12-25:20,27,15
2017-12-25:21,,24
2017-12-25:22,38,18
2017-12-25:23,36,27
2017-12-25:24,34,22
2017-12-26:01,28,15
2017-12-26:02,24,18
2017-12-26:03,30,15
2017-12-26:04,25,21
2017-12-26:05,35,23
2017-12-26:06,34,26
2017-12-26:07,27,17
2017-12-26:08,27,15
2017-12-26:09,31,19
2017-12-26:10,31,18
2017-12-26:11,35,11
2017-12-26:12,39,
2017-12-26:13,38,7
2017-12-26:14,35,15
2017-12-26:15,29,4
2017-12-26:16,30,8
2017-12-26:17,30,14
2017-12-26:18,17,9
2017-12-26:19,22,7
2017-12-26:20,18,6
2017-12-26:21,34,9
2017-12-26:22,32,20
2017-12-26:23,31,14
2017-12-26:24,37,18
2017-12-27:01,31,17
2017-12-27:02,34,10
2017-12-27:03,27,16
2017-12-27:04,27,14
2017-12-27:05,28,9
2017-12-27:06,27,14
2017-12-27:07,25,10
2017-12-27:08,26,12
2017-12-27:09,27,10
2017-12-27:10,22,15
2017-12-27:11,25,12
2017-12-27:12,31,14
2017-12-27:13,32,13
2017-12-27:14,26,13
2017-12-27:15,31,5
2017-12-27:16,31,12
2017-12-27:17,40,22
2017-12-27:18,32,16
2017-12-27:19,34,12
2017-12-27:20,26,16
2017-12-27:21,37,25
2017-12-27:22,35,20
2017-12-27:23,29,16
2017-12-27:24,27,14
2017-12-28:01,28,18
2017-12-28:02,25,22
2017-12-28:03,32,16
2017-12-28:04,26,20
2017-12-28:05,20,9
2017-12-28:06,22,12
2017-12-28:07,39,23
2017-12-28:08,40,29
2017-12-28:09,43,28
2017-12-28:10,52,27
2017-12-28:11,42,17
2017-12-28:12,40,18
2017-12-28:13,46,29
2017-12-28:14,60,32
2017-12-28:15,55,26
2017-12-28:16,61,29
2017-12-28:17,56,31
2017-12-28:18,51,34
2017-12-28:19,68,30
2017-12-28:20,68,39
2017-12-28:21,74,48
2017-12-28:22,71,49
2017-12-28:23,70,56
2017-12-28:24,62,38
2017-12-29:01,64,43
2017-12-29:02,68,49
2017-12-29:03,62,44
2017-12-29:04,65,40
2017-12-29:05,65,45
2017-12-29:06,65,46
2017-12-29:07,68,43
2017-12-29:08,62,43
2017-12-29:09,72,50
2017-12-29:10,77,51
2017-12-29:11,98,50
2017-12-29:12,97,70
2017-12-29:13,107,76
2017-12-29:14,113,88
2017-12-29:15,120,81
2017-12-29:16,118,82
2017-12-29:17,126,87
2017-12-29:18,133,83
2017-12-29:19,139,75
2017-12-29:20,125,76
2017-12-29:21,121,107
2017-12-29:22,135,100
2017-12-29:23,134,87
2017-12-29:24,123,73
2017-12-30:01,121,70
2017-12-30:02,120,63
2017-12-30:03,117,68
2017-12-30:04,107,57
2017-12-30:05,127,57
2017-12-30:06,121,61
2017-12-30:07,108,72
2017-12-30:08,106,65
2017-12-30:09,106,76
2017-12-30:10,115,91
2017-12-30:11,136,96
2017-12-30:12,162,98
2017-12-30:13,158,97
2017-12-30:14,156,113
2017-12-30:15,144,131
2017-12-30:16,139,110
2017-12-30:17,145,108
2017-12-30:18,156,100
2017-12-30:19,151,96
2017-12-30:20,139,82
2017-12-30:21,121,97
2017-12-30:22,134,81
2017-12-30:23,117,66
2017-12-30:24,102,71
2017-12-31:01,107,82
2017-12-31:02,82,67
2017-12-31:03,70,53
2017-12-31:04,68,53
2017-12-31:05,73,57
2017-12-31:06,71,62
2017-12-31:07,82,41
2017-12-31:08,88,62
2017-12-31:09,89,56
2017-12-31:10,75,48
2017-12-31:11,85,41
2017-12-31:12,97,31
2017-12-31:13,83,32
2017-12-31:14,56,20
2017-12-31:15,41,14
2017-12-31:16,35,15
2017-12-31:17,41,26
2017-12-31:18,36,19
2017-12-31:19,40,19
2017-12-31:20,31,13
2017-12-31:21,33,16
2017-12-31:22,36,21
2017-12-31:23,39,20
2017-12-31:24,39,19
