time,pm10,pm2.5
2017-01-04:15,,
2017-01-04:16,65,38
2017-01-04:17,60,40
2017-01-04:18,58,32
2017-01-04:19,59,34
2017-01-04:20,59,34
2017-01-04:21,70,32
2017-01-04:22,65,35
2017-01-04:23,66,32
2017-01-04:24,61,28
2017-01-05:01,69,38
2017-01-05:02,57,41
2017-01-05:03,65,44
2017-01-05:04,78,46
2017-01-05:05,67,39
2017-01-05:06,62,38
2017-01-05:07,61,42
2017-01-05:08,61,34
2017-01-05:09,68,37
2017-01-05:10,48,31
2017-01-05:11,65,30
2017-01-05:12,45,21
2017-01-05:13,21,17
2017-01-05:14,18,10
2017-01-05:15,20,12
2017-01-05:16,18,10
2017-01-05:17,19,11
2017-01-05:18,18,10
2017-01-05:19,16,7
2017-01-05:20,16,10
2017-01-05:21,13,6
2017-01-05:22,13,6
2017-01-05:23,18,5
2017-01-05:24,7,3
2017-01-06:01,8,5
2017-01-06:02,6,3
2017-01-06:03,9,7
2017-01-06:04,10,4
2017-01-06:05,6,5
2017-01-06:06,7,5
2017-01-06:07,6,6
2017-01-06:08,12,7
2017-01-06:09,13,11
2017-01-06:10,14,4
2017-01-06:11,19,3
2017-01-06:12,26,9
2017-01-06:13,19,13
2017-01-06:14,17,15
2017-01-06:15,27,14
2017-01-06:16,18,10
2017-01-06:17,38,22
2017-01-06:18,28,22
2017-01-06:19,37,22
2017-01-06:20,36,21
2017-01-06:21,48,22
2017-01-06:22,50,27
2017-01-06:23,57,24
2017-01-06:24,49,25
2017-01-07:01,50,40
2017-01-07:02,48,37
2017-01-07:03,46,36
2017-01-07:04,39,30
2017-01-07:05,38,22
2017-01-07:06,34,24
2017-01-07:07,26,19
2017-01-07:08,45,19
2017-01-07:09,39,19
2017-01-07:10,42,19
2017-01-07:11,48,23
2017-01-07:12,54,31
2017-01-07:13,46,31
2017-01-07:14,56,29
2017-01-07:15,59,33
2017-01-07:16,79,46
2017-01-07:17,88,67
2017-01-07:18,87,53
2017-01-07:19,90,50
2017-01-07:20,77,42
2017-01-07:21,68,44
2017-01-07:22,94,42
2017-01-07:23,85,47
2017-01-07:24,69,35
2017-01-08:01,27,
2017-01-08:02,26,
2017-01-08:03,31,29
2017-01-08:04,33,
2017-01-08:05,54,30
2017-01-08:06,42,26
2017-01-08:07,41,25
2017-01-08:08,34,17
2017-01-08:09,25,17
2017-01-08:10,27,16
2017-01-08:11,25,18
2017-01-08:12,20,10
2017-01-08:13,25,14
2017-01-08:14,26,14
2017-01-08:15,25,12
2017-01-08:16,34,18
2017-01-08:17,32,22
2017-01-08:18,31,18
2017-01-08:19,46,16
2017-01-08:20,27,16
2017-01-08:21,25,14
2017-01-08:22,39,24
2017-01-08:23,36,34
2017-01-08:24,42,31
2017-01-09:01,42,34
2017-01-09:02,46,36
2017-01-09:03,45,34
2017-01-09:04,43,37
2017-01-09:05,42,36
2017-01-09:06,51,38
2017-01-09:07,48,37
2017-01-09:08,55,35
2017-01-09:09,74,50
2017-01-09:10,,
2017-01-09:11,,
2017-01-09:12,,
2017-01-09:13,,
2017-01-09:14,87,65
2017-01-09:15,69,50
2017-01-09:16,59,42
2017-01-09:17,65,46
2017-01-09:18,52,39
2017-01-09:19,54,40
2017-01-09:20,52,39
2017-01-09:21,62,38
2017-01-09:22,56,41
2017-01-09:23,54,33
2017-01-09:24,54,38
2017-01-10:01,52,37
2017-01-10:02,42,36
2017-01-10:03,39,24
2017-01-10:04,36,21
2017-01-10:05,31,15
2017-01-10:06,35,14
2017-01-10:07,43,15
2017-01-10:08,36,12
2017-01-10:09,31,11
2017-01-10:10,28,7
2017-01-10:11,29,13
2017-01-10:12,35,14
2017-01-10:13,40,24
2017-01-10:14,34,7
2017-01-10:15,33,13
2017-01-10:16,42,9
2017-01-10:17,37,20
2017-01-10:18,29,11
2017-01-10:19,18,8
2017-01-10:20,27,10
2017-01-10:21,29,7
2017-01-10:22,26,12
2017-01-10:23,31,12
2017-01-10:24,25,10
2017-01-11:01,22,8
2017-01-11:02,21,12
2017-01-11:03,14,7
2017-01-11:04,21,9
2017-01-11:05,15,7
2017-01-11:06,17,8
2017-01-11:07,20,6
2017-01-11:08,25,12
2017-01-11:09,25,6
2017-01-11:10,20,8
2017-01-11:11,35,11
2017-01-11:12,35,12
2017-01-11:13,27,15
2017-01-11:14,34,17
2017-01-11:15,43,18
2017-01-11:16,35,18
2017-01-11:17,35,18
2017-01-11:18,21,6
2017-01-11:19,21,9
2017-01-11:20,26,15
2017-01-11:21,17,11
2017-01-11:22,26,7
2017-01-11:23,27,11
2017-01-11:24,28,14
2017-01-12:01,25,18
2017-01-12:02,26,16
2017-01-12:03,26,20
2017-01-12:04,23,18
2017-01-12:05,36,17
2017-01-12:06,28,19
2017-01-12:07,29,22
2017-01-12:08,35,23
2017-01-12:09,35,21
2017-01-12:10,28,13
2017-01-12:11,30,14
2017-01-12:12,25,19
2017-01-12:13,45,19
2017-01-12:14,43,19
2017-01-12:15,43,18
2017-01-12:16,38,12
2017-01-12:17,31,11
2017-01-12:18,27,11
2017-01-12:19,18,7
2017-01-12:20,17,8
2017-01-12:21,14,8
2017-01-12:22,21,8
2017-01-12:23,21,11
2017-01-12:24,24,10
2017-01-13:01,27,14
2017-01-13:02,22,14
2017-01-13:03,22,12
2017-01-13:04,19,12
2017-01-13:05,15,10
2017-01-13:06,24,10
2017-01-13:07,15,8
2017-01-13:08,20,6
2017-01-13:09,16,11
2017-01-13:10,25,11
2017-01-13:11,15,8
2017-01-13:12,15,6
2017-01-13:13,22,9
2017-01-13:14,18,13
2017-01-13:15,29,15
2017-01-13:16,29,13
2017-01-13:17,40,24
2017-01-13:18,35,16
2017-01-13:19,32,17
2017-01-13:20,39,10
2017-01-13:21,49,16
2017-01-13:22,58,17
2017-01-13:23,61,14
2017-01-13:24,60,16
2017-01-14:01,60,17
2017-01-14:02,71,19
2017-01-14:03,67,13
2017-01-14:04,62,18
2017-01-14:05,67,14
2017-01-14:06,70,16
2017-01-14:07,60,15
2017-01-14:08,49,14
2017-01-14:09,38,10
2017-01-14:10,37,8
2017-01-14:11,35,7
2017-01-14:12,32,12
2017-01-14:13,32,12
2017-01-14:14,31,8
2017-01-14:15,34,7
2017-01-14:16,41,11
2017-01-14:17,53,23
2017-01-14:18,54,13
2017-01-14:19,49,13
2017-01-14:20,46,13
2017-01-14:21,50,13
2017-01-14:22,45,10
2017-01-14:23,34,10
2017-01-14:24,28,9
2017-01-15:01,27,6
2017-01-15:02,25,10
2017-01-15:03,21,10
2017-01-15:04,19,9
2017-01-15:05,23,9
2017-01-15:06,23,10
2017-01-15:07,20,14
2017-01-15:08,22,10
2017-01-15:09,22,10
2017-01-15:10,24,10
2017-01-15:11,24,8
2017-01-15:12,35,17
2017-01-15:13,30,12
2017-01-15:14,30,14
2017-01-15:15,23,9
2017-01-15:16,35,18
2017-01-15:17,36,19
2017-01-15:18,31,17
2017-01-15:19,31,16
2017-01-15:20,29,16
2017-01-15:21,40,16
2017-01-15:22,36,18
2017-01-15:23,34,15
2017-01-15:24,47,18
2017-01-16:01,42,28
2017-01-16:02,38,18
2017-01-16:03,39,18
2017-01-16:04,43,21
2017-01-16:05,40,19
2017-01-16:06,32,16
2017-01-16:07,36,18
2017-01-16:08,44,29
2017-01-16:09,50,22
2017-01-16:10,44,16
2017-01-16:11,58,29
2017-01-16:12,62,27
2017-01-16:13,63,31
2017-01-16:14,50,24
2017-01-16:15,44,19
2017-01-16:16,30,12
2017-01-16:17,52,24
2017-01-16:18,38,16
2017-01-16:19,54,20
2017-01-16:20,63,25
2017-01-16:21,69,31
2017-01-16:22,58,33
2017-01-16:23,55,33
2017-01-16:24,54,36
2017-01-17:01,59,28
2017-01-17:02,64,49
2017-01-17:03,61,46
2017-01-17:04,69,41
2017-01-17:05,69,41
2017-01-17:06,54,31
2017-01-17:07,56,34
2017-01-17:08,52,32
2017-01-17:09,61,35
2017-01-17:10,67,34
2017-01-17:11,71,31
2017-01-17:12,72,46
2017-01-17:13,74,52
2017-01-17:14,64,43
2017-01-17:15,71,43
2017-01-17:16,52,30
2017-01-17:17,70,38
2017-01-17:18,103,54
2017-01-17:19,103,56
2017-01-17:20,90,47
2017-01-17:21,84,43
2017-01-17:22,77,59
2017-01-17:23,60,43
2017-01-17:24,54,41
2017-01-18:01,51,47
2017-01-18:02,56,44
2017-01-18:03,61,50
2017-01-18:04,81,52
2017-01-18:05,88,55
2017-01-18:06,80,52
2017-01-18:07,83,54
2017-01-18:08,80,53
2017-01-18:09,88,51
2017-01-18:10,95,71
2017-01-18:11,101,73
2017-01-18:12,101,75
2017-01-18:13,111,76
2017-01-18:14,130,79
2017-01-18:15,,
2017-01-18:16,,
2017-01-18:17,121,106
2017-01-18:18,121,95
2017-01-18:19,138,88
2017-01-18:20,113,72
2017-01-18:21,127,89
2017-01-18:22,113,91
2017-01-18:23,99,74
2017-01-18:24,107,82
2017-01-19:01,107,81
2017-01-19:02,102,73
2017-01-19:03,102,71
2017-01-19:04,115,67
2017-01-19:05,110,68
2017-01-19:06,104,63
2017-01-19:07,103,78
2017-01-19:08,110,84
2017-01-19:09,113,81
2017-01-19:10,125,82
2017-01-19:11,133,84
2017-01-19:12,129,84
2017-01-19:13,104,75
2017-01-19:14,109,74
2017-01-19:15,125,100
2017-01-19:16,132,96
2017-01-19:17,134,95
2017-01-19:18,114,65
2017-01-19:19,68,39
2017-01-19:20,66,39
2017-01-19:21,74,55
2017-01-19:22,79,53
2017-01-19:23,73,48
2017-01-19:24,78,43
2017-01-20:01,73,46
2017-01-20:02,66,48
2017-01-20:03,63,42
2017-01-20:04,60,34
2017-01-20:05,48,36
2017-01-20:06,47,33
2017-01-20:07,47,32
2017-01-20:08,57,39
2017-01-20:09,67,39
2017-01-20:10,72,38
2017-01-20:11,68,42
2017-01-20:12,63,39
2017-01-20:13,63,42
2017-01-20:14,54,52
2017-01-20:15,58,46
2017-01-20:16,54,44
2017-01-20:17,56,49
2017-01-20:18,46,40
2017-01-20:19,44,36
2017-01-20:20,54,33
2017-01-20:21,54,42
2017-01-20:22,52,38
2017-01-20:23,45,34
2017-01-20:24,53,34
2017-01-21:01,43,30
2017-01-21:02,46,30
2017-01-21:03,40,31
2017-01-21:04,43,25
2017-01-21:05,37,28
2017-01-21:06,43,32
2017-01-21:07,48,33
2017-01-21:08,53,37
2017-01-21:09,47,30
2017-01-21:10,49,36
2017-01-21:11,55,37
2017-01-21:12,65,42
2017-01-21:13,56,31
2017-01-21:14,48,30
2017-01-21:15,57,31
2017-01-21:16,52,34
2017-01-21:17,55,33
2017-01-21:18,47,
2017-01-21:19,48,47
2017-01-21:20,46,39
2017-01-21:21,32,
2017-01-21:22,51,39
2017-01-21:23,64,46
2017-01-21:24,50,38
2017-01-22:01,47,27
2017-01-22:02,53,41
2017-01-22:03,52,36
2017-01-22:04,52,29
2017-01-22:05,63,20
2017-01-22:06,124,17
2017-01-22:07,150,20
2017-01-22:08,168,21
2017-01-22:09,164,20
2017-01-22:10,125,16
2017-01-22:11,77,14
2017-01-22:12,72,16
2017-01-22:13,63,14
2017-01-22:14,72,18
2017-01-22:15,75,22
2017-01-22:16,55,23
2017-01-22:17,60,29
2017-01-22:18,52,27
2017-01-22:19,58,29
2017-01-22:20,55,35
2017-01-22:21,63,44
2017-01-22:22,63,46
2017-01-22:23,62,46
2017-01-22:24,65,46
2017-01-23:01,63,48
2017-01-23:02,59,44
2017-01-23:03,58,43
2017-01-23:04,56,43
2017-01-23:05,57,39
2017-01-23:06,51,38
2017-01-23:07,51,41
2017-01-23:08,46,33
2017-01-23:09,47,33
2017-01-23:10,48,29
2017-01-23:11,50,31
2017-01-23:12,58,36
2017-01-23:13,49,32
2017-01-23:14,46,30
2017-01-23:15,45,36
2017-01-23:16,48,37
2017-01-23:17,50,41
2017-01-23:18,43,36
2017-01-23:19,44,33
2017-01-23:20,34,29
2017-01-23:21,38,35
2017-01-23:22,34,23
2017-01-23:23,25,22
2017-01-23:24,23,14
2017-01-24:01,27,19
2017-01-24:02,31,21
2017-01-24:03,31,24
2017-01-24:04,33,24
2017-01-24:05,31,24
2017-01-24:06,35,25
2017-01-24:07,32,25
2017-01-24:08,43,31
2017-01-24:09,49,35
2017-01-24:10,49,37
2017-01-24:11,49,30
2017-01-24:12,36,24
2017-01-24:13,31,24
2017-01-24:14,39,27
2017-01-24:15,34,21
2017-01-24:16,39,23
2017-01-24:17,51,28
2017-01-24:18,42,27
2017-01-24:19,44,20
2017-01-24:20,42,27
2017-01-24:21,43,
2017-01-24:22,35,30
2017-01-24:23,35,25
2017-01-24:24,36,22
2017-01-25:01,34,24
2017-01-25:02,36,27
2017-01-25:03,37,26
2017-01-25:04,40,31
2017-01-25:05,42,33
2017-01-25:06,46,30
2017-01-25:07,45,34
2017-01-25:08,46,29
2017-01-25:09,46,35
2017-01-25:10,50,31
2017-01-25:11,70,54
2017-01-25:12,77,49
2017-01-25:13,70,39
2017-01-25:14,46,21
2017-01-25:15,29,19
2017-01-25:16,36,20
2017-01-25:17,51,33
2017-01-25:18,58,42
2017-01-25:19,50,49
2017-01-25:20,44,40
2017-01-25:21,47,34
2017-01-25:22,46,37
2017-01-25:23,52,35
2017-01-25:24,54,40
2017-01-26:01,63,41
2017-01-26:02,54,43
2017-01-26:03,56,39
2017-01-26:04,51,39
2017-01-26:05,46,37
2017-01-26:06,47,31
2017-01-26:07,44,36
2017-01-26:08,47,33
2017-01-26:09,45,34
2017-01-26:10,63,38
2017-01-26:11,72,41
2017-01-26:12,75,50
2017-01-26:13,79,52
2017-01-26:14,75,54
2017-01-26:15,64,
2017-01-26:16,70,65
2017-01-26:17,69,55
2017-01-26:18,73,56
2017-01-26:19,63,55
2017-01-26:20,82,48
2017-01-26:21,82,70
2017-01-26:22,83,59
2017-01-26:23,69,51
2017-01-26:24,62,44
2017-01-27:01,56,38
2017-01-27:02,43,33
2017-01-27:03,96,70
2017-01-27:04,59,55
2017-01-27:05,53,20
2017-01-27:06,130,11
2017-01-27:07,202,15
2017-01-27:08,233,22
2017-01-27:09,227,16
2017-01-27:10,249,18
2017-01-27:11,238,14
2017-01-27:12,229,18
2017-01-27:13,200,16
2017-01-27:14,160,15
2017-01-27:15,130,8
2017-01-27:16,103,13
2017-01-27:17,91,10
2017-01-27:18,67,9
2017-01-27:19,61,11
2017-01-27:20,45,5
2017-01-27:21,30,10
2017-01-27:22,37,9
2017-01-27:23,33,11
2017-01-27:24,39,11
2017-01-28:01,35,12
2017-01-28:02,36,12
2017-01-28:03,33,14
2017-01-28:04,31,11
2017-01-28:05,37,12
2017-01-28:06,35,9
2017-01-28:07,38,18
2017-01-28:08,31,13
2017-01-28:09,35,9
2017-01-28:10,30,9
2017-01-28:11,30,8
2017-01-28:12,41,12
2017-01-28:13,35,12
2017-01-28:14,37,13
2017-01-28:15,28,9
2017-01-28:16,38,13
2017-01-28:17,32,12
2017-01-28:18,36,11
2017-01-28:19,32,9
2017-01-28:20,33,12
2017-01-28:21,42,22
2017-01-28:22,36,16
2017-01-28:23,36,16
2017-01-28:24,30,15
2017-01-29:01,38,19
2017-01-29:02,32,16
2017-01-29:03,31,18
2017-01-29:04,26,15
2017-01-29:05,31,18
2017-01-29:06,28,14
2017-01-29:07,24,15
2017-01-29:08,24,13
2017-01-29:09,24,13
2017-01-29:10,31,15
2017-01-29:11,28,16
2017-01-29:12,31,18
2017-01-29:13,30,15
2017-01-29:14,23,12
2017-01-29:15,24,14
2017-01-29:16,20,10
2017-01-29:17,16,9
2017-01-29:18,22,11
2017-01-29:19,24,14
2017-01-29:20,22,13
2017-01-29:21,24,15
2017-01-29:22,30,19
2017-01-29:23,20,17
2017-01-29:24,18,16
2017-01-30:01,37,23
2017-01-30:02,49,28
2017-01-30:03,40,22
2017-01-30:04,53,40
2017-01-30:05,98,72
2017-01-30:06,91,68
2017-01-30:07,91,68
2017-01-30:08,88,64
2017-01-30:09,66,55
2017-01-30:10,54,34
2017-01-30:11,38,22
2017-01-30:12,41,21
2017-01-30:13,40,28
2017-01-30:14,41,18
2017-01-30:15,34,26
2017-01-30:16,45,22
2017-01-30:17,40,28
2017-01-30:18,40,26
2017-01-30:19,38,28
2017-01-30:20,33,20
2017-01-30:21,22,18
2017-01-30:22,35,17
2017-01-30:23,33,20
2017-01-30:24,28,16
2017-01-31:01,36,19
2017-01-31:02,25,13
2017-01-31:03,17,12
2017-01-31:04,28,14
2017-01-31:05,31,16
2017-01-31:06,34,25
2017-01-31:07,36,23
2017-01-31:08,30,20
2017-01-31:09,34,18
2017-01-31:10,31,21
2017-01-31:11,40,23
2017-01-31:12,48,26
2017-01-31:13,33,19
2017-01-31:14,23,9
2017-01-31:15,19,8
2017-01-31:16,26,16
2017-01-31:17,29,19
2017-01-31:18,21,14
2017-01-31:19,21,11
2017-01-31:20,23,10
2017-01-31:21,31,23
2017-01-31:22,39,21
2017-01-31:23,29,20
2017-01-31:24,27,18
