time,pm10,pm2.5
2017-03-06:14,27,6
2017-03-06:15,29,9
2017-03-06:16,41,16
2017-03-06:17,28,20
2017-03-06:18,32,23
2017-03-06:19,31,29
2017-03-06:20,24,
2017-03-06:21,26,24
2017-03-06:22,30,26
2017-03-06:23,27,23
2017-03-06:24,27,24
2017-03-07:01,31,29
2017-03-07:02,33,33
2017-03-07:03,33,31
2017-03-07:04,32,27
2017-03-07:05,34,34
2017-03-07:06,46,36
2017-03-07:07,36,35
2017-03-07:08,38,19
2017-03-07:09,46,22
2017-03-07:10,38,26
2017-03-07:11,46,32
2017-03-07:12,43,29
2017-03-07:13,43,30
2017-03-07:14,37,21
2017-03-07:15,37,20
2017-03-07:16,33,20
2017-03-07:17,37,20
2017-03-07:18,32,19
2017-03-07:19,27,19
2017-03-07:20,34,22
2017-03-07:21,37,
2017-03-07:22,32,31
2017-03-07:23,29,22
2017-03-07:24,30,26
2017-03-08:01,27,18
2017-03-08:02,27,18
2017-03-08:03,27,11
2017-03-08:04,27,19
2017-03-08:05,30,23
2017-03-08:06,29,25
2017-03-08:07,36,20
2017-03-08:08,38,28
2017-03-08:09,43,21
2017-03-08:10,52,39
2017-03-08:11,54,32
2017-03-08:12,59,34
2017-03-08:13,71,24
2017-03-08:14,77,24
2017-03-08:15,77,19
2017-03-08:16,54,21
2017-03-08:17,51,19
2017-03-08:18,50,19
2017-03-08:19,46,24
2017-03-08:20,42,29
2017-03-08:21,38,25
2017-03-08:22,50,22
2017-03-08:23,48,30
2017-03-08:24,42,19
2017-03-09:01,47,27
2017-03-09:02,40,21
2017-03-09:03,41,25
2017-03-09:04,46,28
2017-03-09:05,43,24
2017-03-09:06,47,32
2017-03-09:07,46,24
2017-03-09:08,47,27
2017-03-09:09,53,20
2017-03-09:10,,30
2017-03-09:11,,
2017-03-09:12,53,
2017-03-09:13,54,23
2017-03-09:14,62,30
2017-03-09:15,67,29
2017-03-09:16,60,23
2017-03-09:17,55,26
2017-03-09:18,53,25
2017-03-09:19,46,19
2017-03-09:20,41,22
2017-03-09:21,35,22
2017-03-09:22,37,33
2017-03-09:23,39,33
2017-03-09:24,43,25
2017-03-10:01,43,31
2017-03-10:02,43,35
2017-03-10:03,42,32
2017-03-10:04,41,27
2017-03-10:05,35,27
2017-03-10:06,42,30
2017-03-10:07,41,30
2017-03-10:08,43,29
2017-03-10:09,38,26
2017-03-10:10,45,28
2017-03-10:11,44,37
2017-03-10:12,49,38
2017-03-10:13,39,28
2017-03-10:14,39,24
2017-03-10:15,56,26
2017-03-10:16,53,28
2017-03-10:17,56,30
2017-03-10:18,49,29
2017-03-10:19,46,30
2017-03-10:20,45,24
2017-03-10:21,31,
2017-03-10:22,39,27
2017-03-10:23,49,38
2017-03-10:24,56,44
2017-03-11:01,64,43
2017-03-11:02,60,49
2017-03-11:03,55,33
2017-03-11:04,48,37
2017-03-11:05,46,34
2017-03-11:06,43,33
2017-03-11:07,44,35
2017-03-11:08,48,32
2017-03-11:09,43,22
2017-03-11:10,55,30
2017-03-11:11,46,29
2017-03-11:12,59,33
2017-03-11:13,64,31
2017-03-11:14,56,27
2017-03-11:15,58,34
2017-03-11:16,68,33
2017-03-11:17,109,65
2017-03-11:18,112,
2017-03-11:19,88,84
2017-03-11:20,93,79
2017-03-11:21,107,98
2017-03-11:22,107,88
2017-03-11:23,100,78
2017-03-11:24,98,77
2017-03-12:01,92,70
2017-03-12:02,96,72
2017-03-12:03,91,76
2017-03-12:04,92,74
2017-03-12:05,111,75
2017-03-12:06,99,74
2017-03-12:07,94,
2017-03-12:08,96,
2017-03-12:09,94,84
2017-03-12:10,98,88
2017-03-12:11,111,89
2017-03-12:12,121,92
2017-03-12:13,101,49
2017-03-12:14,74,41
2017-03-12:15,73,57
2017-03-12:16,75,
2017-03-12:17,89,84
2017-03-12:18,78,71
2017-03-12:19,60,58
2017-03-12:20,65,62
2017-03-12:21,92,87
2017-03-12:22,93,
2017-03-12:23,83,83
2017-03-12:24,71,69
2017-03-13:01,79,
2017-03-13:02,82,
2017-03-13:03,80,77
2017-03-13:04,74,69
2017-03-13:05,61,55
2017-03-13:06,50,48
2017-03-13:07,62,53
2017-03-13:08,63,56
2017-03-13:09,60,45
2017-03-13:10,55,48
2017-03-13:11,68,40
2017-03-13:12,75,42
2017-03-13:13,52,43
2017-03-13:14,54,40
2017-03-13:15,,
2017-03-13:16,57,43
2017-03-13:17,55,46
2017-03-13:18,58,48
2017-03-13:19,67,46
2017-03-13:20,66,44
2017-03-13:21,60,56
2017-03-13:22,64,60
2017-03-13:23,62,
2017-03-13:24,55,49
2017-03-14:01,62,52
2017-03-14:02,55,46
2017-03-14:03,55,46
2017-03-14:04,53,41
2017-03-14:05,51,44
2017-03-14:06,52,41
2017-03-14:07,56,38
2017-03-14:08,54,42
2017-03-14:09,53,23
2017-03-14:10,56,42
2017-03-14:11,63,34
2017-03-14:12,61,35
2017-03-14:13,60,41
2017-03-14:14,54,40
2017-03-14:15,56,38
2017-03-14:16,59,37
2017-03-14:17,59,43
2017-03-14:18,63,46
2017-03-14:19,72,53
2017-03-14:20,47,44
2017-03-14:21,45,41
2017-03-14:22,45,42
2017-03-14:23,38,31
2017-03-14:24,32,22
2017-03-15:01,35,32
2017-03-15:02,36,20
2017-03-15:03,37,29
2017-03-15:04,37,24
2017-03-15:05,37,29
2017-03-15:06,45,37
2017-03-15:07,47,30
2017-03-15:08,54,37
2017-03-15:09,44,14
2017-03-15:10,35,32
2017-03-15:11,50,29
2017-03-15:12,31,18
2017-03-15:13,29,22
2017-03-15:14,24,13
2017-03-15:15,35,19
2017-03-15:16,43,24
2017-03-15:17,55,27
2017-03-15:18,65,38
2017-03-15:19,50,28
2017-03-15:20,42,32
2017-03-15:21,43,40
2017-03-15:22,54,42
2017-03-15:23,50,45
2017-03-15:24,57,45
2017-03-16:01,59,53
2017-03-16:02,55,50
2017-03-16:03,58,45
2017-03-16:04,54,49
2017-03-16:05,56,42
2017-03-16:06,61,51
2017-03-16:07,55,45
2017-03-16:08,59,47
2017-03-16:09,60,42
2017-03-16:10,98,54
2017-03-16:11,81,57
2017-03-16:12,,
2017-03-16:13,,
2017-03-16:14,57,49
2017-03-16:15,80,71
2017-03-16:16,59,52
2017-03-16:17,62,52
2017-03-16:18,68,55
2017-03-16:19,52,44
2017-03-16:20,70,43
2017-03-16:21,66,
2017-03-16:22,67,59
2017-03-16:23,67,
2017-03-16:24,69,63
2017-03-17:01,65,54
2017-03-17:02,65,56
2017-03-17:03,64,58
2017-03-17:04,67,58
2017-03-17:05,63,57
2017-03-17:06,67,57
2017-03-17:07,67,60
2017-03-17:08,79,58
2017-03-17:09,92,64
2017-03-17:10,99,
2017-03-17:11,100,
2017-03-17:12,91,86
2017-03-17:13,83,78
2017-03-17:14,,
2017-03-17:15,,
2017-03-17:16,,44
2017-03-17:17,,61
2017-03-17:18,98,57
2017-03-17:19,85,49
2017-03-17:20,66,57
2017-03-17:21,58,
2017-03-17:22,74,65
2017-03-17:23,70,62
2017-03-17:24,77,59
2017-03-18:01,69,54
2017-03-18:02,73,57
2017-03-18:03,68,44
2017-03-18:04,61,51
2017-03-18:05,69,47
2017-03-18:06,67,51
2017-03-18:07,77,48
2017-03-18:08,85,48
2017-03-18:09,104,56
2017-03-18:10,99,76
2017-03-18:11,85,83
2017-03-18:12,121,100
2017-03-18:13,106,82
2017-03-18:14,83,51
2017-03-18:15,105,26
2017-03-18:16,113,19
2017-03-18:17,113,18
2017-03-18:18,94,31
2017-03-18:19,75,34
2017-03-18:20,69,46
2017-03-18:21,77,45
2017-03-18:22,70,58
2017-03-18:23,61,52
2017-03-18:24,71,49
2017-03-19:01,66,54
2017-03-19:02,66,55
2017-03-19:03,63,55
2017-03-19:04,67,49
2017-03-19:05,62,56
2017-03-19:06,66,56
2017-03-19:07,72,57
2017-03-19:08,77,48
2017-03-19:09,86,32
2017-03-19:10,89,56
2017-03-19:11,84,
2017-03-19:12,79,72
2017-03-19:13,68,60
2017-03-19:14,65,48
2017-03-19:15,65,43
2017-03-19:16,69,45
2017-03-19:17,103,71
2017-03-19:18,152,76
2017-03-19:19,120,59
2017-03-19:20,91,44
2017-03-19:21,91,65
2017-03-19:22,97,71
2017-03-19:23,99,77
2017-03-19:24,97,79
2017-03-20:01,105,81
2017-03-20:02,98,73
2017-03-20:03,91,70
2017-03-20:04,75,56
2017-03-20:05,79,59
2017-03-20:06,83,55
2017-03-20:07,82,53
2017-03-20:08,82,68
2017-03-20:09,86,59
2017-03-20:10,98,70
2017-03-20:11,114,72
2017-03-20:12,119,66
2017-03-20:13,129,69
2017-03-20:14,99,49
2017-03-20:15,73,34
2017-03-20:16,66,37
2017-03-20:17,82,48
2017-03-20:18,115,66
2017-03-20:19,143,123
2017-03-20:20,144,121
2017-03-20:21,177,164
2017-03-20:22,170,155
2017-03-20:23,156,138
2017-03-20:24,151,128
2017-03-21:01,148,126
2017-03-21:02,170,150
2017-03-21:03,160,
2017-03-21:04,136,129
2017-03-21:05,129,114
2017-03-21:06,126,107
2017-03-21:07,156,98
2017-03-21:08,141,111
2017-03-21:09,144,139
2017-03-21:10,123,92
2017-03-21:11,70,50
2017-03-21:12,66,46
2017-03-21:13,74,48
2017-03-21:14,105,73
2017-03-21:15,120,88
2017-03-21:16,80,54
2017-03-21:17,46,27
2017-03-21:18,63,38
2017-03-21:19,87,
2017-03-21:20,109,44
2017-03-21:21,88,37
2017-03-21:22,82,39
2017-03-21:23,73,40
2017-03-21:24,72,42
2017-03-22:01,60,40
2017-03-22:02,52,33
2017-03-22:03,54,37
2017-03-22:04,45,36
2017-03-22:05,54,34
2017-03-22:06,51,42
2017-03-22:07,59,33
2017-03-22:08,68,33
2017-03-22:09,71,30
2017-03-22:10,79,43
2017-03-22:11,78,42
2017-03-22:12,67,40
2017-03-22:13,49,23
2017-03-22:14,57,28
2017-03-22:15,72,32
2017-03-22:16,78,24
2017-03-22:17,57,
2017-03-22:18,67,
2017-03-22:19,61,
2017-03-22:20,60,40
2017-03-22:21,41,
2017-03-22:22,56,36
2017-03-22:23,54,44
2017-03-22:24,58,43
2017-03-23:01,57,46
2017-03-23:02,58,41
2017-03-23:03,61,45
2017-03-23:04,58,43
2017-03-23:05,58,40
2017-03-23:06,68,49
2017-03-23:07,70,45
2017-03-23:08,82,50
2017-03-23:09,86,39
2017-03-23:10,97,55
2017-03-23:11,107,55
2017-03-23:12,101,50
2017-03-23:13,94,62
2017-03-23:14,85,64
2017-03-23:15,66,41
2017-03-23:16,68,36
2017-03-23:17,83,37
2017-03-23:18,114,54
2017-03-23:19,97,47
2017-03-23:20,82,50
2017-03-23:21,88,55
2017-03-23:22,84,53
2017-03-23:23,80,41
2017-03-23:24,80,45
2017-03-24:01,66,41
2017-03-24:02,46,31
2017-03-24:03,45,36
2017-03-24:04,35,24
2017-03-24:05,35,29
2017-03-24:06,29,29
2017-03-24:07,36,21
2017-03-24:08,37,32
2017-03-24:09,41,24
2017-03-24:10,40,27
2017-03-24:11,47,23
2017-03-24:12,68,36
2017-03-24:13,62,38
2017-03-24:14,59,27
2017-03-24:15,54,29
2017-03-24:16,59,26
2017-03-24:17,58,26
2017-03-24:18,119,52
2017-03-24:19,98,
2017-03-24:20,74,51
2017-03-24:21,85,
2017-03-24:22,92,68
2017-03-24:23,89,66
2017-03-24:24,88,61
2017-03-25:01,74,53
2017-03-25:02,70,51
2017-03-25:03,60,44
2017-03-25:04,71,48
2017-03-25:05,81,63
2017-03-25:06,93,71
2017-03-25:07,123,74
2017-03-25:08,99,66
2017-03-25:09,99,96
2017-03-25:10,73,62
2017-03-25:11,60,56
2017-03-25:12,66,48
2017-03-25:13,73,56
2017-03-25:14,64,37
2017-03-25:15,52,13
2017-03-25:16,,30
2017-03-25:17,,32
2017-03-25:18,,36
2017-03-25:19,65,38
2017-03-25:20,56,32
2017-03-25:21,79,47
2017-03-25:22,79,59
2017-03-25:23,72,57
2017-03-25:24,67,53
2017-03-26:01,62,56
2017-03-26:02,66,52
2017-03-26:03,50,46
2017-03-26:04,45,41
2017-03-26:05,46,38
2017-03-26:06,56,46
2017-03-26:07,56,53
2017-03-26:08,54,42
2017-03-26:09,56,40
2017-03-26:10,79,42
2017-03-26:11,59,36
2017-03-26:12,52,33
2017-03-26:13,63,
2017-03-26:14,75,62
2017-03-26:15,96,67
2017-03-26:16,79,40
2017-03-26:17,90,47
2017-03-26:18,83,45
2017-03-26:19,89,62
2017-03-26:20,83,60
2017-03-26:21,86,70
2017-03-26:22,97,86
2017-03-26:23,85,74
2017-03-26:24,82,66
2017-03-27:01,67,63
2017-03-27:02,68,65
2017-03-27:03,76,73
2017-03-27:04,72,68
2017-03-27:05,67,66
2017-03-27:06,69,67
2017-03-27:07,86,68
2017-03-27:08,86,
2017-03-27:09,84,
2017-03-27:10,86,72
2017-03-27:11,94,87
2017-03-27:12,99,93
2017-03-27:13,81,67
2017-03-27:14,96,64
2017-03-27:15,85,56
2017-03-27:16,,
2017-03-27:17,,
2017-03-27:18,34,
2017-03-27:19,48,
2017-03-27:20,53,47
2017-03-27:21,62,
2017-03-27:22,94,77
2017-03-27:23,88,78
2017-03-27:24,86,71
2017-03-28:01,87,65
2017-03-28:02,74,57
2017-03-28:03,70,53
2017-03-28:04,73,48
2017-03-28:05,66,43
2017-03-28:06,88,41
2017-03-28:07,86,36
2017-03-28:08,83,47
2017-03-28:09,95,68
2017-03-28:10,99,
2017-03-28:11,102,89
2017-03-28:12,96,77
2017-03-28:13,92,83
2017-03-28:14,118,71
2017-03-28:15,107,69
2017-03-28:16,85,71
2017-03-28:17,86,66
2017-03-28:18,85,74
2017-03-28:19,83,
2017-03-28:20,66,62
2017-03-28:21,68,
2017-03-28:22,79,65
2017-03-28:23,65,57
2017-03-28:24,57,41
2017-03-29:01,56,47
2017-03-29:02,71,62
2017-03-29:03,68,59
2017-03-29:04,58,44
2017-03-29:05,41,35
2017-03-29:06,40,31
2017-03-29:07,29,26
2017-03-29:08,25,19
2017-03-29:09,44,30
2017-03-29:10,38,33
2017-03-29:11,53,28
2017-03-29:12,74,46
2017-03-29:13,63,43
2017-03-29:14,68,59
2017-03-29:15,61,57
2017-03-29:16,70,62
2017-03-29:17,73,67
2017-03-29:18,75,59
2017-03-29:19,66,56
2017-03-29:20,56,49
2017-03-29:21,62,59
2017-03-29:22,75,58
2017-03-29:23,68,55
2017-03-29:24,65,48
2017-03-30:01,59,42
2017-03-30:02,59,39
2017-03-30:03,51,40
2017-03-30:04,54,37
2017-03-30:05,60,38
2017-03-30:06,61,48
2017-03-30:07,65,45
2017-03-30:08,67,37
2017-03-30:09,81,41
2017-03-30:10,80,41
2017-03-30:11,77,45
2017-03-30:12,70,38
2017-03-30:13,71,47
2017-03-30:14,68,63
2017-03-30:15,68,60
2017-03-30:16,87,65
2017-03-30:17,75,57
2017-03-30:18,73,52
2017-03-30:19,93,54
2017-03-30:20,99,71
2017-03-30:21,82,72
2017-03-30:22,86,68
2017-03-30:23,78,63
2017-03-30:24,76,56
2017-03-31:01,74,59
2017-03-31:02,77,56
2017-03-31:03,74,52
2017-03-31:04,69,50
2017-03-31:05,69,49
2017-03-31:06,55,40
2017-03-31:07,59,35
2017-03-31:08,73,40
2017-03-31:09,78,45
2017-03-31:10,72,38
2017-03-31:11,66,32
2017-03-31:12,79,62
2017-03-31:13,96,78
2017-03-31:14,99,75
2017-03-31:15,50,42
2017-03-31:16,,
2017-03-31:17,,
2017-03-31:18,4,8
2017-03-31:19,3,5
2017-03-31:20,6,10
2017-03-31:21,20,16
2017-03-31:22,15,15
2017-03-31:23,12,10
2017-03-31:24,15,10
