time,pm10,pm2.5
2017-04-01:01,15,9
2017-04-01:02,11,13
2017-04-01:03,15,10
2017-04-01:04,10,8
2017-04-01:05,15,11
2017-04-01:06,18,14
2017-04-01:07,17,16
2017-04-01:08,19,14
2017-04-01:09,15,8
2017-04-01:10,22,7
2017-04-01:11,26,19
2017-04-01:12,25,18
2017-04-01:13,21,13
2017-04-01:14,20,14
2017-04-01:15,26,17
2017-04-01:16,34,22
2017-04-01:17,24,19
2017-04-01:18,15,6
2017-04-01:19,42,34
2017-04-01:20,40,26
2017-04-01:21,47,32
2017-04-01:22,31,23
2017-04-01:23,26,20
2017-04-01:24,28,22
2017-04-02:01,22,
2017-04-02:02,28,14
2017-04-02:03,27,26
2017-04-02:04,27,21
2017-04-02:05,25,19
2017-04-02:06,24,19
2017-04-02:07,26,18
2017-04-02:08,21,11
2017-04-02:09,26,19
2017-04-02:10,35,24
2017-04-02:11,30,18
2017-04-02:12,38,26
2017-04-02:13,41,28
2017-04-02:14,55,30
2017-04-02:15,57,34
2017-04-02:16,70,40
2017-04-02:17,69,35
2017-04-02:18,89,44
2017-04-02:19,89,51
2017-04-02:20,80,45
2017-04-02:21,72,54
2017-04-02:22,86,59
2017-04-02:23,85,61
2017-04-02:24,79,51
2017-04-03:01,72,48
2017-04-03:02,57,37
2017-04-03:03,54,35
2017-04-03:04,62,39
2017-04-03:05,64,46
2017-04-03:06,67,47
2017-04-03:07,81,49
2017-04-03:08,94,51
2017-04-03:09,101,55
2017-04-03:10,98,58
2017-04-03:11,89,51
2017-04-03:12,82,81
2017-04-03:13,81,65
2017-04-03:14,82,51
2017-04-03:15,,
2017-04-03:16,47,37
2017-04-03:17,93,50
2017-04-03:18,95,48
2017-04-03:19,96,52
2017-04-03:20,77,46
2017-04-03:21,79,37
2017-04-03:22,85,54
2017-04-03:23,81,54
2017-04-03:24,86,54
2017-04-04:01,82,46
2017-04-04:02,77,47
2017-04-04:03,72,41
2017-04-04:04,70,43
2017-04-04:05,68,41
2017-04-04:06,75,36
2017-04-04:07,86,44
2017-04-04:08,75,30
2017-04-04:09,90,37
2017-04-04:10,84,37
2017-04-04:11,66,36
2017-04-04:12,63,23
2017-04-04:13,68,37
2017-04-04:14,71,43
2017-04-04:15,70,52
2017-04-04:16,74,38
2017-04-04:17,83,41
2017-04-04:18,83,42
2017-04-04:19,90,47
2017-04-04:20,76,39
2017-04-04:21,74,49
2017-04-04:22,82,52
2017-04-04:23,76,45
2017-04-04:24,67,40
2017-04-05:01,62,36
2017-04-05:02,51,36
2017-04-05:03,87,50
2017-04-05:04,68,43
2017-04-05:05,41,31
2017-04-05:06,49,25
2017-04-05:07,54,29
2017-04-05:08,59,31
2017-04-05:09,90,38
2017-04-05:10,82,32
2017-04-05:11,57,23
2017-04-05:12,46,22
2017-04-05:13,42,16
2017-04-05:14,38,18
2017-04-05:15,40,24
2017-04-05:16,52,19
2017-04-05:17,45,27
2017-04-05:18,29,11
2017-04-05:19,23,17
2017-04-05:20,24,18
2017-04-05:21,26,23
2017-04-05:22,33,19
2017-04-05:23,16,
2017-04-05:24,16,8
2017-04-06:01,10,6
2017-04-06:02,7,8
2017-04-06:03,20,11
2017-04-06:04,23,13
2017-04-06:05,27,18
2017-04-06:06,29,20
2017-04-06:07,27,17
2017-04-06:08,27,17
2017-04-06:09,26,22
2017-04-06:10,29,22
2017-04-06:11,29,26
2017-04-06:12,19,18
2017-04-06:13,15,11
2017-04-06:14,27,17
2017-04-06:15,24,14
2017-04-06:16,27,24
2017-04-06:17,33,25
2017-04-06:18,24,20
2017-04-06:19,10,6
2017-04-06:20,17,11
2017-04-06:21,15,
2017-04-06:22,32,24
2017-04-06:23,36,27
2017-04-06:24,43,32
2017-04-07:01,43,30
2017-04-07:02,40,30
2017-04-07:03,37,26
2017-04-07:04,36,29
2017-04-07:05,31,22
2017-04-07:06,34,18
2017-04-07:07,26,20
2017-04-07:08,29,18
2017-04-07:09,23,15
2017-04-07:10,26,19
2017-04-07:11,23,14
2017-04-07:12,22,13
2017-04-07:13,22,10
2017-04-07:14,18,11
2017-04-07:15,28,14
2017-04-07:16,33,19
2017-04-07:17,44,23
2017-04-07:18,63,45
2017-04-07:19,92,43
2017-04-07:20,67,35
2017-04-07:21,65,39
2017-04-07:22,60,38
2017-04-07:23,53,34
2017-04-07:24,43,26
2017-04-08:01,48,29
2017-04-08:02,55,36
2017-04-08:03,44,33
2017-04-08:04,39,22
2017-04-08:05,48,30
2017-04-08:06,39,23
2017-04-08:07,41,28
2017-04-08:08,58,34
2017-04-08:09,65,46
2017-04-08:10,67,44
2017-04-08:11,63,46
2017-04-08:12,78,37
2017-04-08:13,64,38
2017-04-08:14,56,31
2017-04-08:15,59,30
2017-04-08:16,60,29
2017-04-08:17,80,44
2017-04-08:18,79,54
2017-04-08:19,68,54
2017-04-08:20,59,43
2017-04-08:21,60,43
2017-04-08:22,72,47
2017-04-08:23,65,47
2017-04-08:24,58,42
2017-04-09:01,54,27
2017-04-09:02,51,26
2017-04-09:03,47,25
2017-04-09:04,53,22
2017-04-09:05,51,24
2017-04-09:06,52,26
2017-04-09:07,51,26
2017-04-09:08,47,20
2017-04-09:09,54,36
2017-04-09:10,69,44
2017-04-09:11,50,21
2017-04-09:12,15,4
2017-04-09:13,17,7
2017-04-09:14,22,11
2017-04-09:15,20,12
2017-04-09:16,24,12
2017-04-09:17,26,20
2017-04-09:18,24,17
2017-04-09:19,24,13
2017-04-09:20,24,18
2017-04-09:21,31,22
2017-04-09:22,31,18
2017-04-09:23,26,17
2017-04-09:24,28,19
2017-04-10:01,39,27
2017-04-10:02,30,22
2017-04-10:03,38,29
2017-04-10:04,33,22
2017-04-10:05,37,24
2017-04-10:06,35,26
2017-04-10:07,36,27
2017-04-10:08,33,20
2017-04-10:09,38,24
2017-04-10:10,30,13
2017-04-10:11,24,14
2017-04-10:12,21,11
2017-04-10:13,27,8
2017-04-10:14,24,7
2017-04-10:15,18,8
2017-04-10:16,25,12
2017-04-10:17,24,3
2017-04-10:18,24,11
2017-04-10:19,45,19
2017-04-10:20,40,16
2017-04-10:21,46,16
2017-04-10:22,43,11
2017-04-10:23,49,17
2017-04-10:24,29,9
2017-04-11:01,24,8
2017-04-11:02,19,9
2017-04-11:03,22,8
2017-04-11:04,21,11
2017-04-11:05,33,15
2017-04-11:06,41,26
2017-04-11:07,51,33
2017-04-11:08,42,20
2017-04-11:09,59,27
2017-04-11:10,46,22
2017-04-11:11,42,18
2017-04-11:12,50,21
2017-04-11:13,62,30
2017-04-11:14,77,35
2017-04-11:15,77,31
2017-04-11:16,80,29
2017-04-11:17,70,24
2017-04-11:18,72,29
2017-04-11:19,89,46
2017-04-11:20,92,32
2017-04-11:21,,34
2017-04-11:22,,16
2017-04-11:23,,23
2017-04-11:24,,20
2017-04-12:01,95,14
2017-04-12:02,81,23
2017-04-12:03,77,15
2017-04-12:04,68,13
2017-04-12:05,49,9
2017-04-12:06,50,13
2017-04-12:07,67,19
2017-04-12:08,58,7
2017-04-12:09,63,9
2017-04-12:10,60,9
2017-04-12:11,82,11
2017-04-12:12,93,11
2017-04-12:13,,12
2017-04-12:14,,11
2017-04-12:15,,13
2017-04-12:16,,17
2017-04-12:17,,15
2017-04-12:18,,13
2017-04-12:19,89,19
2017-04-12:20,79,10
2017-04-12:21,67,
2017-04-12:22,82,12
2017-04-12:23,73,12
2017-04-12:24,67,17
2017-04-13:01,71,15
2017-04-13:02,67,11
2017-04-13:03,66,17
2017-04-13:04,61,17
2017-04-13:05,57,16
2017-04-13:06,60,15
2017-04-13:07,59,13
2017-04-13:08,60,13
2017-04-13:09,79,17
2017-04-13:10,81,16
2017-04-13:11,78,23
2017-04-13:12,69,19
2017-04-13:13,70,17
2017-04-13:14,64,21
2017-04-13:15,63,16
2017-04-13:16,69,21
2017-04-13:17,84,29
2017-04-13:18,,
2017-04-13:19,,
2017-04-13:20,,
2017-04-13:21,,
2017-04-13:22,,
2017-04-13:23,86,43
2017-04-13:24,85,39
2017-04-14:01,80,40
2017-04-14:02,72,39
2017-04-14:03,65,34
2017-04-14:04,64,28
2017-04-14:05,61,24
2017-04-14:06,64,29
2017-04-14:07,67,26
2017-04-14:08,55,13
2017-04-14:09,51,8
2017-04-14:10,63,13
2017-04-14:11,69,5
2017-04-14:12,91,7
2017-04-14:13,82,19
2017-04-14:14,54,17
2017-04-14:15,34,2
2017-04-14:16,,12
2017-04-14:17,,
2017-04-14:18,70,17
2017-04-14:19,68,26
2017-04-14:20,77,25
2017-04-14:21,75,36
2017-04-14:22,81,42
2017-04-14:23,69,28
2017-04-14:24,66,28
2017-04-15:01,65,31
2017-04-15:02,68,24
2017-04-15:03,70,30
2017-04-15:04,66,31
2017-04-15:05,68,36
2017-04-15:06,76,33
2017-04-15:07,73,34
2017-04-15:08,85,28
2017-04-15:09,82,34
2017-04-15:10,79,36
2017-04-15:11,78,31
2017-04-15:12,75,32
2017-04-15:13,79,38
2017-04-15:14,,33
2017-04-15:15,,40
2017-04-15:16,,34
2017-04-15:17,88,29
2017-04-15:18,82,25
2017-04-15:19,83,34
2017-04-15:20,76,34
2017-04-15:21,77,42
2017-04-15:22,74,38
2017-04-15:23,64,43
2017-04-15:24,73,34
2017-04-16:01,65,39
2017-04-16:02,68,36
2017-04-16:03,65,35
2017-04-16:04,61,33
2017-04-16:05,54,28
2017-04-16:06,55,31
2017-04-16:07,52,33
2017-04-16:08,63,26
2017-04-16:09,90,32
2017-04-16:10,82,36
2017-04-16:11,71,36
2017-04-16:12,67,32
2017-04-16:13,68,30
2017-04-16:14,91,41
2017-04-16:15,80,37
2017-04-16:16,,33
2017-04-16:17,,30
2017-04-16:18,,23
2017-04-16:19,,36
2017-04-16:20,,36
2017-04-16:21,,23
2017-04-16:22,,42
2017-04-16:23,100,45
2017-04-16:24,93,50
2017-04-17:01,97,52
2017-04-17:02,83,48
2017-04-17:03,82,40
2017-04-17:04,84,43
2017-04-17:05,79,41
2017-04-17:06,91,44
2017-04-17:07,90,34
2017-04-17:08,85,35
2017-04-17:09,74,35
2017-04-17:10,89,32
2017-04-17:11,90,32
2017-04-17:12,73,28
2017-04-17:13,37,18
2017-04-17:14,34,20
2017-04-17:15,22,11
2017-04-17:16,17,3
2017-04-17:17,11,5
2017-04-17:18,33,18
2017-04-17:19,25,19
2017-04-17:20,34,22
2017-04-17:21,37,30
2017-04-17:22,24,
2017-04-17:23,34,14
2017-04-17:24,38,24
2017-04-18:01,42,27
2017-04-18:02,39,26
2017-04-18:03,38,21
2017-04-18:04,37,21
2017-04-18:05,32,20
2017-04-18:06,29,12
2017-04-18:07,39,22
2017-04-18:08,31,23
2017-04-18:09,51,28
2017-04-18:10,54,27
2017-04-18:11,53,33
2017-04-18:12,44,19
2017-04-18:13,58,33
2017-04-18:14,57,
2017-04-18:15,43,
2017-04-18:16,52,
2017-04-18:17,51,
2017-04-18:18,52,
2017-04-18:19,43,
2017-04-18:20,53,
2017-04-18:21,57,
2017-04-18:22,59,
2017-04-18:23,66,
2017-04-18:24,80,
2017-04-19:01,106,
2017-04-19:02,117,
2017-04-19:03,116,
2017-04-19:04,94,
2017-04-19:05,76,
2017-04-19:06,79,
2017-04-19:07,80,
2017-04-19:08,113,
2017-04-19:09,,
