time,pm10,pm2.5
2016-10-17:11,,
2016-10-17:12,,
2016-10-17:13,,
2016-10-17:14,,
2016-10-17:15,,
2016-10-17:16,,
2016-10-17:17,,
2016-10-17:18,,
2016-10-17:19,,
2016-10-17:20,,
2016-10-17:21,,
2016-10-17:22,,
2016-10-17:23,,
2016-10-17:24,,
2016-10-18:01,,
2016-10-18:02,,
2016-10-18:03,,
2016-10-18:04,,
2016-10-18:05,,
2016-10-18:06,,
2016-10-18:07,,
2016-10-18:08,,
2016-10-18:09,,
2016-10-18:10,,
2016-10-18:11,,
2016-10-18:12,,
2016-10-18:13,,
2016-10-18:14,,
2016-10-18:15,,
2016-10-18:16,,
2016-10-18:17,,
2016-10-18:18,,
2016-10-18:19,,
2016-10-18:20,,
2016-10-18:21,,
2016-10-18:22,,
2016-10-18:23,,
2016-10-18:24,,
2016-10-19:01,,
2016-10-19:02,,
2016-10-19:03,,
2016-10-19:04,,
2016-10-19:05,,
2016-10-19:06,,
2016-10-19:07,,
2016-10-19:08,,
2016-10-19:09,,
2016-10-19:10,,
2016-10-19:11,,
2016-10-19:12,,
2016-10-19:13,,
2016-10-19:14,,
2016-10-19:15,,
2016-10-19:16,,
2016-10-19:17,,
2016-10-19:18,,
2016-10-19:19,,
2016-10-19:20,,
2016-10-19:21,,
2016-10-19:22,,
2016-10-19:23,,
2016-10-19:24,,
2016-10-20:01,,
2016-10-20:02,,
2016-10-20:03,,
2016-10-20:04,,
2016-10-20:05,,
2016-10-20:06,,
2016-10-20:07,,
2016-10-20:08,,
2016-10-20:09,,
2016-10-20:10,,
2016-10-20:11,,
2016-10-20:12,,
2016-10-20:13,,
2016-10-20:14,,
2016-10-20:15,,
2016-10-20:16,,
2016-10-20:17,,
2016-10-20:18,,
2016-10-20:19,,
2016-10-20:20,,
2016-10-20:21,,
2016-10-20:22,,
2016-10-20:23,,
2016-10-20:24,,
2016-10-21:01,,
2016-10-21:02,,
2016-10-21:03,,
2016-10-21:04,,
2016-10-21:05,,
2016-10-21:06,,
2016-10-21:07,,
2016-10-21:08,,
2016-10-21:09,,
2016-10-21:10,,
2016-10-21:11,,
2016-10-21:12,,
2016-10-21:13,,
2016-10-21:14,,
2016-10-21:15,,
2016-10-21:16,,
2016-10-21:17,,
2016-10-21:18,,
2016-10-21:19,34,24
2016-10-21:20,36,25
2016-10-21:21,34,22
2016-10-21:22,31,21
2016-10-21:23,32,20
2016-10-21:24,30,19
2016-10-22:01,26,15
2016-10-22:02,22,15
2016-10-22:03,19,11
2016-10-22:04,18,12
2016-10-22:05,18,13
2016-10-22:06,20,11
2016-10-22:07,22,16
2016-10-22:08,26,17
2016-10-22:09,27,15
2016-10-22:10,25,14
2016-10-22:11,26,15
2016-10-22:12,24,15
2016-10-22:13,24,14
2016-10-22:14,27,16
2016-10-22:15,31,17
2016-10-22:16,34,20
2016-10-22:17,37,23
2016-10-22:18,42,25
2016-10-22:19,35,21
2016-10-22:20,28,19
2016-10-22:21,27,20
2016-10-22:22,29,20
2016-10-22:23,30,21
2016-10-22:24,33,22
2016-10-23:01,25,17
2016-10-23:02,18,14
2016-10-23:03,9,8
2016-10-23:04,7,3
2016-10-23:05,7,2
2016-10-23:06,6,3
2016-10-23:07,7,2
2016-10-23:08,12,3
2016-10-23:09,14,3
2016-10-23:10,9,3
2016-10-23:11,11,6
2016-10-23:12,9,7
2016-10-23:13,11,5
2016-10-23:14,11,5
2016-10-23:15,11,7
2016-10-23:16,15,9
2016-10-23:17,11,9
2016-10-23:18,12,8
2016-10-23:19,10,7
2016-10-23:20,13,10
2016-10-23:21,14,10
2016-10-23:22,16,8
2016-10-23:23,17,8
2016-10-23:24,13,7
2016-10-24:01,13,6
2016-10-24:02,9,8
2016-10-24:03,10,6
2016-10-24:04,12,7
2016-10-24:05,11,7
2016-10-24:06,11,8
2016-10-24:07,14,8
2016-10-24:08,14,11
2016-10-24:09,12,7
2016-10-24:10,15,9
2016-10-24:11,19,12
2016-10-24:12,19,8
2016-10-24:13,21,12
2016-10-24:14,21,13
2016-10-24:15,19,12
2016-10-24:16,18,11
2016-10-24:17,20,12
2016-10-24:18,21,14
2016-10-24:19,22,15
2016-10-24:20,27,18
2016-10-24:21,28,18
2016-10-24:22,24,14
2016-10-24:23,20,13
2016-10-24:24,21,13
2016-10-25:01,22,12
2016-10-25:02,21,12
2016-10-25:03,18,11
2016-10-25:04,18,11
2016-10-25:05,12,10
2016-10-25:06,10,9
2016-10-25:07,8,8
2016-10-25:08,8,7
2016-10-25:09,10,7
2016-10-25:10,7,7
2016-10-25:11,11,6
2016-10-25:12,11,5
2016-10-25:13,11,8
2016-10-25:14,12,8
2016-10-25:15,7,5
2016-10-25:16,6,6
2016-10-25:17,8,7
2016-10-25:18,10,5
2016-10-25:19,14,8
2016-10-25:20,22,15
2016-10-25:21,28,16
2016-10-25:22,24,12
2016-10-25:23,23,16
2016-10-25:24,26,14
2016-10-26:01,30,16
2016-10-26:02,27,17
2016-10-26:03,24,13
2016-10-26:04,22,14
2016-10-26:05,24,15
2016-10-26:06,25,14
2016-10-26:07,25,18
2016-10-26:08,26,17
2016-10-26:09,27,15
2016-10-26:10,29,22
2016-10-26:11,35,24
2016-10-26:12,37,26
2016-10-26:13,40,26
2016-10-26:14,51,30
2016-10-26:15,54,32
2016-10-26:16,,
2016-10-26:17,,
2016-10-26:18,42,25
2016-10-26:19,53,32
2016-10-26:20,56,33
2016-10-26:21,56,35
2016-10-26:22,56,35
2016-10-26:23,57,36
2016-10-26:24,58,35
2016-10-27:01,56,36
2016-10-27:02,48,31
2016-10-27:03,48,31
2016-10-27:04,48,34
2016-10-27:05,54,35
2016-10-27:06,52,33
2016-10-27:07,53,33
2016-10-27:08,53,35
2016-10-27:09,54,36
2016-10-27:10,51,36
2016-10-27:11,45,32
2016-10-27:12,37,23
2016-10-27:13,34,22
2016-10-27:14,33,20
2016-10-27:15,35,20
2016-10-27:16,35,23
2016-10-27:17,36,21
2016-10-27:18,34,20
2016-10-27:19,36,21
2016-10-27:20,45,29
2016-10-27:21,44,31
2016-10-27:22,42,27
2016-10-27:23,39,23
2016-10-27:24,40,23
2016-10-28:01,38,21
2016-10-28:02,35,21
2016-10-28:03,35,20
2016-10-28:04,34,21
2016-10-28:05,31,17
2016-10-28:06,33,17
2016-10-28:07,31,17
2016-10-28:08,33,18
2016-10-28:09,30,18
2016-10-28:10,30,17
2016-10-28:11,32,19
2016-10-28:12,28,18
2016-10-28:13,27,15
2016-10-28:14,30,18
2016-10-28:15,33,19
2016-10-28:16,44,27
2016-10-28:17,54,27
2016-10-28:18,41,17
2016-10-28:19,39,16
2016-10-28:20,39,22
2016-10-28:21,41,23
2016-10-28:22,43,25
2016-10-28:23,44,26
2016-10-28:24,38,21
2016-10-29:01,36,20
2016-10-29:02,35,16
2016-10-29:03,29,15
2016-10-29:04,23,13
2016-10-29:05,22,13
2016-10-29:06,22,12
2016-10-29:07,25,15
2016-10-29:08,29,16
2016-10-29:09,34,19
2016-10-29:10,38,18
2016-10-29:11,39,23
2016-10-29:12,41,24
2016-10-29:13,39,24
2016-10-29:14,37,25
2016-10-29:15,38,22
2016-10-29:16,37,22
2016-10-29:17,37,22
2016-10-29:18,42,28
2016-10-29:19,43,30
2016-10-29:20,43,28
2016-10-29:21,45,30
2016-10-29:22,46,30
2016-10-29:23,41,27
2016-10-29:24,40,23
2016-10-30:01,40,22
2016-10-30:02,40,22
2016-10-30:03,40,20
2016-10-30:04,34,19
2016-10-30:05,32,17
2016-10-30:06,25,15
2016-10-30:07,22,13
2016-10-30:08,22,14
2016-10-30:09,18,13
2016-10-30:10,20,15
2016-10-30:11,25,16
2016-10-30:12,18,12
2016-10-30:13,17,12
2016-10-30:14,22,18
2016-10-30:15,21,14
2016-10-30:16,17,13
2016-10-30:17,16,11
2016-10-30:18,21,15
2016-10-30:19,24,16
2016-10-30:20,25,16
2016-10-30:21,27,19
2016-10-30:22,27,18
2016-10-30:23,24,15
2016-10-30:24,21,13
2016-10-31:01,27,18
2016-10-31:02,29,19
2016-10-31:03,29,18
2016-10-31:04,30,20
2016-10-31:05,28,18
2016-10-31:06,29,21
2016-10-31:07,30,18
2016-10-31:08,33,20
2016-10-31:09,26,17
2016-10-31:10,28,21
2016-10-31:11,34,23
2016-10-31:12,36,22
2016-10-31:13,38,26
2016-10-31:14,30,17
2016-10-31:15,28,17
2016-10-31:16,28,17
2016-10-31:17,27,14
2016-10-31:18,30,18
2016-10-31:19,29,20
2016-10-31:20,30,21
2016-10-31:21,31,22
2016-10-31:22,25,17
2016-10-31:23,18,12
2016-10-31:24,18,11
