time,pm10,pm2.5
2016-11-05:21,99,62
2016-11-05:22,99,62
2016-11-05:23,95,60
2016-11-05:24,93,61
2016-11-06:01,99,68
2016-11-06:02,106,71
2016-11-06:03,114,75
2016-11-06:04,115,76
2016-11-06:05,77,53
2016-11-06:06,31,22
2016-11-06:07,19,12
2016-11-06:08,14,8
2016-11-06:09,15,7
2016-11-06:10,12,8
2016-11-06:11,14,7
2016-11-06:12,12,8
2016-11-06:13,12,6
2016-11-06:14,16,8
2016-11-06:15,16,9
2016-11-06:16,15,9
2016-11-06:17,13,11
2016-11-06:18,14,9
2016-11-06:19,13,9
2016-11-06:20,16,12
2016-11-06:21,14,12
2016-11-06:22,15,12
2016-11-06:23,16,11
2016-11-06:24,12,11
2016-11-07:01,16,12
2016-11-07:02,15,12
2016-11-07:03,15,11
2016-11-07:04,16,13
2016-11-07:05,16,11
2016-11-07:06,16,12
2016-11-07:07,21,14
2016-11-07:08,24,18
2016-11-07:09,28,19
2016-11-07:10,28,20
2016-11-07:11,34,23
2016-11-07:12,36,23
2016-11-07:13,37,28
2016-11-07:14,40,28
2016-11-07:15,43,29
2016-11-07:16,45,33
2016-11-07:17,46,32
2016-11-07:18,42,28
2016-11-07:19,35,26
2016-11-07:20,32,25
2016-11-07:21,36,27
2016-11-07:22,39,32
2016-11-07:23,50,43
2016-11-07:24,56,48
2016-11-08:01,61,51
2016-11-08:02,57,46
2016-11-08:03,39,35
2016-11-08:04,55,50
2016-11-08:05,73,63
2016-11-08:06,73,67
2016-11-08:07,66,58
2016-11-08:08,69,61
2016-11-08:09,71,63
2016-11-08:10,71,59
2016-11-08:11,67,58
2016-11-08:12,66,56
2016-11-08:13,65,57
2016-11-08:14,66,59
2016-11-08:15,67,59
2016-11-08:16,65,57
2016-11-08:17,64,53
2016-11-08:18,62,51
2016-11-08:19,70,54
2016-11-08:20,71,54
2016-11-08:21,65,49
2016-11-08:22,55,43
2016-11-08:23,46,36
2016-11-08:24,45,34
2016-11-09:01,44,34
2016-11-09:02,43,35
2016-11-09:03,40,30
2016-11-09:04,39,31
2016-11-09:05,36,29
2016-11-09:06,38,28
2016-11-09:07,38,29
2016-11-09:08,40,30
2016-11-09:09,44,30
2016-11-09:10,43,32
2016-11-09:11,48,35
2016-11-09:12,47,34
2016-11-09:13,44,32
2016-11-09:14,47,38
2016-11-09:15,44,34
2016-11-09:16,38,27
2016-11-09:17,35,28
2016-11-09:18,36,27
2016-11-09:19,38,25
2016-11-09:20,35,24
2016-11-09:21,34,25
2016-11-09:22,34,26
2016-11-09:23,34,27
2016-11-09:24,35,26
2016-11-10:01,39,28
2016-11-10:02,42,32
2016-11-10:03,38,31
2016-11-10:04,40,31
2016-11-10:05,39,29
2016-11-10:06,38,29
2016-11-10:07,42,30
2016-11-10:08,46,34
2016-11-10:09,46,34
2016-11-10:10,49,36
2016-11-10:11,49,38
2016-11-10:12,49,38
2016-11-10:13,51,36
2016-11-10:14,51,38
2016-11-10:15,51,36
2016-11-10:16,51,37
2016-11-10:17,49,35
2016-11-10:18,42,30
2016-11-10:19,39,26
2016-11-10:20,36,25
2016-11-10:21,33,23
2016-11-10:22,27,22
2016-11-10:23,21,17
2016-11-10:24,21,13
2016-11-11:01,20,13
2016-11-11:02,18,12
2016-11-11:03,18,11
2016-11-11:04,16,10
2016-11-11:05,14,13
2016-11-11:06,15,13
2016-11-11:07,19,13
2016-11-11:08,23,16
2016-11-11:09,30,19
2016-11-11:10,40,27
2016-11-11:11,56,33
2016-11-11:12,66,37
2016-11-11:13,73,40
2016-11-11:14,70,36
2016-11-11:15,68,33
2016-11-11:16,67,32
2016-11-11:17,64,32
2016-11-11:18,63,29
2016-11-11:19,64,27
2016-11-11:20,65,26
2016-11-11:21,65,29
2016-11-11:22,65,27
2016-11-11:23,65,28
2016-11-11:24,71,31
2016-11-12:01,71,33
2016-11-12:02,68,32
2016-11-12:03,67,31
2016-11-12:04,66,30
2016-11-12:05,67,31
2016-11-12:06,68,33
2016-11-12:07,70,34
2016-11-12:08,73,36
2016-11-12:09,77,36
2016-11-12:10,82,35
2016-11-12:11,84,39
2016-11-12:12,86,40
2016-11-12:13,80,37
2016-11-12:14,77,36
2016-11-12:15,74,35
2016-11-12:16,72,36
2016-11-12:17,72,35
2016-11-12:18,72,34
2016-11-12:19,70,34
2016-11-12:20,66,29
2016-11-12:21,67,32
2016-11-12:22,62,30
2016-11-12:23,63,27
2016-11-12:24,58,29
2016-11-13:01,59,29
2016-11-13:02,59,29
2016-11-13:03,59,30
2016-11-13:04,62,31
2016-11-13:05,64,32
2016-11-13:06,64,34
2016-11-13:07,65,35
2016-11-13:08,62,36
2016-11-13:09,62,36
2016-11-13:10,63,35
2016-11-13:11,62,35
2016-11-13:12,61,33
2016-11-13:13,60,34
2016-11-13:14,59,34
2016-11-13:15,57,29
2016-11-13:16,56,30
2016-11-13:17,54,31
2016-11-13:18,57,31
2016-11-13:19,57,33
2016-11-13:20,62,36
2016-11-13:21,62,35
2016-11-13:22,58,32
2016-11-13:23,58,32
2016-11-13:24,54,30
2016-11-14:01,55,27
2016-11-14:02,51,30
2016-11-14:03,,
2016-11-14:04,,
2016-11-14:05,,
2016-11-14:06,,
2016-11-14:07,,
2016-11-14:08,,
2016-11-14:09,,
2016-11-14:10,,
2016-11-14:11,63,38
2016-11-14:12,59,35
2016-11-14:13,59,32
2016-11-14:14,53,37
2016-11-14:15,46,35
2016-11-14:16,38,29
2016-11-14:17,32,23
2016-11-14:18,24,17
2016-11-14:19,24,21
2016-11-14:20,32,25
2016-11-14:21,41,30
2016-11-14:22,52,36
2016-11-14:23,74,49
2016-11-14:24,89,57
2016-11-15:01,89,46
2016-11-15:02,87,39
2016-11-15:03,76,35
2016-11-15:04,60,27
2016-11-15:05,53,21
2016-11-15:06,58,19
2016-11-15:07,62,22
2016-11-15:08,64,23
2016-11-15:09,64,23
2016-11-15:10,,
2016-11-15:11,,
2016-11-15:12,,
2016-11-15:13,,
2016-11-15:14,,
2016-11-15:15,,
2016-11-15:16,50,26
2016-11-15:17,45,23
2016-11-15:18,40,20
2016-11-15:19,40,20
2016-11-15:20,39,21
2016-11-15:21,38,21
2016-11-15:22,42,24
2016-11-15:23,47,23
2016-11-15:24,48,26
2016-11-16:01,48,28
2016-11-16:02,47,27
2016-11-16:03,42,25
2016-11-16:04,43,25
2016-11-16:05,45,25
2016-11-16:06,44,25
2016-11-16:07,47,28
2016-11-16:08,48,31
2016-11-16:09,57,30
2016-11-16:10,58,32
2016-11-16:11,59,35
2016-11-16:12,60,37
2016-11-16:13,59,35
2016-11-16:14,63,40
2016-11-16:15,51,32
2016-11-16:16,47,23
2016-11-16:17,51,27
2016-11-16:18,51,26
2016-11-16:19,51,27
2016-11-16:20,49,26
2016-11-16:21,41,24
2016-11-16:22,44,24
2016-11-16:23,42,26
2016-11-16:24,40,23
2016-11-17:01,43,24
2016-11-17:02,43,27
2016-11-17:03,38,22
2016-11-17:04,41,25
2016-11-17:05,41,28
2016-11-17:06,46,29
2016-11-17:07,47,28
2016-11-17:08,52,32
2016-11-17:09,58,33
2016-11-17:10,58,35
2016-11-17:11,55,29
2016-11-17:12,57,27
2016-11-17:13,62,32
2016-11-17:14,73,40
2016-11-17:15,80,47
2016-11-17:16,87,53
2016-11-17:17,97,62
2016-11-17:18,96,62
2016-11-17:19,90,55
2016-11-17:20,83,48
2016-11-17:21,79,44
2016-11-17:22,86,53
2016-11-17:23,93,63
2016-11-17:24,94,67
2016-11-18:01,94,70
2016-11-18:02,96,70
2016-11-18:03,95,69
2016-11-18:04,93,68
2016-11-18:05,90,65
2016-11-18:06,89,63
2016-11-18:07,91,66
2016-11-18:08,93,65
2016-11-18:09,89,62
2016-11-18:10,88,62
2016-11-18:11,91,62
2016-11-18:12,92,60
2016-11-18:13,93,62
2016-11-18:14,94,62
2016-11-18:15,94,64
2016-11-18:16,98,66
2016-11-18:17,101,68
2016-11-18:18,108,73
2016-11-18:19,109,74
2016-11-18:20,106,71
2016-11-18:21,105,73
2016-11-18:22,98,71
2016-11-18:23,92,65
2016-11-18:24,81,56
2016-11-19:01,70,48
2016-11-19:02,59,41
2016-11-19:03,54,38
2016-11-19:04,52,32
2016-11-19:05,49,36
2016-11-19:06,49,39
2016-11-19:07,53,39
2016-11-19:08,59,40
2016-11-19:09,57,38
2016-11-19:10,59,37
2016-11-19:11,71,51
2016-11-19:12,56,39
2016-11-19:13,48,33
2016-11-19:14,56,39
2016-11-19:15,54,40
2016-11-19:16,60,46
2016-11-19:17,60,44
2016-11-19:18,60,44
2016-11-19:19,46,34
2016-11-19:20,43,36
2016-11-19:21,44,35
2016-11-19:22,35,28
2016-11-19:23,30,27
2016-11-19:24,29,24
2016-11-20:01,26,21
2016-11-20:02,30,24
2016-11-20:03,37,30
2016-11-20:04,44,37
2016-11-20:05,44,39
2016-11-20:06,45,36
2016-11-20:07,41,34
2016-11-20:08,40,30
2016-11-20:09,42,32
2016-11-20:10,41,30
2016-11-20:11,41,31
2016-11-20:12,41,30
2016-11-20:13,39,27
2016-11-20:14,38,23
2016-11-20:15,36,16
2016-11-20:16,35,18
2016-11-20:17,37,19
2016-11-20:18,41,17
2016-11-20:19,42,17
2016-11-20:20,41,19
2016-11-20:21,39,20
2016-11-20:22,42,21
2016-11-20:23,44,23
2016-11-20:24,46,23
2016-11-21:01,43,24
2016-11-21:02,42,24
2016-11-21:03,48,25
2016-11-21:04,47,26
2016-11-21:05,48,24
2016-11-21:06,47,25
2016-11-21:07,54,29
2016-11-21:08,59,30
2016-11-21:09,61,30
2016-11-21:10,70,33
2016-11-21:11,78,33
2016-11-21:12,60,31
2016-11-21:13,62,35
2016-11-21:14,61,30
2016-11-21:15,54,32
2016-11-21:16,54,30
2016-11-21:17,67,36
2016-11-21:18,67,36
2016-11-21:19,63,35
2016-11-21:20,64,36
2016-11-21:21,63,38
2016-11-21:22,63,37
2016-11-21:23,74,38
2016-11-21:24,75,39
2016-11-22:01,78,40
2016-11-22:02,77,36
2016-11-22:03,63,34
2016-11-22:04,57,28
2016-11-22:05,50,28
2016-11-22:06,43,23
2016-11-22:07,,
2016-11-22:08,,
2016-11-22:09,,
2016-11-22:10,,
2016-11-22:11,30,13
2016-11-22:12,32,18
2016-11-22:13,29,20
2016-11-22:14,32,18
2016-11-22:15,32,19
2016-11-22:16,34,18
2016-11-22:17,33,16
2016-11-22:18,33,12
2016-11-22:19,33,13
2016-11-22:20,40,14
2016-11-22:21,43,16
2016-11-22:22,42,16
2016-11-22:23,41,17
2016-11-22:24,39,15
2016-11-23:01,38,16
2016-11-23:02,36,11
2016-11-23:03,33,13
2016-11-23:04,35,15
2016-11-23:05,34,16
2016-11-23:06,35,15
2016-11-23:07,36,16
2016-11-23:08,41,19
2016-11-23:09,44,18
2016-11-23:10,50,23
2016-11-23:11,47,22
2016-11-23:12,47,22
2016-11-23:13,44,21
2016-11-23:14,39,19
2016-11-23:15,30,15
2016-11-23:16,29,14
2016-11-23:17,34,19
2016-11-23:18,33,14
2016-11-23:19,45,16
2016-11-23:20,51,20
2016-11-23:21,41,16
2016-11-23:22,35,14
2016-11-23:23,31,17
2016-11-23:24,28,13
2016-11-24:01,24,12
2016-11-24:02,24,9
2016-11-24:03,23,11
2016-11-24:04,23,13
2016-11-24:05,21,11
2016-11-24:06,22,12
2016-11-24:07,24,12
2016-11-24:08,27,12
2016-11-24:09,34,14
2016-11-24:10,34,16
2016-11-24:11,29,18
2016-11-24:12,29,15
2016-11-24:13,23,14
2016-11-24:14,27,19
2016-11-24:15,28,15
2016-11-24:16,27,16
2016-11-24:17,30,16
2016-11-24:18,30,16
2016-11-24:19,,
2016-11-24:20,,
2016-11-24:21,,
2016-11-24:22,29,15
2016-11-24:23,24,13
2016-11-24:24,17,8
2016-11-25:01,19,9
2016-11-25:02,21,12
2016-11-25:03,24,14
2016-11-25:04,25,11
2016-11-25:05,34,19
2016-11-25:06,36,27
2016-11-25:07,35,17
2016-11-25:08,33,16
2016-11-25:09,35,19
2016-11-25:10,33,18
2016-11-25:11,33,20
2016-11-25:12,31,19
2016-11-25:13,35,22
2016-11-25:14,42,27
2016-11-25:15,39,25
2016-11-25:16,39,25
2016-11-25:17,58,33
2016-11-25:18,38,24
2016-11-25:19,40,28
2016-11-25:20,38,27
2016-11-25:21,44,28
2016-11-25:22,42,26
2016-11-25:23,44,30
2016-11-25:24,45,29
2016-11-26:01,51,32
2016-11-26:02,49,33
2016-11-26:03,46,30
2016-11-26:04,45,30
2016-11-26:05,43,29
2016-11-26:06,43,28
2016-11-26:07,42,30
2016-11-26:08,40,25
2016-11-26:09,48,28
2016-11-26:10,52,32
2016-11-26:11,55,38
2016-11-26:12,55,39
2016-11-26:13,63,46
2016-11-26:14,65,50
2016-11-26:15,61,47
2016-11-26:16,53,43
2016-11-26:17,52,43
2016-11-26:18,57,50
2016-11-26:19,61,54
2016-11-26:20,63,54
2016-11-26:21,62,56
2016-11-26:22,60,53
2016-11-26:23,63,54
2016-11-26:24,60,53
2016-11-27:01,62,52
2016-11-27:02,61,52
2016-11-27:03,57,50
2016-11-27:04,55,49
2016-11-27:05,56,49
2016-11-27:06,55,49
2016-11-27:07,56,48
2016-11-27:08,56,48
2016-11-27:09,60,50
2016-11-27:10,62,51
2016-11-27:11,68,56
2016-11-27:12,67,55
2016-11-27:13,67,54
2016-11-27:14,68,55
2016-11-27:15,63,51
2016-11-27:16,66,54
2016-11-27:17,80,62
2016-11-27:18,89,63
2016-11-27:19,90,61
2016-11-27:20,95,61
2016-11-27:21,93,63
2016-11-27:22,96,68
2016-11-27:23,100,70
2016-11-27:24,107,65
2016-11-28:01,112,62
2016-11-28:02,117,64
2016-11-28:03,126,68
2016-11-28:04,127,66
2016-11-28:05,129,66
2016-11-28:06,127,65
2016-11-28:07,124,66
2016-11-28:08,122,68
2016-11-28:09,113,63
2016-11-28:10,112,61
2016-11-28:11,104,59
2016-11-28:12,98,55
2016-11-28:13,69,39
2016-11-28:14,55,33
2016-11-28:15,45,26
2016-11-28:16,38,21
2016-11-28:17,34,18
2016-11-28:18,27,16
2016-11-28:19,24,13
2016-11-28:20,21,14
2016-11-28:21,23,15
2016-11-28:22,27,15
2016-11-28:23,24,16
2016-11-28:24,25,17
2016-11-29:01,24,14
2016-11-29:02,22,16
2016-11-29:03,24,16
2016-11-29:04,21,15
2016-11-29:05,22,16
2016-11-29:06,25,15
2016-11-29:07,27,15
2016-11-29:08,28,18
2016-11-29:09,30,16
2016-11-29:10,41,26
2016-11-29:11,49,34
2016-11-29:12,50,32
2016-11-29:13,45,27
2016-11-29:14,50,28
2016-11-29:15,48,30
2016-11-29:16,49,30
2016-11-29:17,50,32
2016-11-29:18,46,31
2016-11-29:19,54,32
2016-11-29:20,56,34
2016-11-29:21,56,36
2016-11-29:22,50,33
2016-11-29:23,46,30
2016-11-29:24,45,27
2016-11-30:01,44,30
2016-11-30:02,38,27
2016-11-30:03,36,24
2016-11-30:04,35,25
2016-11-30:05,34,24
2016-11-30:06,38,26
2016-11-30:07,38,25
2016-11-30:08,34,24
2016-11-30:09,36,25
2016-11-30:10,39,22
2016-11-30:11,39,23
2016-11-30:12,49,31
2016-11-30:13,48,29
2016-11-30:14,48,30
2016-11-30:15,47,31
2016-11-30:16,49,31
2016-11-30:17,44,30
2016-11-30:18,50,35
2016-11-30:19,50,33
2016-11-30:20,53,36
2016-11-30:21,53,38
2016-11-30:22,44,29
2016-11-30:23,37,29
2016-11-30:24,34,25
