time,pm10,pm2.5
2016-04-12:12,57,25
2016-04-12:13,71,27
2016-04-12:14,75,32
2016-04-12:15,74,28
2016-04-12:16,77,34
2016-04-12:17,79,38
2016-04-12:18,46,17
2016-04-12:19,50,23
2016-04-12:20,52,23
2016-04-12:21,46,21
2016-04-12:22,59,24
2016-04-12:23,57,23
2016-04-12:24,53,24
2016-04-13:01,60,26
2016-04-13:02,56,37
2016-04-13:03,56,32
2016-04-13:04,61,35
2016-04-13:05,55,35
2016-04-13:06,55,30
2016-04-13:07,53,33
2016-04-13:08,56,36
2016-04-13:09,48,30
2016-04-13:10,51,31
2016-04-13:11,53,32
2016-04-13:12,40,24
2016-04-13:13,39,25
2016-04-13:14,52,34
2016-04-13:15,43,22
2016-04-13:16,63,23
2016-04-13:17,65,25
2016-04-13:18,63,30
2016-04-13:19,75,39
2016-04-13:20,64,36
2016-04-13:21,64,33
2016-04-13:22,69,29
2016-04-13:23,60,25
2016-04-13:24,61,27
2016-04-14:01,54,31
2016-04-14:02,51,45
2016-04-14:03,60,40
2016-04-14:04,54,35
2016-04-14:05,49,30
2016-04-14:06,53,29
2016-04-14:07,52,31
2016-04-14:08,45,29
2016-04-14:09,44,24
2016-04-14:10,48,26
2016-04-14:11,51,29
2016-04-14:12,46,26
2016-04-14:13,62,38
2016-04-14:14,61,37
2016-04-14:15,92,40
2016-04-14:16,84,37
2016-04-14:17,58,22
2016-04-14:18,64,29
2016-04-14:19,59,31
2016-04-14:20,61,26
2016-04-14:21,60,27
2016-04-14:22,78,29
2016-04-14:23,62,31
2016-04-14:24,59,28
2016-04-15:01,56,32
2016-04-15:02,55,39
2016-04-15:03,53,40
2016-04-15:04,51,29
2016-04-15:05,47,26
2016-04-15:06,44,23
2016-04-15:07,40,22
2016-04-15:08,35,16
2016-04-15:09,38,17
2016-04-15:10,37,16
2016-04-15:11,56,24
2016-04-15:12,54,23
2016-04-15:13,52,25
2016-04-15:14,56,30
2016-04-15:15,68,33
2016-04-15:16,75,27
2016-04-15:17,71,28
2016-04-15:18,69,26
2016-04-15:19,62,24
2016-04-15:20,60,26
2016-04-15:21,53,28
2016-04-15:22,60,22
2016-04-15:23,57,25
2016-04-15:24,61,26
2016-04-16:01,62,33
2016-04-16:02,57,32
2016-04-16:03,60,31
2016-04-16:04,59,32
2016-04-16:05,53,32
2016-04-16:06,54,32
2016-04-16:07,55,28
2016-04-16:08,47,25
2016-04-16:09,54,26
2016-04-16:10,49,23
2016-04-16:11,57,29
2016-04-16:12,62,27
2016-04-16:13,58,22
2016-04-16:14,82,29
2016-04-16:15,79,23
2016-04-16:16,78,26
2016-04-16:17,77,27
2016-04-16:18,56,24
2016-04-16:19,54,19
2016-04-16:20,50,25
2016-04-16:21,37,18
2016-04-16:22,32,16
2016-04-16:23,22,13
2016-04-16:24,13,4
2016-04-17:01,10,5
2016-04-17:02,11,4
2016-04-17:03,5,7
2016-04-17:04,4,6
2016-04-17:05,6,6
2016-04-17:06,10,4
2016-04-17:07,7,6
2016-04-17:08,9,6
2016-04-17:09,9,9
2016-04-17:10,17,11
2016-04-17:11,32,12
2016-04-17:12,76,28
2016-04-17:13,150,44
2016-04-17:14,148,40
2016-04-17:15,102,38
2016-04-17:16,72,22
2016-04-17:17,60,20
2016-04-17:18,66,16
2016-04-17:19,64,26
2016-04-17:20,82,22
2016-04-17:21,59,13
2016-04-17:22,56,16
2016-04-17:23,50,15
2016-04-17:24,49,15
2016-04-18:01,47,13
2016-04-18:02,48,20
2016-04-18:03,43,18
2016-04-18:04,40,18
2016-04-18:05,48,11
2016-04-18:06,44,16
2016-04-18:07,48,18
2016-04-18:08,50,17
2016-04-18:09,58,19
2016-04-18:10,65,16
2016-04-18:11,133,24
2016-04-18:12,115,20
2016-04-18:13,62,21
2016-04-18:14,59,26
2016-04-18:15,60,23
2016-04-18:16,58,17
2016-04-18:17,111,47
2016-04-18:18,78,31
2016-04-18:19,61,23
2016-04-18:20,69,30
2016-04-18:21,94,36
2016-04-18:22,86,29
2016-04-18:23,74,31
2016-04-18:24,52,24
2016-04-19:01,43,39
2016-04-19:02,33,24
2016-04-19:03,24,19
2016-04-19:04,24,20
2016-04-19:05,34,20
2016-04-19:06,28,15
2016-04-19:07,27,18
2016-04-19:08,30,13
2016-04-19:09,33,19
2016-04-19:10,35,10
2016-04-19:11,45,21
2016-04-19:12,48,16
2016-04-19:13,54,20
2016-04-19:14,46,18
2016-04-19:15,53,24
2016-04-19:16,46,14
2016-04-19:17,49,17
2016-04-19:18,81,29
2016-04-19:19,89,31
2016-04-19:20,71,22
2016-04-19:21,48,18
2016-04-19:22,50,10
2016-04-19:23,49,20
2016-04-19:24,56,19
2016-04-20:01,50,22
2016-04-20:02,59,28
2016-04-20:03,63,25
2016-04-20:04,61,31
2016-04-20:05,58,30
2016-04-20:06,62,33
2016-04-20:07,65,27
2016-04-20:08,64,32
2016-04-20:09,54,26
2016-04-20:10,33,20
2016-04-20:11,36,17
2016-04-20:12,49,28
2016-04-20:13,67,26
2016-04-20:14,68,39
2016-04-20:15,105,50
2016-04-20:16,85,31
2016-04-20:17,64,24
2016-04-20:18,61,23
2016-04-20:19,74,33
2016-04-20:20,74,36
2016-04-20:21,86,42
2016-04-20:22,86,32
2016-04-20:23,74,30
2016-04-20:24,66,26
2016-04-21:01,56,26
2016-04-21:02,38,22
2016-04-21:03,32,20
2016-04-21:04,21,17
2016-04-21:05,19,13
2016-04-21:06,25,18
2016-04-21:07,16,15
2016-04-21:08,16,11
2016-04-21:09,10,11
2016-04-21:10,15,10
2016-04-21:11,18,12
2016-04-21:12,16,15
2016-04-21:13,19,10
2016-04-21:14,15,12
2016-04-21:15,29,21
2016-04-21:16,32,19
2016-04-21:17,29,17
2016-04-21:18,37,21
2016-04-21:19,21,9
2016-04-21:20,25,16
2016-04-21:21,42,11
2016-04-21:22,32,15
2016-04-21:23,26,20
2016-04-21:24,34,17
2016-04-22:01,34,22
2016-04-22:02,22,
2016-04-22:03,23,22
2016-04-22:04,23,19
2016-04-22:05,20,18
2016-04-22:06,26,22
2016-04-22:07,40,22
2016-04-22:08,47,28
2016-04-22:09,64,35
2016-04-22:10,79,50
2016-04-22:11,92,56
2016-04-22:12,92,51
2016-04-22:13,109,61
2016-04-22:14,,
2016-04-22:15,121,75
2016-04-22:16,142,65
2016-04-22:17,112,57
2016-04-22:18,112,60
2016-04-22:19,112,57
2016-04-22:20,102,52
2016-04-22:21,96,64
2016-04-22:22,131,75
2016-04-22:23,131,64
2016-04-22:24,137,57
2016-04-23:01,139,70
2016-04-23:02,157,74
2016-04-23:03,173,71
2016-04-23:04,195,54
2016-04-23:05,188,46
2016-04-23:06,182,44
2016-04-23:07,191,40
2016-04-23:08,179,43
2016-04-23:09,199,46
2016-04-23:10,222,47
2016-04-23:11,240,57
2016-04-23:12,234,51
2016-04-23:13,212,46
2016-04-23:14,190,35
2016-04-23:15,155,23
2016-04-23:16,169,23
2016-04-23:17,121,18
2016-04-23:18,116,13
2016-04-23:19,118,15
2016-04-23:20,156,23
2016-04-23:21,329,41
2016-04-23:22,414,47
2016-04-23:23,393,38
2016-04-23:24,359,56
2016-04-24:01,346,46
2016-04-24:02,335,51
2016-04-24:03,330,45
2016-04-24:04,306,44
2016-04-24:05,265,38
2016-04-24:06,210,34
2016-04-24:07,180,29
2016-04-24:08,178,29
2016-04-24:09,173,31
2016-04-24:10,154,26
2016-04-24:11,132,24
2016-04-24:12,112,14
2016-04-24:13,89,22
2016-04-24:14,74,19
2016-04-24:15,60,15
2016-04-24:16,57,10
2016-04-24:17,58,17
2016-04-24:18,65,19
2016-04-24:19,105,33
2016-04-24:20,100,30
2016-04-24:21,101,19
2016-04-24:22,93,21
2016-04-24:23,77,23
2016-04-24:24,81,25
2016-04-25:01,70,29
2016-04-25:02,69,24
2016-04-25:03,64,21
2016-04-25:04,68,23
2016-04-25:05,71,27
2016-04-25:06,66,22
2016-04-25:07,68,25
2016-04-25:08,72,26
2016-04-25:09,85,31
2016-04-25:10,69,34
2016-04-25:11,105,34
2016-04-25:12,92,26
2016-04-25:13,82,21
2016-04-25:14,86,22
2016-04-25:15,96,27
2016-04-25:16,108,27
2016-04-25:17,82,23
2016-04-25:18,62,14
2016-04-25:19,60,14
2016-04-25:20,65,20
2016-04-25:21,79,20
2016-04-25:22,76,23
2016-04-25:23,83,25
2016-04-25:24,83,27
2016-04-26:01,82,30
2016-04-26:02,72,32
2016-04-26:03,70,27
2016-04-26:04,67,24
2016-04-26:05,70,25
2016-04-26:06,71,32
2016-04-26:07,76,29
2016-04-26:08,86,31
2016-04-26:09,88,37
2016-04-26:10,93,37
2016-04-26:11,95,34
2016-04-26:12,102,36
2016-04-26:13,93,35
2016-04-26:14,82,32
2016-04-26:15,83,30
2016-04-26:16,77,30
2016-04-26:17,78,32
2016-04-26:18,79,35
2016-04-26:19,87,29
2016-04-26:20,83,33
2016-04-26:21,93,33
2016-04-26:22,81,28
2016-04-26:23,66,23
2016-04-26:24,68,21
2016-04-27:01,73,30
2016-04-27:02,70,29
2016-04-27:03,66,22
2016-04-27:04,60,22
2016-04-27:05,62,27
2016-04-27:06,59,24
2016-04-27:07,65,18
2016-04-27:08,62,19
2016-04-27:09,69,26
2016-04-27:10,61,16
2016-04-27:11,58,17
2016-04-27:12,54,23
2016-04-27:13,51,13
2016-04-27:14,44,14
2016-04-27:15,45,13
2016-04-27:16,50,15
2016-04-27:17,41,13
2016-04-27:18,36,9
2016-04-27:19,41,18
2016-04-27:20,46,20
2016-04-27:21,45,16
2016-04-27:22,47,11
2016-04-27:23,38,13
2016-04-27:24,44,16
2016-04-28:01,40,13
2016-04-28:02,44,14
2016-04-28:03,39,16
2016-04-28:04,41,17
2016-04-28:05,40,18
2016-04-28:06,39,12
2016-04-28:07,45,13
2016-04-28:08,42,19
2016-04-28:09,54,17
2016-04-28:10,55,20
2016-04-28:11,47,17
2016-04-28:12,51,14
2016-04-28:13,60,17
2016-04-28:14,59,16
2016-04-28:15,69,26
2016-04-28:16,76,26
2016-04-28:17,,
2016-04-28:18,77,23
2016-04-28:19,79,27
2016-04-28:20,79,30
2016-04-28:21,89,24
2016-04-28:22,85,29
2016-04-28:23,85,30
2016-04-28:24,82,32
2016-04-29:01,46,13
2016-04-29:02,43,27
2016-04-29:03,48,19
2016-04-29:04,60,23
2016-04-29:05,44,22
2016-04-29:06,45,20
2016-04-29:07,46,25
2016-04-29:08,38,26
2016-04-29:09,51,21
2016-04-29:10,47,19
2016-04-29:11,51,23
2016-04-29:12,53,23
2016-04-29:13,61,24
2016-04-29:14,71,34
2016-04-29:15,97,39
2016-04-29:16,96,38
2016-04-29:17,79,30
2016-04-29:18,76,28
2016-04-29:19,70,29
2016-04-29:20,77,30
2016-04-29:21,85,29
2016-04-29:22,85,25
2016-04-29:23,88,36
2016-04-29:24,85,38
2016-04-30:01,72,43
2016-04-30:02,64,50
2016-04-30:03,77,47
2016-04-30:04,66,36
2016-04-30:05,60,34
2016-04-30:06,60,29
2016-04-30:07,55,32
2016-04-30:08,51,25
2016-04-30:09,58,28
2016-04-30:10,65,47
2016-04-30:11,74,24
2016-04-30:12,79,17
2016-04-30:13,97,35
2016-04-30:14,122,45
2016-04-30:15,132,50
2016-04-30:16,124,55
2016-04-30:17,92,40
2016-04-30:18,63,25
2016-04-30:19,54,21
2016-04-30:20,70,30
2016-04-30:21,72,29
2016-04-30:22,80,31
2016-04-30:23,68,22
2016-04-30:24,65,27
