time,pm10,pm2.5
2016-02-18:08,33,18
2016-02-18:09,40,18
2016-02-18:10,39,17
2016-02-18:11,53,23
2016-02-18:12,55,24
2016-02-18:13,53,22
2016-02-18:14,58,32
2016-02-18:15,53,25
2016-02-18:16,51,20
2016-02-18:17,54,23
2016-02-18:18,48,22
2016-02-18:19,50,17
2016-02-18:20,53,18
2016-02-18:21,41,13
2016-02-18:22,41,9
2016-02-18:23,56,21
2016-02-18:24,89,32
2016-02-19:01,84,50
2016-02-19:02,94,47
2016-02-19:03,90,45
2016-02-19:04,91,41
2016-02-19:05,95,39
2016-02-19:06,88,41
2016-02-19:07,86,38
2016-02-19:08,92,38
2016-02-19:09,102,44
2016-02-19:10,122,48
2016-02-19:11,101,49
2016-02-19:12,87,38
2016-02-19:13,68,27
2016-02-19:14,52,23
2016-02-19:15,55,20
2016-02-19:16,44,15
2016-02-19:17,39,15
2016-02-19:18,54,19
2016-02-19:19,69,34
2016-02-19:20,55,35
2016-02-19:21,59,29
2016-02-19:22,77,32
2016-02-19:23,75,37
2016-02-19:24,66,27
2016-02-20:01,48,27
2016-02-20:02,49,21
2016-02-20:03,44,17
2016-02-20:04,34,15
2016-02-20:05,39,14
2016-02-20:06,40,15
2016-02-20:07,45,12
2016-02-20:08,50,14
2016-02-20:09,46,14
2016-02-20:10,46,12
2016-02-20:11,54,15
2016-02-20:12,52,13
2016-02-20:13,52,15
2016-02-20:14,39,13
2016-02-20:15,53,13
2016-02-20:16,29,13
2016-02-20:17,58,13
2016-02-20:18,49,16
2016-02-20:19,45,16
2016-02-20:20,36,9
2016-02-20:21,38,3
2016-02-20:22,22,7
2016-02-20:23,18,2
2016-02-20:24,12,4
2016-02-21:01,12,7
2016-02-21:02,12,5
2016-02-21:03,16,9
2016-02-21:04,26,3
2016-02-21:05,19,8
2016-02-21:06,25,11
2016-02-21:07,24,9
2016-02-21:08,26,6
2016-02-21:09,31,13
2016-02-21:10,23,4
2016-02-21:11,34,20
2016-02-21:12,29,11
2016-02-21:13,33,11
2016-02-21:14,35,19
2016-02-21:15,33,13
2016-02-21:16,29,10
2016-02-21:17,26,10
2016-02-21:18,31,18
2016-02-21:19,26,10
2016-02-21:20,19,4
2016-02-21:21,40,4
2016-02-21:22,28,6
2016-02-21:23,28,8
2016-02-21:24,30,10
2016-02-22:01,27,6
2016-02-22:02,25,8
2016-02-22:03,23,7
2016-02-22:04,23,3
2016-02-22:05,27,7
2016-02-22:06,28,11
2016-02-22:07,26,9
2016-02-22:08,33,9
2016-02-22:09,37,12
2016-02-22:10,37,12
2016-02-22:11,38,12
2016-02-22:12,40,15
2016-02-22:13,49,20
2016-02-22:14,48,21
2016-02-22:15,45,12
2016-02-22:16,40,14
2016-02-22:17,59,20
2016-02-22:18,61,21
2016-02-22:19,69,24
2016-02-22:20,68,23
2016-02-22:21,75,29
2016-02-22:22,73,27
2016-02-22:23,69,23
2016-02-22:24,55,18
2016-02-23:01,45,17
2016-02-23:02,40,26
2016-02-23:03,48,24
2016-02-23:04,46,23
2016-02-23:05,45,22
2016-02-23:06,62,26
2016-02-23:07,84,39
2016-02-23:08,111,47
2016-02-23:09,110,49
2016-02-23:10,,
2016-02-23:11,,
2016-02-23:12,,
2016-02-23:13,,
2016-02-23:14,,
2016-02-23:15,,
2016-02-23:16,,
2016-02-23:17,,
2016-02-23:18,,
2016-02-23:19,,
2016-02-23:20,,
2016-02-23:21,,
2016-02-23:22,,
2016-02-23:23,,
2016-02-23:24,,
2016-02-24:01,,
2016-02-24:02,,
2016-02-24:03,,
2016-02-24:04,,
2016-02-24:05,,
2016-02-24:06,,
2016-02-24:07,,
2016-02-24:08,,
2016-02-24:09,,
2016-02-24:10,,
2016-02-24:11,,
2016-02-24:12,,
2016-02-24:13,,
2016-02-24:14,,
2016-02-24:15,,
2016-02-24:16,,
2016-02-24:17,,
2016-02-24:18,,
2016-02-24:19,,
2016-02-24:20,,
2016-02-24:21,,
2016-02-24:22,,
2016-02-24:23,,
2016-02-24:24,,
2016-02-25:01,,
2016-02-25:02,,
2016-02-25:03,,
2016-02-25:04,,
2016-02-25:05,,
2016-02-25:06,,
2016-02-25:07,,
2016-02-25:08,,
2016-02-25:09,,
2016-02-25:10,,
2016-02-25:11,,
2016-02-25:12,,
2016-02-25:13,,
2016-02-25:14,,
2016-02-25:15,,
2016-02-25:16,,
2016-02-25:17,,
2016-02-25:18,,
2016-02-25:19,,
2016-02-25:20,,
2016-02-25:21,,
2016-02-25:22,70,47
2016-02-25:23,83,45
2016-02-25:24,83,38
2016-02-26:01,66,38
2016-02-26:02,33,24
2016-02-26:03,29,15
2016-02-26:04,26,16
2016-02-26:05,23,13
2016-02-26:06,21,13
2016-02-26:07,30,18
2016-02-26:08,29,12
2016-02-26:09,40,17
2016-02-26:10,20,10
2016-02-26:11,35,18
2016-02-26:12,21,9
2016-02-26:13,31,20
2016-02-26:14,46,26
2016-02-26:15,49,25
2016-02-26:16,33,13
2016-02-26:17,43,20
2016-02-26:18,46,26
2016-02-26:19,57,32
2016-02-26:20,98,37
2016-02-26:21,109,44
2016-02-26:22,96,37
2016-02-26:23,96,44
2016-02-26:24,93,44
2016-02-27:01,87,57
2016-02-27:02,53,47
2016-02-27:03,56,34
2016-02-27:04,49,33
2016-02-27:05,45,31
2016-02-27:06,48,35
2016-02-27:07,84,43
2016-02-27:08,70,45
2016-02-27:09,77,45
2016-02-27:10,74,40
2016-02-27:11,98,45
2016-02-27:12,88,38
2016-02-27:13,88,42
2016-02-27:14,78,39
2016-02-27:15,54,26
2016-02-27:16,64,27
2016-02-27:17,44,18
2016-02-27:18,55,24
2016-02-27:19,50,22
2016-02-27:20,37,15
2016-02-27:21,44,17
2016-02-27:22,57,34
2016-02-27:23,59,29
2016-02-27:24,54,34
2016-02-28:01,41,28
2016-02-28:02,43,27
2016-02-28:03,42,27
2016-02-28:04,41,22
2016-02-28:05,40,22
2016-02-28:06,40,23
2016-02-28:07,39,25
2016-02-28:08,42,21
2016-02-28:09,47,25
2016-02-28:10,48,26
2016-02-28:11,49,29
2016-02-28:12,49,24
2016-02-28:13,60,34
2016-02-28:14,57,29
2016-02-28:15,59,31
2016-02-28:16,27,19
2016-02-28:17,18,9
2016-02-28:18,13,13
2016-02-28:19,23,10
2016-02-28:20,31,13
2016-02-28:21,37,11
2016-02-28:22,32,9
2016-02-28:23,36,17
2016-02-28:24,30,10
2016-02-29:01,29,23
2016-02-29:02,35,23
2016-02-29:03,50,28
2016-02-29:04,72,41
2016-02-29:05,74,27
2016-02-29:06,67,11
2016-02-29:07,65,13
2016-02-29:08,63,11
2016-02-29:09,53,16
2016-02-29:10,54,19
2016-02-29:11,57,30
2016-02-29:12,69,30
2016-02-29:13,55,30
2016-02-29:14,56,31
2016-02-29:15,68,35
2016-02-29:16,75,32
2016-02-29:17,68,31
2016-02-29:18,66,25
2016-02-29:19,51,19
2016-02-29:20,46,19
2016-02-29:21,40,
2016-02-29:22,39,18
2016-02-29:23,41,15
2016-02-29:24,33,19
