time,pm10,pm2.5
2020-01-06:11,54,38
2020-01-06:12,48,35
2020-01-06:13,45,33
2020-01-06:14,44,32
2020-01-06:15,35,28
2020-01-06:16,29,22
2020-01-06:17,28,24
2020-01-06:18,29,21
2020-01-06:19,26,21
2020-01-06:20,27,21
2020-01-06:21,25,21
2020-01-06:22,21,15
2020-01-06:23,20,15
2020-01-06:24,16,12
2020-01-07:01,16,11
2020-01-07:02,11,8
2020-01-07:03,10,8
2020-01-07:04,6,6
2020-01-07:05,8,6
2020-01-07:06,6,5
2020-01-07:07,8,5
2020-01-07:08,10,8
2020-01-07:09,12,9
2020-01-07:10,11,8
2020-01-07:11,14,12
2020-01-07:12,14,11
2020-01-07:13,13,11
2020-01-07:14,11,10
2020-01-07:15,15,9
2020-01-07:16,13,11
2020-01-07:17,14,9
2020-01-07:18,9,7
2020-01-07:19,10,7
2020-01-07:20,10,10
2020-01-07:21,7,
2020-01-07:22,7,6
2020-01-07:23,7,6
2020-01-07:24,5,4
2020-01-08:01,10,6
2020-01-08:02,8,4
2020-01-08:03,6,4
2020-01-08:04,5,3
2020-01-08:05,6,6
2020-01-08:06,6,4
2020-01-08:07,6,4
2020-01-08:08,5,3
2020-01-08:09,7,4
2020-01-08:10,8,7
2020-01-08:11,13,12
2020-01-08:12,22,18
2020-01-08:13,35,31
2020-01-08:14,41,35
2020-01-08:15,42,35
2020-01-08:16,38,28
2020-01-08:17,36,30
2020-01-08:18,39,32
2020-01-08:19,55,48
2020-01-08:20,62,51
2020-01-08:21,60,50
2020-01-08:22,57,47
2020-01-08:23,55,48
2020-01-08:24,50,41
2020-01-09:01,51,40
2020-01-09:02,49,42
2020-01-09:03,51,47
2020-01-09:04,51,45
2020-01-09:05,50,46
2020-01-09:06,53,46
2020-01-09:07,54,46
2020-01-09:08,54,45
2020-01-09:09,55,46
2020-01-09:10,52,44
2020-01-09:11,52,44
2020-01-09:12,50,42
2020-01-09:13,46,39
2020-01-09:14,44,37
2020-01-09:15,45,37
2020-01-09:16,43,36
2020-01-09:17,46,38
2020-01-09:18,47,38
2020-01-09:19,45,39
2020-01-09:20,45,38
2020-01-09:21,48,40
2020-01-09:22,46,40
2020-01-09:23,50,43
2020-01-09:24,49,42
2020-01-10:01,54,46
2020-01-10:02,54,49
2020-01-10:03,58,48
2020-01-10:04,57,51
2020-01-10:05,66,59
2020-01-10:06,73,62
2020-01-10:07,79,67
2020-01-10:08,77,65
2020-01-10:09,73,63
2020-01-10:10,70,58
2020-01-10:11,76,63
2020-01-10:12,80,65
2020-01-10:13,92,69
2020-01-10:14,84,68
2020-01-10:15,72,58
2020-01-10:16,64,50
2020-01-10:17,63,49
2020-01-10:18,43,34
2020-01-10:19,53,40
2020-01-10:20,55,43
2020-01-10:21,53,42
2020-01-10:22,47,38
2020-01-10:23,46,39
2020-01-10:24,45,39
2020-01-11:01,48,41
2020-01-11:02,45,38
2020-01-11:03,42,38
2020-01-11:04,45,36
2020-01-11:05,48,40
2020-01-11:06,47,38
2020-01-11:07,52,41
2020-01-11:08,52,41
2020-01-11:09,57,45
2020-01-11:10,61,50
2020-01-11:11,64,52
2020-01-11:12,61,49
2020-01-11:13,53,42
2020-01-11:14,51,39
2020-01-11:15,50,39
2020-01-11:16,45,36
2020-01-11:17,54,40
2020-01-11:18,53,41
2020-01-11:19,50,37
2020-01-11:20,40,32
2020-01-11:21,43,34
2020-01-11:22,43,36
2020-01-11:23,50,44
2020-01-11:24,57,47
2020-01-12:01,57,49
2020-01-12:02,57,49
2020-01-12:03,63,54
2020-01-12:04,62,51
2020-01-12:05,61,51
2020-01-12:06,56,45
2020-01-12:07,52,42
2020-01-12:08,47,38
2020-01-12:09,53,43
2020-01-12:10,53,42
2020-01-12:11,58,47
2020-01-12:12,54,41
2020-01-12:13,45,35
2020-01-12:14,36,29
2020-01-12:15,37,29
2020-01-12:16,28,23
2020-01-12:17,28,22
2020-01-12:18,27,21
2020-01-12:19,28,23
2020-01-12:20,27,20
2020-01-12:21,29,23
2020-01-12:22,28,21
2020-01-12:23,33,23
2020-01-12:24,32,25
2020-01-13:01,34,29
2020-01-13:02,32,27
2020-01-13:03,30,26
2020-01-13:04,26,20
2020-01-13:05,32,23
2020-01-13:06,24,19
2020-01-13:07,34,24
2020-01-13:08,32,24
2020-01-13:09,34,27
2020-01-13:10,32,25
2020-01-13:11,26,20
2020-01-13:12,26,18
2020-01-13:13,27,22
2020-01-13:14,22,15
2020-01-13:15,23,16
2020-01-13:16,18,12
2020-01-13:17,15,9
2020-01-13:18,16,10
2020-01-13:19,19,13
2020-01-13:20,20,13
2020-01-13:21,24,16
2020-01-13:22,19,14
2020-01-13:23,25,19
2020-01-13:24,21,16
2020-01-14:01,20,15
2020-01-14:02,22,16
2020-01-14:03,21,18
2020-01-14:04,27,21
2020-01-14:05,30,26
2020-01-14:06,29,22
2020-01-14:07,33,24
2020-01-14:08,33,23
2020-01-14:09,34,25
2020-01-14:10,32,23
2020-01-14:11,41,31
2020-01-14:12,41,32
2020-01-14:13,44,34
2020-01-14:14,32,25
2020-01-14:15,37,27
2020-01-14:16,38,27
2020-01-14:17,30,17
2020-01-14:18,19,10
2020-01-14:19,18,14
2020-01-14:20,23,14
2020-01-14:21,27,21
2020-01-14:22,27,19
2020-01-14:23,26,21
2020-01-14:24,28,19
2020-01-15:01,28,21
2020-01-15:02,30,23
2020-01-15:03,32,26
2020-01-15:04,30,24
2020-01-15:05,35,27
2020-01-15:06,37,27
2020-01-15:07,42,28
2020-01-15:08,45,28
2020-01-15:09,46,34
2020-01-15:10,46,32
2020-01-15:11,48,33
2020-01-15:12,36,25
2020-01-15:13,32,20
2020-01-15:14,32,21
2020-01-15:15,27,21
2020-01-15:16,30,20
2020-01-15:17,29,19
2020-01-15:18,29,19
2020-01-15:19,33,25
2020-01-15:20,35,25
2020-01-15:21,41,28
2020-01-15:22,36,27
2020-01-15:23,38,27
2020-01-15:24,27,22
2020-01-16:01,28,22
2020-01-16:02,30,23
2020-01-16:03,32,25
2020-01-16:04,31,24
2020-01-16:05,35,25
2020-01-16:06,33,24
2020-01-16:07,37,26
2020-01-16:08,43,30
2020-01-16:09,48,32
2020-01-16:10,51,35
2020-01-16:11,56,40
2020-01-16:12,53,36
2020-01-16:13,51,36
2020-01-16:14,55,37
2020-01-16:15,54,35
2020-01-16:16,40,27
2020-01-16:17,38,29
2020-01-16:18,39,27
2020-01-16:19,42,29
2020-01-16:20,42,28
2020-01-16:21,43,30
2020-01-16:22,39,28
2020-01-16:23,43,31
2020-01-16:24,38,28
2020-01-17:01,39,31
2020-01-17:02,40,30
2020-01-17:03,43,32
2020-01-17:04,45,31
2020-01-17:05,50,33
2020-01-17:06,52,35
2020-01-17:07,61,41
2020-01-17:08,60,41
2020-01-17:09,64,46
2020-01-17:10,59,42
2020-01-17:11,61,44
2020-01-17:12,55,40
2020-01-17:13,51,36
2020-01-17:14,56,41
2020-01-17:15,78,57
2020-01-17:16,66,47
2020-01-17:17,56,42
2020-01-17:18,53,35
2020-01-17:19,47,32
2020-01-17:20,52,34
2020-01-17:21,56,38
2020-01-17:22,54,37
2020-01-17:23,53,39
2020-01-17:24,49,35
2020-01-18:01,49,37
2020-01-18:02,48,35
2020-01-18:03,53,39
2020-01-18:04,59,42
2020-01-18:05,64,46
2020-01-18:06,57,39
2020-01-18:07,61,43
2020-01-18:08,67,46
2020-01-18:09,70,47
2020-01-18:10,72,49
2020-01-18:11,91,65
2020-01-18:12,87,60
2020-01-18:13,86,61
2020-01-18:14,78,53
2020-01-18:15,82,53
2020-01-18:16,60,40
2020-01-18:17,35,24
2020-01-18:18,28,18
2020-01-18:19,41,27
2020-01-18:20,37,24
2020-01-18:21,33,22
2020-01-18:22,29,21
2020-01-18:23,34,25
2020-01-18:24,37,26
2020-01-19:01,38,30
2020-01-19:02,34,27
2020-01-19:03,33,29
2020-01-19:04,34,26
2020-01-19:05,35,27
2020-01-19:06,38,29
2020-01-19:07,41,32
2020-01-19:08,39,30
2020-01-19:09,39,32
2020-01-19:10,42,32
2020-01-19:11,52,43
2020-01-19:12,65,54
2020-01-19:13,84,70
2020-01-19:14,96,77
2020-01-19:15,79,68
2020-01-19:16,68,56
2020-01-19:17,61,49
2020-01-19:18,65,50
2020-01-19:19,76,59
2020-01-19:20,77,59
2020-01-19:21,74,59
2020-01-19:22,77,56
2020-01-19:23,83,61
2020-01-19:24,88,65
2020-01-20:01,90,68
2020-01-20:02,86,64
2020-01-20:03,75,54
2020-01-20:04,52,35
2020-01-20:05,54,33
2020-01-20:06,54,34
2020-01-20:07,58,36
2020-01-20:08,51,29
2020-01-20:09,51,31
2020-01-20:10,51,30
2020-01-20:11,51,30
2020-01-20:12,39,25
2020-01-20:13,35,21
2020-01-20:14,40,20
2020-01-20:15,61,28
2020-01-20:16,61,28
2020-01-20:17,65,31
2020-01-20:18,46,18
2020-01-20:19,38,17
2020-01-20:20,43,26
2020-01-20:21,35,23
2020-01-20:22,28,17
2020-01-20:23,32,18
2020-01-20:24,29,18
2020-01-21:01,33,21
2020-01-21:02,34,21
2020-01-21:03,33,25
2020-01-21:04,36,24
2020-01-21:05,37,22
2020-01-21:06,40,26
2020-01-21:07,38,24
2020-01-21:08,40,25
2020-01-21:09,45,27
2020-01-21:10,43,28
2020-01-21:11,41,29
2020-01-21:12,42,28
2020-01-21:13,41,31
2020-01-21:14,40,28
2020-01-21:15,53,27
2020-01-21:16,38,23
2020-01-21:17,36,22
2020-01-21:18,42,23
2020-01-21:19,47,33
2020-01-21:20,48,29
2020-01-21:21,47,29
2020-01-21:22,39,26
2020-01-21:23,47,31
2020-01-21:24,47,31
2020-01-22:01,45,32
2020-01-22:02,43,29
2020-01-22:03,42,28
2020-01-22:04,38,28
2020-01-22:05,43,29
2020-01-22:06,42,29
2020-01-22:07,47,31
2020-01-22:08,45,32
2020-01-22:09,43,30
2020-01-22:10,40,29
2020-01-22:11,43,32
2020-01-22:12,48,36
2020-01-22:13,47,36
2020-01-22:14,43,33
2020-01-22:15,47,36
2020-01-22:16,40,29
2020-01-22:17,35,26
2020-01-22:18,26,17
2020-01-22:19,34,22
2020-01-22:20,41,26
2020-01-22:21,39,26
2020-01-22:22,36,25
2020-01-22:23,40,29
2020-01-22:24,41,29
2020-01-23:01,44,30
2020-01-23:02,41,28
2020-01-23:03,38,27
2020-01-23:04,40,29
2020-01-23:05,45,36
2020-01-23:06,56,40
2020-01-23:07,66,44
2020-01-23:08,63,44
2020-01-23:09,63,48
2020-01-23:10,66,47
2020-01-23:11,77,52
2020-01-23:12,73,52
2020-01-23:13,80,54
2020-01-23:14,77,55
2020-01-23:15,73,48
2020-01-23:16,63,44
2020-01-23:17,65,46
2020-01-23:18,63,45
2020-01-23:19,65,43
2020-01-23:20,57,38
2020-01-23:21,59,43
2020-01-23:22,56,40
2020-01-23:23,59,43
2020-01-23:24,62,45
2020-01-24:01,64,48
2020-01-24:02,62,45
2020-01-24:03,62,47
2020-01-24:04,61,43
2020-01-24:05,62,46
2020-01-24:06,60,46
2020-01-24:07,62,45
2020-01-24:08,60,45
2020-01-24:09,63,45
2020-01-24:10,62,46
2020-01-24:11,67,54
2020-01-24:12,64,50
2020-01-24:13,60,47
2020-01-24:14,68,51
2020-01-24:15,71,56
2020-01-24:16,69,51
2020-01-24:17,70,54
2020-01-24:18,71,54
2020-01-24:19,71,54
2020-01-24:20,71,53
2020-01-24:21,75,57
2020-01-24:22,72,55
2020-01-24:23,70,54
2020-01-24:24,63,48
2020-01-25:01,62,48
2020-01-25:02,61,46
2020-01-25:03,62,51
2020-01-25:04,63,49
2020-01-25:05,62,50
2020-01-25:06,59,48
2020-01-25:07,58,48
2020-01-25:08,59,47
2020-01-25:09,58,45
2020-01-25:10,57,43
2020-01-25:11,54,41
2020-01-25:12,35,28
2020-01-25:13,24,22
2020-01-25:14,23,19
2020-01-25:15,37,30
2020-01-25:16,37,29
2020-01-25:17,35,28
2020-01-25:18,32,23
2020-01-25:19,32,23
2020-01-25:20,33,26
2020-01-25:21,34,31
2020-01-25:22,37,29
2020-01-25:23,39,30
2020-01-25:24,35,28
2020-01-26:01,35,29
2020-01-26:02,34,26
2020-01-26:03,36,29
2020-01-26:04,33,26
2020-01-26:05,38,29
2020-01-26:06,37,29
2020-01-26:07,36,29
2020-01-26:08,34,27
2020-01-26:09,35,30
2020-01-26:10,33,27
2020-01-26:11,34,29
2020-01-26:12,28,20
2020-01-26:13,27,22
2020-01-26:14,22,17
2020-01-26:15,21,18
2020-01-26:16,17,13
2020-01-26:17,13,12
2020-01-26:18,11,8
2020-01-26:19,9,7
2020-01-26:20,5,3
2020-01-26:21,8,5
2020-01-26:22,5,3
2020-01-26:23,5,4
2020-01-26:24,6,3
2020-01-27:01,7,5
2020-01-27:02,7,4
2020-01-27:03,6,5
2020-01-27:04,7,4
2020-01-27:05,8,4
2020-01-27:06,12,6
2020-01-27:07,13,8
2020-01-27:08,11,7
2020-01-27:09,12,7
2020-01-27:10,10,6
2020-01-27:11,12,10
2020-01-27:12,13,6
2020-01-27:13,14,9
2020-01-27:14,14,6
2020-01-27:15,15,7
2020-01-27:16,11,5
2020-01-27:17,11,7
2020-01-27:18,10,5
2020-01-27:19,10,7
2020-01-27:20,16,6
2020-01-27:21,10,8
2020-01-27:22,10,6
2020-01-27:23,10,6
2020-01-27:24,8,5
2020-01-28:01,11,8
2020-01-28:02,10,7
2020-01-28:03,10,8
2020-01-28:04,9,5
2020-01-28:05,10,8
2020-01-28:06,11,6
2020-01-28:07,11,7
2020-01-28:08,12,6
2020-01-28:09,13,8
2020-01-28:10,15,8
2020-01-28:11,21,9
2020-01-28:12,18,9
2020-01-28:13,15,7
2020-01-28:14,12,6
2020-01-28:15,12,7
2020-01-28:16,12,6
2020-01-28:17,15,7
2020-01-28:18,9,6
2020-01-28:19,14,9
2020-01-28:20,16,8
2020-01-28:21,18,8
2020-01-28:22,14,6
2020-01-28:23,16,9
2020-01-28:24,13,6
2020-01-29:01,16,7
2020-01-29:02,14,7
2020-01-29:03,16,9
2020-01-29:04,14,7
2020-01-29:05,15,9
2020-01-29:06,16,9
2020-01-29:07,22,13
2020-01-29:08,21,11
2020-01-29:09,24,13
2020-01-29:10,26,14
2020-01-29:11,23,12
2020-01-29:12,16,9
2020-01-29:13,20,12
2020-01-29:14,19,10
2020-01-29:15,17,10
2020-01-29:16,21,11
2020-01-29:17,23,14
2020-01-29:18,20,12
2020-01-29:19,18,11
2020-01-29:20,17,9
2020-01-29:21,16,8
2020-01-29:22,14,8
2020-01-29:23,14,9
2020-01-29:24,14,8
2020-01-30:01,15,9
2020-01-30:02,13,8
2020-01-30:03,12,7
2020-01-30:04,14,10
2020-01-30:05,18,11
2020-01-30:06,18,11
2020-01-30:07,22,12
2020-01-30:08,24,13
2020-01-30:09,23,13
2020-01-30:10,27,15
2020-01-30:11,25,18
2020-01-30:12,19,11
2020-01-30:13,16,10
2020-01-30:14,14,10
2020-01-30:15,22,11
2020-01-30:16,22,13
2020-01-30:17,21,14
2020-01-30:18,17,11
2020-01-30:19,18,12
2020-01-30:20,20,12
2020-01-30:21,21,13
2020-01-30:22,19,13
2020-01-30:23,19,12
2020-01-30:24,12,8
2020-01-31:01,13,8
2020-01-31:02,10,8
2020-01-31:03,10,7
2020-01-31:04,8,7
2020-01-31:05,8,
2020-01-31:06,9,7
2020-01-31:07,10,8
2020-01-31:08,12,8
2020-01-31:09,14,7
2020-01-31:10,15,10
2020-01-31:11,19,12
2020-01-31:12,20,13
2020-01-31:13,27,24
2020-01-31:14,42,31
2020-01-31:15,52,40
2020-01-31:16,,
2020-01-31:17,30,23
2020-01-31:18,40,32
2020-01-31:19,45,35
2020-01-31:20,46,36
2020-01-31:21,47,37
2020-01-31:22,44,35
2020-01-31:23,43,37
2020-01-31:24,45,36
