time,pm10,pm2.5
2020-01-04:05,47,31
2020-01-04:06,47,30
2020-01-04:07,46,31
2020-01-04:08,50,34
2020-01-04:09,55,33
2020-01-04:10,70,43
2020-01-04:11,77,47
2020-01-04:12,86,48
2020-01-04:13,64,37
2020-01-04:14,40,27
2020-01-04:15,40,26
2020-01-04:16,38,27
2020-01-04:17,42,23
2020-01-04:18,40,26
2020-01-04:19,40,24
2020-01-04:20,38,24
2020-01-04:21,40,27
2020-01-04:22,47,29
2020-01-04:23,44,27
2020-01-04:24,43,25
2020-01-05:01,48,29
2020-01-05:02,48,26
2020-01-05:03,47,28
2020-01-05:04,46,27
2020-01-05:05,47,27
2020-01-05:06,52,26
2020-01-05:07,49,28
2020-01-05:08,49,31
2020-01-05:09,54,31
2020-01-05:10,60,38
2020-01-05:11,64,40
2020-01-05:12,63,40
2020-01-05:13,47,27
2020-01-05:14,44,26
2020-01-05:15,48,27
2020-01-05:16,46,27
2020-01-05:17,58,32
2020-01-05:18,58,36
2020-01-05:19,56,36
2020-01-05:20,54,35
2020-01-05:21,52,34
2020-01-05:22,49,
2020-01-05:23,45,31
2020-01-05:24,49,30
2020-01-06:01,51,31
2020-01-06:02,45,28
2020-01-06:03,43,29
2020-01-06:04,48,31
2020-01-06:05,43,29
2020-01-06:06,43,26
2020-01-06:07,42,30
2020-01-06:08,46,29
2020-01-06:09,46,32
2020-01-06:10,44,26
2020-01-06:11,49,28
2020-01-06:12,41,24
2020-01-06:13,36,23
2020-01-06:14,35,22
2020-01-06:15,33,24
2020-01-06:16,29,17
2020-01-06:17,26,16
2020-01-06:18,24,17
2020-01-06:19,23,18
2020-01-06:20,17,13
2020-01-06:21,16,11
2020-01-06:22,29,20
2020-01-06:23,27,20
2020-01-06:24,23,17
2020-01-07:01,10,9
2020-01-07:02,6,6
2020-01-07:03,3,
2020-01-07:04,4,
2020-01-07:05,11,9
2020-01-07:06,10,10
2020-01-07:07,8,
2020-01-07:08,5,
2020-01-07:09,,9
2020-01-07:10,9,8
2020-01-07:11,15,10
2020-01-07:12,11,10
2020-01-07:13,16,14
2020-01-07:14,9,
2020-01-07:15,8,
2020-01-07:16,7,6
2020-01-07:17,6,
2020-01-07:18,8,6
2020-01-07:19,5,4
2020-01-07:20,3,
2020-01-07:21,3,3
2020-01-07:22,3,1
2020-01-07:23,3,3
2020-01-07:24,3,
2020-01-08:01,3,3
2020-01-08:02,5,2
2020-01-08:03,,2
2020-01-08:04,3,2
2020-01-08:05,3,2
2020-01-08:06,3,3
2020-01-08:07,3,3
2020-01-08:08,3,3
2020-01-08:09,3,3
2020-01-08:10,,
2020-01-08:11,,4
2020-01-08:12,10,9
2020-01-08:13,19,15
2020-01-08:14,23,17
2020-01-08:15,28,22
2020-01-08:16,34,26
2020-01-08:17,36,29
2020-01-08:18,29,24
2020-01-08:19,41,33
2020-01-08:20,38,30
2020-01-08:21,48,34
2020-01-08:22,49,
2020-01-08:23,46,34
2020-01-08:24,44,30
2020-01-09:01,43,30
2020-01-09:02,39,30
2020-01-09:03,41,33
2020-01-09:04,42,32
2020-01-09:05,43,33
2020-01-09:06,43,33
2020-01-09:07,43,31
2020-01-09:08,44,32
2020-01-09:09,43,31
2020-01-09:10,40,29
2020-01-09:11,40,29
2020-01-09:12,38,30
2020-01-09:13,39,28
2020-01-09:14,37,26
2020-01-09:15,43,27
2020-01-09:16,36,28
2020-01-09:17,37,27
2020-01-09:18,44,29
2020-01-09:19,40,28
2020-01-09:20,,27
2020-01-09:21,37,29
2020-01-09:22,45,32
2020-01-09:23,52,37
2020-01-09:24,50,40
2020-01-10:01,56,41
2020-01-10:02,57,40
2020-01-10:03,63,43
2020-01-10:04,62,46
2020-01-10:05,78,49
2020-01-10:06,77,52
2020-01-10:07,79,53
2020-01-10:08,78,54
2020-01-10:09,88,54
2020-01-10:10,80,54
2020-01-10:11,71,49
2020-01-10:12,79,51
2020-01-10:13,78,54
2020-01-10:14,79,52
2020-01-10:15,69,48
2020-01-10:16,65,42
2020-01-10:17,39,25
2020-01-10:18,44,24
2020-01-10:19,31,22
2020-01-10:20,32,22
2020-01-10:21,29,25
2020-01-10:22,34,
2020-01-10:23,42,31
2020-01-10:24,40,30
2020-01-11:01,47,31
2020-01-11:02,40,32
2020-01-11:03,43,31
2020-01-11:04,38,31
2020-01-11:05,38,30
2020-01-11:06,42,28
2020-01-11:07,58,40
2020-01-11:08,60,42
2020-01-11:09,69,48
2020-01-11:10,69,51
2020-01-11:11,71,46
2020-01-11:12,59,36
2020-01-11:13,50,34
2020-01-11:14,38,25
2020-01-11:15,27,16
2020-01-11:16,28,20
2020-01-11:17,41,31
2020-01-11:18,43,28
2020-01-11:19,33,24
2020-01-11:20,36,24
2020-01-11:21,37,26
2020-01-11:22,40,28
2020-01-11:23,46,37
2020-01-11:24,48,35
2020-01-12:01,52,35
2020-01-12:02,54,40
2020-01-12:03,58,41
2020-01-12:04,62,41
2020-01-12:05,66,41
2020-01-12:06,58,38
2020-01-12:07,53,34
2020-01-12:08,59,42
2020-01-12:09,56,36
2020-01-12:10,62,38
2020-01-12:11,59,39
2020-01-12:12,42,25
2020-01-12:13,43,28
2020-01-12:14,34,21
2020-01-12:15,31,17
2020-01-12:16,32,21
2020-01-12:17,30,19
2020-01-12:18,27,18
2020-01-12:19,20,14
2020-01-12:20,25,15
2020-01-12:21,28,19
2020-01-12:22,27,
2020-01-12:23,26,17
2020-01-12:24,27,17
2020-01-13:01,26,18
2020-01-13:02,23,17
2020-01-13:03,21,16
2020-01-13:04,20,16
2020-01-13:05,19,13
2020-01-13:06,20,15
2020-01-13:07,23,14
2020-01-13:08,25,17
2020-01-13:09,30,17
2020-01-13:10,31,19
2020-01-13:11,24,17
2020-01-13:12,27,20
2020-01-13:13,26,17
2020-01-13:14,21,16
2020-01-13:15,20,10
2020-01-13:16,13,8
2020-01-13:17,11,7
2020-01-13:18,14,6
2020-01-13:19,16,7
2020-01-13:20,22,11
2020-01-13:21,19,10
2020-01-13:22,19,13
2020-01-13:23,18,11
2020-01-13:24,26,14
2020-01-14:01,19,14
2020-01-14:02,27,15
2020-01-14:03,22,14
2020-01-14:04,26,18
2020-01-14:05,26,18
2020-01-14:06,28,22
2020-01-14:07,34,21
2020-01-14:08,37,21
2020-01-14:09,44,24
2020-01-14:10,43,26
2020-01-14:11,54,31
2020-01-14:12,46,29
2020-01-14:13,39,24
2020-01-14:14,34,20
2020-01-14:15,30,13
2020-01-14:16,23,12
2020-01-14:17,22,9
2020-01-14:18,15,9
2020-01-14:19,14,9
2020-01-14:20,14,8
2020-01-14:21,19,14
2020-01-14:22,21,10
2020-01-14:23,19,13
2020-01-14:24,19,16
2020-01-15:01,23,15
2020-01-15:02,27,16
2020-01-15:03,26,15
2020-01-15:04,26,17
2020-01-15:05,31,19
2020-01-15:06,37,22
2020-01-15:07,38,23
2020-01-15:08,47,31
2020-01-15:09,57,35
2020-01-15:10,72,41
2020-01-15:11,60,30
2020-01-15:12,48,28
2020-01-15:13,43,21
2020-01-15:14,27,17
2020-01-15:15,18,9
2020-01-15:16,20,13
2020-01-15:17,27,13
2020-01-15:18,31,17
2020-01-15:19,27,14
2020-01-15:20,29,17
2020-01-15:21,28,19
2020-01-15:22,29,
2020-01-15:23,25,16
2020-01-15:24,33,21
2020-01-16:01,30,21
2020-01-16:02,30,21
2020-01-16:03,31,19
2020-01-16:04,32,19
2020-01-16:05,40,26
2020-01-16:06,45,28
2020-01-16:07,49,29
2020-01-16:08,52,29
2020-01-16:09,59,34
2020-01-16:10,58,32
2020-01-16:11,67,34
2020-01-16:12,48,24
2020-01-16:13,47,31
2020-01-16:14,41,21
2020-01-16:15,35,18
2020-01-16:16,36,16
2020-01-16:17,33,15
2020-01-16:18,36,20
2020-01-16:19,38,21
2020-01-16:20,32,22
2020-01-16:21,31,21
2020-01-16:22,32,19
2020-01-16:23,41,26
2020-01-16:24,40,25
2020-01-17:01,48,25
2020-01-17:02,45,27
2020-01-17:03,43,25
2020-01-17:04,57,27
2020-01-17:05,58,31
2020-01-17:06,64,35
2020-01-17:07,62,32
2020-01-17:08,76,41
2020-01-17:09,83,44
2020-01-17:10,77,43
2020-01-17:11,85,47
2020-01-17:12,62,36
2020-01-17:13,49,27
2020-01-17:14,48,28
2020-01-17:15,47,27
2020-01-17:16,66,34
2020-01-17:17,61,31
2020-01-17:18,56,29
2020-01-17:19,45,23
2020-01-17:20,45,25
2020-01-17:21,47,25
2020-01-17:22,52,29
2020-01-17:23,,28
2020-01-17:24,51,27
2020-01-18:01,49,27
2020-01-18:02,42,26
2020-01-18:03,45,25
2020-01-18:04,52,32
2020-01-18:05,58,34
2020-01-18:06,51,28
2020-01-18:07,66,39
2020-01-18:08,77,40
2020-01-18:09,82,46
2020-01-18:10,95,54
2020-01-18:11,112,56
2020-01-18:12,106,54
2020-01-18:13,97,52
2020-01-18:14,86,47
2020-01-18:15,75,40
2020-01-18:16,47,18
2020-01-18:17,33,16
2020-01-18:18,24,13
2020-01-18:19,46,18
2020-01-18:20,63,19
2020-01-18:21,24,16
2020-01-18:22,28,17
2020-01-18:23,35,22
2020-01-18:24,33,20
2020-01-19:01,33,20
2020-01-19:02,28,22
2020-01-19:03,29,21
2020-01-19:04,35,21
2020-01-19:05,33,22
2020-01-19:06,39,20
2020-01-19:07,34,25
2020-01-19:08,40,25
2020-01-19:09,37,25
2020-01-19:10,42,27
2020-01-19:11,49,35
2020-01-19:12,64,41
2020-01-19:13,77,56
2020-01-19:14,81,59
2020-01-19:15,60,42
2020-01-19:16,59,41
2020-01-19:17,51,35
2020-01-19:18,59,38
2020-01-19:19,69,45
2020-01-19:20,69,46
2020-01-19:21,70,48
2020-01-19:22,76,
2020-01-19:23,85,52
2020-01-19:24,84,56
2020-01-20:01,73,43
2020-01-20:02,57,36
2020-01-20:03,57,32
2020-01-20:04,59,36
2020-01-20:05,56,34
2020-01-20:06,55,29
2020-01-20:07,57,33
2020-01-20:08,54,30
2020-01-20:09,47,27
2020-01-20:10,43,23
2020-01-20:11,29,17
2020-01-20:12,22,11
2020-01-20:13,27,13
2020-01-20:14,48,16
2020-01-20:15,64,23
2020-01-20:16,61,21
2020-01-20:17,59,25
2020-01-20:18,43,14
2020-01-20:19,29,14
2020-01-20:20,32,14
2020-01-20:21,32,17
2020-01-20:22,23,12
2020-01-20:23,22,12
2020-01-20:24,30,16
2020-01-21:01,29,18
2020-01-21:02,29,16
2020-01-21:03,29,16
2020-01-21:04,31,18
2020-01-21:05,34,19
2020-01-21:06,35,19
2020-01-21:07,38,21
2020-01-21:08,38,21
2020-01-21:09,40,20
2020-01-21:10,51,25
2020-01-21:11,46,22
2020-01-21:12,34,17
2020-01-21:13,38,17
2020-01-21:14,38,20
2020-01-21:15,,
2020-01-21:16,40,21
2020-01-21:17,35,17
2020-01-21:18,42,25
2020-01-21:19,49,23
2020-01-21:20,43,21
2020-01-21:21,50,30
2020-01-21:22,51,24
2020-01-21:23,41,22
2020-01-21:24,43,23
2020-01-22:01,44,26
2020-01-22:02,42,26
2020-01-22:03,37,26
2020-01-22:04,44,22
2020-01-22:05,48,30
2020-01-22:06,50,29
2020-01-22:07,48,32
2020-01-22:08,48,29
2020-01-22:09,51,28
2020-01-22:10,64,40
2020-01-22:11,67,43
2020-01-22:12,50,30
2020-01-22:13,42,29
2020-01-22:14,46,29
2020-01-22:15,38,21
2020-01-22:16,29,14
2020-01-22:17,25,15
2020-01-22:18,25,10
2020-01-22:19,26,19
2020-01-22:20,30,17
2020-01-22:21,30,17
2020-01-22:22,29,15
2020-01-22:23,34,18
2020-01-22:24,38,24
2020-01-23:01,45,26
2020-01-23:02,47,25
2020-01-23:03,43,25
2020-01-23:04,59,39
2020-01-23:05,73,45
2020-01-23:06,71,48
2020-01-23:07,78,57
2020-01-23:08,74,51
2020-01-23:09,72,49
2020-01-23:10,75,51
2020-01-23:11,75,49
2020-01-23:12,68,39
2020-01-23:13,70,39
2020-01-23:14,76,49
2020-01-23:15,69,46
2020-01-23:16,56,32
2020-01-23:17,56,31
2020-01-23:18,61,36
2020-01-23:19,55,32
2020-01-23:20,47,32
2020-01-23:21,50,30
2020-01-23:22,48,36
2020-01-23:23,55,33
2020-01-23:24,58,35
2020-01-24:01,62,42
2020-01-24:02,65,47
2020-01-24:03,62,42
2020-01-24:04,60,40
2020-01-24:05,61,41
2020-01-24:06,63,41
2020-01-24:07,60,41
2020-01-24:08,65,41
2020-01-24:09,67,46
2020-01-24:10,70,49
2020-01-24:11,67,48
2020-01-24:12,71,45
2020-01-24:13,60,39
2020-01-24:14,47,30
2020-01-24:15,46,31
2020-01-24:16,52,35
2020-01-24:17,61,41
2020-01-24:18,62,45
2020-01-24:19,61,39
2020-01-24:20,60,44
2020-01-24:21,61,49
2020-01-24:22,60,45
2020-01-24:23,,44
2020-01-24:24,61,46
2020-01-25:01,64,44
2020-01-25:02,64,48
2020-01-25:03,61,43
2020-01-25:04,58,45
2020-01-25:05,64,44
2020-01-25:06,58,46
2020-01-25:07,64,48
2020-01-25:08,57,43
2020-01-25:09,63,45
2020-01-25:10,63,45
2020-01-25:11,64,47
2020-01-25:12,46,31
2020-01-25:13,32,18
2020-01-25:14,20,15
2020-01-25:15,26,15
2020-01-25:16,25,17
2020-01-25:17,28,18
2020-01-25:18,27,19
2020-01-25:19,27,13
2020-01-25:20,26,15
2020-01-25:21,30,19
2020-01-25:22,33,22
2020-01-25:23,28,21
2020-01-25:24,33,26
2020-01-26:01,32,23
2020-01-26:02,40,25
2020-01-26:03,37,23
2020-01-26:04,39,25
2020-01-26:05,32,25
2020-01-26:06,32,24
2020-01-26:07,35,25
2020-01-26:08,37,26
2020-01-26:09,35,25
2020-01-26:10,30,23
2020-01-26:11,28,19
2020-01-26:12,23,13
2020-01-26:13,24,15
2020-01-26:14,17,8
2020-01-26:15,13,
2020-01-26:16,11,1
2020-01-26:17,6,1
2020-01-26:18,3,1
2020-01-26:19,3,1
2020-01-26:20,3,1
2020-01-26:21,3,1
2020-01-26:22,3,
2020-01-26:23,4,
2020-01-26:24,4,
2020-01-27:01,4,
2020-01-27:02,4,
2020-01-27:03,3,
2020-01-27:04,3,
2020-01-27:05,7,
2020-01-27:06,10,
2020-01-27:07,9,
2020-01-27:08,9,
2020-01-27:09,6,
2020-01-27:10,4,
2020-01-27:11,6,
2020-01-27:12,5,
2020-01-27:13,10,
2020-01-27:14,9,
2020-01-27:15,6,
2020-01-27:16,4,
2020-01-27:17,4,
2020-01-27:18,5,
2020-01-27:19,4,
2020-01-27:20,6,
2020-01-27:21,5,
2020-01-27:22,5,1
2020-01-27:23,4,
2020-01-27:24,,
2020-01-28:01,3,
2020-01-28:02,4,
2020-01-28:03,6,
2020-01-28:04,9,
2020-01-28:05,8,
2020-01-28:06,8,
2020-01-28:07,6,
2020-01-28:08,9,
2020-01-28:09,12,
2020-01-28:10,14,
2020-01-28:11,19,
2020-01-28:12,12,
2020-01-28:13,,
2020-01-28:14,,
2020-01-28:15,11,4
2020-01-28:16,6,4
2020-01-28:17,3,
2020-01-28:18,3,
2020-01-28:19,8,4
2020-01-28:20,,5
2020-01-28:21,9,6
2020-01-28:22,13,7
2020-01-28:23,11,5
2020-01-28:24,13,4
2020-01-29:01,10,8
2020-01-29:02,12,7
2020-01-29:03,9,7
2020-01-29:04,10,8
2020-01-29:05,12,6
2020-01-29:06,10,8
2020-01-29:07,8,
2020-01-29:08,14,
2020-01-29:09,15,14
2020-01-29:10,29,19
2020-01-29:11,25,14
2020-01-29:12,20,11
2020-01-29:13,13,9
2020-01-29:14,10,8
2020-01-29:15,11,6
2020-01-29:16,16,11
2020-01-29:17,10,7
2020-01-29:18,10,5
2020-01-29:19,12,6
2020-01-29:20,10,5
2020-01-29:21,10,4
2020-01-29:22,9,
2020-01-29:23,9,3
2020-01-29:24,9,3
2020-01-30:01,20,10
2020-01-30:02,9,9
2020-01-30:03,10,10
2020-01-30:04,10,9
2020-01-30:05,9,
2020-01-30:06,8,
2020-01-30:07,12,11
2020-01-30:08,13,13
2020-01-30:09,,17
2020-01-30:10,30,
2020-01-30:11,21,12
2020-01-30:12,13,9
2020-01-30:13,9,9
2020-01-30:14,,6
2020-01-30:15,6,3
2020-01-30:16,11,6
2020-01-30:17,13,10
2020-01-30:18,11,6
2020-01-30:19,10,7
2020-01-30:20,12,
2020-01-30:21,15,7
2020-01-30:22,16,10
2020-01-30:23,12,9
2020-01-30:24,12,11
2020-01-31:01,13,10
2020-01-31:02,7,
2020-01-31:03,6,6
2020-01-31:04,8,7
2020-01-31:05,5,
2020-01-31:06,9,7
2020-01-31:07,7,6
2020-01-31:08,8,6
2020-01-31:09,10,4
2020-01-31:10,13,6
2020-01-31:11,10,6
2020-01-31:12,14,9
2020-01-31:13,20,12
2020-01-31:14,29,22
2020-01-31:15,37,29
2020-01-31:16,50,41
2020-01-31:17,44,30
2020-01-31:18,38,30
2020-01-31:19,34,25
2020-01-31:20,40,29
2020-01-31:21,39,34
2020-01-31:22,39,
2020-01-31:23,39,30
2020-01-31:24,42,32
