time,pm10,pm2.5
2017-05-10:14,36,19
2017-05-10:15,41,20
2017-05-10:16,47,24
2017-05-10:17,43,16
2017-05-10:18,44,18
2017-05-10:19,46,16
2017-05-10:20,41,15
2017-05-10:21,44,11
2017-05-10:22,42,15
2017-05-10:23,45,15
2017-05-10:24,44,15
2017-05-11:01,46,17
2017-05-11:02,45,16
2017-05-11:03,48,19
2017-05-11:04,43,15
2017-05-11:05,49,14
2017-05-11:06,45,17
2017-05-11:07,48,18
2017-05-11:08,45,17
2017-05-11:09,51,16
2017-05-11:10,49,17
2017-05-11:11,55,15
2017-05-11:12,51,19
2017-05-11:13,61,21
2017-05-11:14,68,32
2017-05-11:15,70,34
2017-05-11:16,81,46
2017-05-11:17,90,51
2017-05-11:18,79,53
2017-05-11:19,79,46
2017-05-11:20,75,47
2017-05-11:21,86,47
2017-05-11:22,79,48
2017-05-11:23,86,50
2017-05-11:24,100,63
2017-05-12:01,104,65
2017-05-12:02,98,65
2017-05-12:03,100,61
2017-05-12:04,91,63
2017-05-12:05,94,59
2017-05-12:06,84,57
2017-05-12:07,73,44
2017-05-12:08,65,40
2017-05-12:09,67,38
2017-05-12:10,65,42
2017-05-12:11,69,42
2017-05-12:12,68,46
2017-05-12:13,75,45
2017-05-12:14,70,46
2017-05-12:15,71,41
2017-05-12:16,68,44
2017-05-12:17,60,38
2017-05-12:18,53,36
2017-05-12:19,49,28
2017-05-12:20,46,30
2017-05-12:21,47,26
2017-05-12:22,50,32
2017-05-12:23,56,34
2017-05-12:24,54,32
2017-05-13:01,55,32
2017-05-13:02,55,32
2017-05-13:03,57,32
2017-05-13:04,55,33
2017-05-13:05,59,33
2017-05-13:06,58,35
2017-05-13:07,60,36
2017-05-13:08,62,40
2017-05-13:09,60,36
2017-05-13:10,42,25
2017-05-13:11,32,18
2017-05-13:12,35,22
2017-05-13:13,38,17
2017-05-13:14,43,25
2017-05-13:15,48,23
2017-05-13:16,42,17
2017-05-13:17,48,23
2017-05-13:18,54,34
2017-05-13:19,31,16
2017-05-13:20,36,16
2017-05-13:21,37,12
2017-05-13:22,38,15
2017-05-13:23,40,14
2017-05-13:24,40,15
2017-05-14:01,46,14
2017-05-14:02,50,20
2017-05-14:03,57,19
2017-05-14:04,53,21
2017-05-14:05,56,17
2017-05-14:06,53,18
2017-05-14:07,50,10
2017-05-14:08,47,11
2017-05-14:09,51,7
2017-05-14:10,52,10
2017-05-14:11,51,5
2017-05-14:12,52,6
2017-05-14:13,59,3
2017-05-14:14,58,6
2017-05-14:15,56,3
2017-05-14:16,51,5
2017-05-14:17,51,3
2017-05-14:18,49,6
2017-05-14:19,44,5
2017-05-14:20,44,9
2017-05-14:21,47,7
2017-05-14:22,40,8
2017-05-14:23,45,8
2017-05-14:24,41,10
2017-05-15:01,42,7
2017-05-15:02,37,8
2017-05-15:03,35,6
2017-05-15:04,33,7
2017-05-15:05,37,6
2017-05-15:06,38,7
2017-05-15:07,43,5
2017-05-15:08,47,5
2017-05-15:09,61,6
2017-05-15:10,64,8
2017-05-15:11,54,4
2017-05-15:12,51,6
2017-05-15:13,53,7
2017-05-15:14,45,7
2017-05-15:15,39,6
2017-05-15:16,27,7
2017-05-15:17,25,4
2017-05-15:18,23,6
2017-05-15:19,22,6
2017-05-15:20,24,7
2017-05-15:21,26,5
2017-05-15:22,25,8
2017-05-15:23,28,8
2017-05-15:24,30,10
2017-05-16:01,34,11
2017-05-16:02,31,11
2017-05-16:03,31,8
2017-05-16:04,29,9
2017-05-16:05,28,8
2017-05-16:06,28,9
2017-05-16:07,29,10
2017-05-16:08,30,10
2017-05-16:09,36,13
2017-05-16:10,37,15
2017-05-16:11,34,10
2017-05-16:12,32,14
2017-05-16:13,26,
2017-05-16:14,30,14
2017-05-16:15,39,19
2017-05-16:16,38,18
2017-05-16:17,19,6
2017-05-16:18,31,12
2017-05-16:19,30,13
2017-05-16:20,33,14
2017-05-16:21,37,12
2017-05-16:22,33,14
2017-05-16:23,24,10
2017-05-16:24,24,10
2017-05-17:01,27,9
2017-05-17:02,28,12
2017-05-17:03,31,13
2017-05-17:04,32,15
2017-05-17:05,34,12
2017-05-17:06,30,16
2017-05-17:07,32,12
2017-05-17:08,31,15
2017-05-17:09,36,17
2017-05-17:10,37,17
2017-05-17:11,39,16
2017-05-17:12,43,20
2017-05-17:13,41,18
2017-05-17:14,37,16
2017-05-17:15,37,14
2017-05-17:16,37,15
2017-05-17:17,42,20
2017-05-17:18,35,14
2017-05-17:19,34,10
2017-05-17:20,30,11
2017-05-17:21,26,7
2017-05-17:22,27,11
2017-05-17:23,34,13
2017-05-17:24,35,17
2017-05-18:01,35,15
2017-05-18:02,34,18
2017-05-18:03,34,16
2017-05-18:04,34,17
2017-05-18:05,36,15
2017-05-18:06,32,16
2017-05-18:07,33,14
2017-05-18:08,34,17
2017-05-18:09,38,14
2017-05-18:10,36,17
2017-05-18:11,39,13
2017-05-18:12,43,21
2017-05-18:13,53,29
2017-05-18:14,55,34
2017-05-18:15,54,24
2017-05-18:16,49,29
2017-05-18:17,49,28
2017-05-18:18,49,31
2017-05-18:19,48,29
2017-05-18:20,46,30
2017-05-18:21,45,27
2017-05-18:22,44,31
2017-05-18:23,44,27
2017-05-18:24,45,30
2017-05-19:01,42,26
2017-05-19:02,42,28
2017-05-19:03,50,28
2017-05-19:04,50,33
2017-05-19:05,49,32
2017-05-19:06,49,35
2017-05-19:07,53,34
2017-05-19:08,53,35
2017-05-19:09,55,30
2017-05-19:10,44,24
2017-05-19:11,41,16
2017-05-19:12,41,19
2017-05-19:13,42,18
2017-05-19:14,38,17
2017-05-19:15,40,16
2017-05-19:16,37,18
2017-05-19:17,41,19
2017-05-19:18,44,23
2017-05-19:19,38,14
2017-05-19:20,34,16
2017-05-19:21,32,12
2017-05-19:22,31,17
2017-05-19:23,33,16
2017-05-19:24,33,21
2017-05-20:01,36,23
2017-05-20:02,38,23
2017-05-20:03,39,19
2017-05-20:04,36,20
2017-05-20:05,37,20
2017-05-20:06,36,22
2017-05-20:07,39,19
2017-05-20:08,37,21
2017-05-20:09,44,21
2017-05-20:10,42,22
2017-05-20:11,44,20
2017-05-20:12,41,20
2017-05-20:13,41,15
2017-05-20:14,37,18
2017-05-20:15,42,22
2017-05-20:16,33,16
2017-05-20:17,27,7
2017-05-20:18,27,11
2017-05-20:19,26,10
2017-05-20:20,26,10
2017-05-20:21,44,15
2017-05-20:22,26,13
2017-05-20:23,22,11
2017-05-20:24,25,14
2017-05-21:01,30,15
2017-05-21:02,29,18
2017-05-21:03,29,14
2017-05-21:04,27,16
2017-05-21:05,26,13
2017-05-21:06,27,15
2017-05-21:07,30,15
2017-05-21:08,28,16
2017-05-21:09,29,11
2017-05-21:10,27,14
2017-05-21:11,25,10
2017-05-21:12,23,11
2017-05-21:13,24,11
2017-05-21:14,23,11
2017-05-21:15,22,7
2017-05-21:16,19,7
2017-05-21:17,16,6
2017-05-21:18,20,9
2017-05-21:19,29,14
2017-05-21:20,33,19
2017-05-21:21,32,15
2017-05-21:22,31,21
2017-05-21:23,32,18
2017-05-21:24,34,25
2017-05-22:01,34,25
2017-05-22:02,35,27
2017-05-22:03,35,20
2017-05-22:04,29,20
2017-05-22:05,29,17
2017-05-22:06,35,26
2017-05-22:07,37,21
2017-05-22:08,40,27
2017-05-22:09,39,21
2017-05-22:10,41,25
2017-05-22:11,45,26
2017-05-22:12,48,30
2017-05-22:13,45,26
2017-05-22:14,40,27
2017-05-22:15,45,31
2017-05-22:16,58,37
2017-05-22:17,58,38
2017-05-22:18,48,33
2017-05-22:19,45,23
2017-05-22:20,37,24
2017-05-22:21,27,13
2017-05-22:22,22,11
2017-05-22:23,22,11
2017-05-22:24,27,16
2017-05-23:01,30,20
2017-05-23:02,30,20
2017-05-23:03,32,16
2017-05-23:04,32,19
2017-05-23:05,31,17
2017-05-23:06,30,19
2017-05-23:07,32,18
2017-05-23:08,35,21
2017-05-23:09,42,19
2017-05-23:10,44,24
2017-05-23:11,39,16
2017-05-23:12,32,17
2017-05-23:13,35,20
2017-05-23:14,30,18
2017-05-23:15,29,10
2017-05-23:16,27,14
2017-05-23:17,36,14
2017-05-23:18,29,15
2017-05-23:19,28,13
2017-05-23:20,38,23
2017-05-23:21,32,18
2017-05-23:22,28,18
2017-05-23:23,31,20
2017-05-23:24,29,19
2017-05-24:01,36,19
2017-05-24:02,30,17
2017-05-24:03,31,18
2017-05-24:04,29,17
2017-05-24:05,31,17
2017-05-24:06,28,16
2017-05-24:07,30,16
2017-05-24:08,28,17
2017-05-24:09,29,13
2017-05-24:10,25,13
2017-05-24:11,17,8
2017-05-24:12,17,6
2017-05-24:13,18,7
2017-05-24:14,20,10
2017-05-24:15,26,9
2017-05-24:16,21,7
2017-05-24:17,14,3
2017-05-24:18,18,3
2017-05-24:19,19,5
2017-05-24:20,28,9
2017-05-24:21,30,11
2017-05-24:22,28,11
2017-05-24:23,30,11
2017-05-24:24,29,14
2017-05-25:01,29,14
2017-05-25:02,29,15
2017-05-25:03,34,14
2017-05-25:04,28,13
2017-05-25:05,23,9
2017-05-25:06,27,14
2017-05-25:07,29,14
2017-05-25:08,34,15
2017-05-25:09,39,16
2017-05-25:10,30,13
2017-05-25:11,41,15
2017-05-25:12,47,15
2017-05-25:13,40,12
2017-05-25:14,41,17
2017-05-25:15,45,16
2017-05-25:16,43,
2017-05-25:17,38,
2017-05-25:18,37,
2017-05-25:19,39,
2017-05-25:20,35,
2017-05-25:21,27,
2017-05-25:22,22,
2017-05-25:23,21,
2017-05-25:24,17,
2017-05-26:01,21,
2017-05-26:02,16,
2017-05-26:03,17,
2017-05-26:04,10,
2017-05-26:05,11,
2017-05-26:06,8,
2017-05-26:07,10,
2017-05-26:08,17,
2017-05-26:09,14,
2017-05-26:10,15,
2017-05-26:11,19,
2017-05-26:12,16,
2017-05-26:13,20,
2017-05-26:14,16,
2017-05-26:15,,
2017-05-26:16,,
2017-05-26:17,22,9
2017-05-26:18,27,9
2017-05-26:19,31,9
2017-05-26:20,26,8
2017-05-26:21,27,7
2017-05-26:22,25,8
2017-05-26:23,27,8
2017-05-26:24,30,11
2017-05-27:01,28,9
2017-05-27:02,27,10
2017-05-27:03,31,6
2017-05-27:04,27,10
2017-05-27:05,29,10
2017-05-27:06,27,11
2017-05-27:07,30,10
2017-05-27:08,37,12
2017-05-27:09,33,12
2017-05-27:10,31,12
2017-05-27:11,32,8
2017-05-27:12,29,11
2017-05-27:13,28,7
2017-05-27:14,26,11
2017-05-27:15,30,12
2017-05-27:16,27,13
2017-05-27:17,28,7
2017-05-27:18,29,11
2017-05-27:19,30,8
2017-05-27:20,27,11
2017-05-27:21,33,13
2017-05-27:22,31,15
2017-05-27:23,26,9
2017-05-27:24,25,11
2017-05-28:01,24,8
2017-05-28:02,23,10
2017-05-28:03,32,13
2017-05-28:04,31,18
2017-05-28:05,31,19
2017-05-28:06,28,17
2017-05-28:07,27,13
2017-05-28:08,24,13
2017-05-28:09,26,12
2017-05-28:10,23,10
2017-05-28:11,23,6
2017-05-28:12,26,10
2017-05-28:13,36,11
2017-05-28:14,41,20
2017-05-28:15,46,17
2017-05-28:16,45,22
2017-05-28:17,49,25
2017-05-28:18,54,32
2017-05-28:19,57,33
2017-05-28:20,59,37
2017-05-28:21,60,33
2017-05-28:22,60,34
2017-05-28:23,62,33
2017-05-28:24,60,34
2017-05-29:01,61,29
2017-05-29:02,56,31
2017-05-29:03,54,27
2017-05-29:04,55,29
2017-05-29:05,59,33
2017-05-29:06,52,28
2017-05-29:07,52,27
2017-05-29:08,47,24
2017-05-29:09,59,30
2017-05-29:10,66,38
2017-05-29:11,66,38
2017-05-29:12,62,39
2017-05-29:13,68,42
2017-05-29:14,73,50
2017-05-29:15,81,53
2017-05-29:16,67,45
2017-05-29:17,67,39
2017-05-29:18,62,41
2017-05-29:19,62,35
2017-05-29:20,58,35
2017-05-29:21,58,32
2017-05-29:22,61,35
2017-05-29:23,63,34
2017-05-29:24,61,32
2017-05-30:01,64,32
2017-05-30:02,68,35
2017-05-30:03,63,35
2017-05-30:04,67,37
2017-05-30:05,70,41
2017-05-30:06,73,45
2017-05-30:07,71,39
2017-05-30:08,58,34
2017-05-30:09,49,28
2017-05-30:10,45,26
2017-05-30:11,47,21
2017-05-30:12,45,26
2017-05-30:13,52,28
2017-05-30:14,51,27
2017-05-30:15,45,19
2017-05-30:16,34,8
2017-05-30:17,24,3
2017-05-30:18,22,5
2017-05-30:19,18,3
2017-05-30:20,15,3
2017-05-30:21,18,3
2017-05-30:22,25,8
2017-05-30:23,26,10
2017-05-30:24,32,14
2017-05-31:01,27,16
2017-05-31:02,28,14
2017-05-31:03,29,13
2017-05-31:04,29,15
2017-05-31:05,28,15
2017-05-31:06,26,13
2017-05-31:07,27,12
2017-05-31:08,29,13
2017-05-31:09,35,13
2017-05-31:10,39,15
2017-05-31:11,30,12
2017-05-31:12,25,9
2017-05-31:13,32,11
2017-05-31:14,31,14
2017-05-31:15,38,16
2017-05-31:16,35,21
2017-05-31:17,34,19
2017-05-31:18,36,24
2017-05-31:19,46,28
2017-05-31:20,38,22
2017-05-31:21,33,18
2017-05-31:22,32,20
2017-05-31:23,29,17
2017-05-31:24,28,19
