time,pm10,pm2.5
2017-10-20:09,13,10
2017-10-20:10,14,9
2017-10-20:11,17,7
2017-10-20:12,16,8
2017-10-20:13,18,6
2017-10-20:14,16,9
2017-10-20:15,15,7
2017-10-20:16,20,12
2017-10-20:17,27,16
2017-10-20:18,31,19
2017-10-20:19,29,17
2017-10-20:20,34,19
2017-10-20:21,41,25
2017-10-20:22,42,26
2017-10-20:23,40,25
2017-10-20:24,38,24
2017-10-21:01,37,23
2017-10-21:02,34,23
2017-10-21:03,32,22
2017-10-21:04,31,22
2017-10-21:05,33,24
2017-10-21:06,31,22
2017-10-21:07,32,22
2017-10-21:08,31,21
2017-10-21:09,31,19
2017-10-21:10,29,18
2017-10-21:11,26,14
2017-10-21:12,24,13
2017-10-21:13,19,11
2017-10-21:14,19,12
2017-10-21:15,24,13
2017-10-21:16,24,13
2017-10-21:17,27,13
2017-10-21:18,31,21
2017-10-21:19,28,18
2017-10-21:20,26,18
2017-10-21:21,26,18
2017-10-21:22,31,20
2017-10-21:23,29,18
2017-10-21:24,29,21
2017-10-22:01,31,23
2017-10-22:02,28,20
2017-10-22:03,30,22
2017-10-22:04,28,21
2017-10-22:05,20,17
2017-10-22:06,21,15
2017-10-22:07,27,20
2017-10-22:08,20,14
2017-10-22:09,13,9
2017-10-22:10,13,9
2017-10-22:11,17,7
2017-10-22:12,20,8
2017-10-22:13,19,8
2017-10-22:14,20,9
2017-10-22:15,30,7
2017-10-22:16,24,9
2017-10-22:17,16,11
2017-10-22:18,15,8
2017-10-22:19,10,6
2017-10-22:20,7,5
2017-10-22:21,6,3
2017-10-22:22,8,6
2017-10-22:23,11,6
2017-10-22:24,14,8
2017-10-23:01,17,7
2017-10-23:02,16,7
2017-10-23:03,17,6
2017-10-23:04,14,6
2017-10-23:05,15,8
2017-10-23:06,14,6
2017-10-23:07,12,6
2017-10-23:08,24,8
2017-10-23:09,30,7
2017-10-23:10,21,7
2017-10-23:11,25,6
2017-10-23:12,24,9
2017-10-23:13,21,8
2017-10-23:14,23,8
2017-10-23:15,21,7
2017-10-23:16,,9
2017-10-23:17,33,10
2017-10-23:18,21,11
2017-10-23:19,23,10
2017-10-23:20,25,11
2017-10-23:21,34,14
2017-10-23:22,37,16
2017-10-23:23,30,12
2017-10-23:24,28,15
2017-10-24:01,25,12
2017-10-24:02,23,12
2017-10-24:03,20,12
2017-10-24:04,20,13
2017-10-24:05,17,13
2017-10-24:06,16,10
2017-10-24:07,17,12
2017-10-24:08,20,11
2017-10-24:09,25,13
2017-10-24:10,30,13
2017-10-24:11,22,10
2017-10-24:12,26,12
2017-10-24:13,25,13
2017-10-24:14,24,11
2017-10-24:15,23,12
2017-10-24:16,24,12
2017-10-24:17,29,15
2017-10-24:18,31,17
2017-10-24:19,29,14
2017-10-24:20,30,17
2017-10-24:21,35,21
2017-10-24:22,36,22
2017-10-24:23,44,22
2017-10-24:24,41,24
2017-10-25:01,37,23
2017-10-25:02,37,24
2017-10-25:03,37,22
2017-10-25:04,34,23
2017-10-25:05,31,21
2017-10-25:06,31,21
2017-10-25:07,30,21
2017-10-25:08,32,21
2017-10-25:09,36,23
2017-10-25:10,37,22
2017-10-25:11,39,19
2017-10-25:12,43,22
2017-10-25:13,41,23
2017-10-25:14,31,18
2017-10-25:15,32,19
2017-10-25:16,31,19
2017-10-25:17,29,17
2017-10-25:18,32,20
2017-10-25:19,33,20
2017-10-25:20,37,24
2017-10-25:21,40,28
2017-10-25:22,38,26
2017-10-25:23,37,23
2017-10-25:24,43,29
2017-10-26:01,49,31
2017-10-26:02,44,30
2017-10-26:03,39,29
2017-10-26:04,36,26
2017-10-26:05,35,26
2017-10-26:06,33,24
2017-10-26:07,35,24
2017-10-26:08,38,26
2017-10-26:09,39,26
2017-10-26:10,41,27
2017-10-26:11,44,26
2017-10-26:12,46,26
2017-10-26:13,51,29
2017-10-26:14,48,28
2017-10-26:15,46,22
2017-10-26:16,44,25
2017-10-26:17,46,25
2017-10-26:18,41,25
2017-10-26:19,46,25
2017-10-26:20,49,31
2017-10-26:21,51,33
2017-10-26:22,50,33
2017-10-26:23,54,36
2017-10-26:24,59,40
2017-10-27:01,58,41
2017-10-27:02,53,37
2017-10-27:03,54,38
2017-10-27:04,55,39
2017-10-27:05,54,41
2017-10-27:06,54,39
2017-10-27:07,57,40
2017-10-27:08,59,40
2017-10-27:09,67,41
2017-10-27:10,62,41
2017-10-27:11,57,37
2017-10-27:12,47,32
2017-10-27:13,,
2017-10-27:14,,
2017-10-27:15,,
2017-10-27:16,40,28
2017-10-27:17,35,22
2017-10-27:18,35,23
2017-10-27:19,44,29
2017-10-27:20,50,32
2017-10-27:21,52,34
2017-10-27:22,52,35
2017-10-27:23,50,32
2017-10-27:24,47,32
2017-10-28:01,48,32
2017-10-28:02,40,28
2017-10-28:03,37,27
2017-10-28:04,39,30
2017-10-28:05,35,29
2017-10-28:06,31,24
2017-10-28:07,33,22
2017-10-28:08,33,23
2017-10-28:09,32,21
2017-10-28:10,39,22
2017-10-28:11,39,20
2017-10-28:12,31,18
2017-10-28:13,21,17
2017-10-28:14,21,13
2017-10-28:15,23,16
2017-10-28:16,25,16
2017-10-28:17,36,22
2017-10-28:18,42,29
2017-10-28:19,40,21
2017-10-28:20,41,26
2017-10-28:21,44,28
2017-10-28:22,45,30
2017-10-28:23,56,37
2017-10-28:24,56,42
2017-10-29:01,50,35
2017-10-29:02,46,33
2017-10-29:03,44,28
2017-10-29:04,40,29
2017-10-29:05,41,27
2017-10-29:06,41,29
2017-10-29:07,42,31
2017-10-29:08,44,30
2017-10-29:09,52,31
2017-10-29:10,54,35
2017-10-29:11,60,35
2017-10-29:12,65,41
2017-10-29:13,76,33
2017-10-29:14,81,21
2017-10-29:15,75,14
2017-10-29:16,73,12
2017-10-29:17,74,15
2017-10-29:18,76,13
2017-10-29:19,67,9
2017-10-29:20,51,8
2017-10-29:21,38,7
2017-10-29:22,34,7
2017-10-29:23,31,8
2017-10-29:24,30,7
2017-10-30:01,29,8
2017-10-30:02,28,8
2017-10-30:03,28,8
2017-10-30:04,28,10
2017-10-30:05,,
2017-10-30:06,30,13
2017-10-30:07,29,16
2017-10-30:08,31,14
2017-10-30:09,32,13
2017-10-30:10,36,15
2017-10-30:11,36,12
2017-10-30:12,39,16
2017-10-30:13,37,16
2017-10-30:14,36,17
2017-10-30:15,33,15
2017-10-30:16,35,15
2017-10-30:17,34,15
2017-10-30:18,33,15
2017-10-30:19,30,15
2017-10-30:20,29,13
2017-10-30:21,27,11
2017-10-30:22,29,10
2017-10-30:23,34,15
2017-10-30:24,37,18
2017-10-31:01,37,21
2017-10-31:02,35,19
2017-10-31:03,31,19
2017-10-31:04,29,17
2017-10-31:05,30,18
2017-10-31:06,26,16
2017-10-31:07,29,16
2017-10-31:08,30,16
2017-10-31:09,27,14
2017-10-31:10,34,16
2017-10-31:11,40,15
2017-10-31:12,38,16
2017-10-31:13,26,11
2017-10-31:14,27,13
2017-10-31:15,33,15
2017-10-31:16,29,15
2017-10-31:17,36,15
2017-10-31:18,32,15
2017-10-31:19,29,14
2017-10-31:20,32,14
2017-10-31:21,33,16
2017-10-31:22,35,17
2017-10-31:23,37,19
2017-10-31:24,37,18
