time,pm10,pm2.5
2017-02-01:01,21,16
2017-02-01:02,27,19
2017-02-01:03,32,24
2017-02-01:04,29,23
2017-02-01:05,28,24
2017-02-01:06,27,23
2017-02-01:07,29,20
2017-02-01:08,31,26
2017-02-01:09,35,29
2017-02-01:10,31,27
2017-02-01:11,44,32
2017-02-01:12,39,27
2017-02-01:13,40,23
2017-02-01:14,35,22
2017-02-01:15,40,23
2017-02-01:16,44,27
2017-02-01:17,41,25
2017-02-01:18,41,22
2017-02-01:19,39,15
2017-02-01:20,35,12
2017-02-01:21,37,12
2017-02-01:22,37,14
2017-02-01:23,35,13
2017-02-01:24,34,13
2017-02-02:01,36,13
2017-02-02:02,28,10
2017-02-02:03,27,9
2017-02-02:04,23,8
2017-02-02:05,23,6
2017-02-02:06,22,9
2017-02-02:07,25,10
2017-02-02:08,29,15
2017-02-02:09,31,16
2017-02-02:10,37,
2017-02-02:11,47,
2017-02-02:12,36,20
2017-02-02:13,32,12
2017-02-02:14,32,19
2017-02-02:15,32,22
2017-02-02:16,28,17
2017-02-02:17,33,18
2017-02-02:18,35,22
2017-02-02:19,40,23
2017-02-02:20,38,22
2017-02-02:21,41,24
2017-02-02:22,40,24
2017-02-02:23,41,21
2017-02-02:24,39,23
2017-02-03:01,44,25
2017-02-03:02,44,28
2017-02-03:03,49,33
2017-02-03:04,47,34
2017-02-03:05,48,33
2017-02-03:06,50,40
2017-02-03:07,53,41
2017-02-03:08,53,43
2017-02-03:09,55,44
2017-02-03:10,50,39
2017-02-03:11,54,38
2017-02-03:12,58,45
2017-02-03:13,73,56
2017-02-03:14,78,64
2017-02-03:15,88,71
2017-02-03:16,80,68
2017-02-03:17,86,69
2017-02-03:18,82,67
2017-02-03:19,83,63
2017-02-03:20,67,59
2017-02-03:21,66,52
2017-02-03:22,71,60
2017-02-03:23,73,62
2017-02-03:24,80,72
2017-02-04:01,90,76
2017-02-04:02,85,77
2017-02-04:03,86,73
2017-02-04:04,78,70
2017-02-04:05,82,76
2017-02-04:06,77,72
2017-02-04:07,84,73
2017-02-04:08,81,77
2017-02-04:09,86,79
2017-02-04:10,89,85
2017-02-04:11,100,90
2017-02-04:12,96,89
2017-02-04:13,99,87
2017-02-04:14,98,90
2017-02-04:15,104,88
2017-02-04:16,98,86
2017-02-04:17,108,90
2017-02-04:18,105,95
2017-02-04:19,115,104
2017-02-04:20,118,112
2017-02-04:21,126,113
2017-02-04:22,111,102
2017-02-04:23,105,90
2017-02-04:24,99,92
2017-02-05:01,115,101
2017-02-05:02,97,89
2017-02-05:03,101,91
2017-02-05:04,86,84
2017-02-05:05,87,78
2017-02-05:06,79,76
2017-02-05:07,92,83
2017-02-05:08,90,87
2017-02-05:09,96,88
2017-02-05:10,78,74
2017-02-05:11,73,67
2017-02-05:12,63,59
2017-02-05:13,37,30
2017-02-05:14,22,16
2017-02-05:15,18,15
2017-02-05:16,19,17
2017-02-05:17,19,14
2017-02-05:18,27,27
2017-02-05:19,50,
2017-02-05:20,67,
2017-02-05:21,77,
2017-02-05:22,84,
2017-02-05:23,81,81
2017-02-05:24,56,55
2017-02-06:01,65,64
2017-02-06:02,50,45
2017-02-06:03,48,41
2017-02-06:04,45,40
2017-02-06:05,43,36
2017-02-06:06,38,33
2017-02-06:07,40,30
2017-02-06:08,36,32
2017-02-06:09,39,30
2017-02-06:10,38,33
2017-02-06:11,41,30
2017-02-06:12,41,32
2017-02-06:13,44,32
