time,pm10,pm2.5
2017-06-10:10,35,18
2017-06-10:11,42,14
2017-06-10:12,48,17
2017-06-10:13,49,11
2017-06-10:14,40,4
2017-06-10:15,32,3
2017-06-10:16,28,3
2017-06-10:17,25,3
2017-06-10:18,22,3
2017-06-10:19,23,4
2017-06-10:20,23,3
2017-06-10:21,22,3
2017-06-10:22,20,3
2017-06-10:23,26,3
2017-06-10:24,26,6
2017-06-11:01,29,7
2017-06-11:02,30,10
2017-06-11:03,26,8
2017-06-11:04,22,6
2017-06-11:05,20,6
2017-06-11:06,19,5
2017-06-11:07,16,3
2017-06-11:08,19,4
2017-06-11:09,17,3
2017-06-11:10,21,5
2017-06-11:11,22,3
2017-06-11:12,20,3
2017-06-11:13,20,3
2017-06-11:14,23,4
2017-06-11:15,27,5
2017-06-11:16,25,3
2017-06-11:17,26,3
2017-06-11:18,20,3
2017-06-11:19,24,7
2017-06-11:20,23,5
2017-06-11:21,31,8
2017-06-11:22,25,5
2017-06-11:23,24,3
2017-06-11:24,22,3
2017-06-12:01,22,3
2017-06-12:02,25,5
2017-06-12:03,23,4
2017-06-12:04,21,4
2017-06-12:05,19,3
2017-06-12:06,19,3
2017-06-12:07,19,3
2017-06-12:08,18,3
2017-06-12:09,14,3
2017-06-12:10,18,3
2017-06-12:11,18,3
2017-06-12:12,16,3
2017-06-12:13,18,3
2017-06-12:14,18,3
2017-06-12:15,24,3
2017-06-12:16,28,9
2017-06-12:17,22,10
2017-06-12:18,29,13
2017-06-12:19,44,20
2017-06-12:20,41,20
2017-06-12:21,39,16
2017-06-12:22,36,16
2017-06-12:23,37,14
2017-06-12:24,32,15
2017-06-13:01,19,8
2017-06-13:02,14,
2017-06-13:03,12,
2017-06-13:04,12,
2017-06-13:05,12,3
2017-06-13:06,13,3
2017-06-13:07,14,3
2017-06-13:08,22,7
2017-06-13:09,35,10
2017-06-13:10,36,16
2017-06-13:11,,
2017-06-13:12,,
2017-06-13:13,,
2017-06-13:14,37,24
2017-06-13:15,37,17
2017-06-13:16,35,19
2017-06-13:17,34,12
2017-06-13:18,32,11
2017-06-13:19,32,10
2017-06-13:20,34,13
2017-06-13:21,35,11
2017-06-13:22,33,12
2017-06-13:23,31,12
2017-06-13:24,30,13
2017-06-14:01,35,13
2017-06-14:02,33,13
2017-06-14:03,30,14
2017-06-14:04,30,14
2017-06-14:05,28,10
2017-06-14:06,29,15
2017-06-14:07,27,9
2017-06-14:08,32,14
2017-06-14:09,39,14
2017-06-14:10,39,20
2017-06-14:11,46,25
2017-06-14:12,44,25
2017-06-14:13,42,24
2017-06-14:14,44,24
2017-06-14:15,45,24
2017-06-14:16,44,25
2017-06-14:17,45,22
2017-06-14:18,43,22
2017-06-14:19,38,17
2017-06-14:20,35,17
2017-06-14:21,31,17
2017-06-14:22,34,19
2017-06-14:23,43,20
2017-06-14:24,43,22
2017-06-15:01,44,21
2017-06-15:02,43,21
2017-06-15:03,44,20
2017-06-15:04,38,19
2017-06-15:05,36,17
2017-06-15:06,37,19
2017-06-15:07,37,18
2017-06-15:08,36,21
2017-06-15:09,35,18
2017-06-15:10,34,19
2017-06-15:11,39,20
2017-06-15:12,50,28
2017-06-15:13,48,23
2017-06-15:14,44,25
2017-06-15:15,41,22
2017-06-15:16,41,23
2017-06-15:17,41,19
2017-06-15:18,46,26
2017-06-15:19,49,26
2017-06-15:20,48,29
2017-06-15:21,50,29
2017-06-15:22,64,30
2017-06-15:23,,27
2017-06-15:24,53,28
2017-06-16:01,53,28
2017-06-16:02,52,27
2017-06-16:03,52,29
2017-06-16:04,50,31
2017-06-16:05,50,29
2017-06-16:06,51,30
2017-06-16:07,47,30
2017-06-16:08,50,29
2017-06-16:09,48,26
2017-06-16:10,46,28
2017-06-16:11,49,32
2017-06-16:12,52,35
2017-06-16:13,59,37
2017-06-16:14,63,44
2017-06-16:15,67,47
2017-06-16:16,67,49
2017-06-16:17,83,60
2017-06-16:18,95,76
2017-06-16:19,69,55
2017-06-16:20,60,45
2017-06-16:21,57,39
2017-06-16:22,51,36
2017-06-16:23,49,31
2017-06-16:24,46,31
2017-06-17:01,43,27
2017-06-17:02,50,32
2017-06-17:03,45,29
2017-06-17:04,40,26
2017-06-17:05,36,23
2017-06-17:06,31,21
2017-06-17:07,31,18
2017-06-17:08,30,18
2017-06-17:09,37,20
2017-06-17:10,41,29
2017-06-17:11,46,31
2017-06-17:12,49,35
2017-06-17:13,57,36
2017-06-17:14,65,47
2017-06-17:15,68,50
2017-06-17:16,61,49
2017-06-17:17,48,36
2017-06-17:18,43,29
2017-06-17:19,39,24
2017-06-17:20,36,23
2017-06-17:21,35,20
2017-06-17:22,33,19
2017-06-17:23,31,15
2017-06-17:24,31,19
2017-06-18:01,27,17
2017-06-18:02,28,18
2017-06-18:03,32,19
2017-06-18:04,36,25
2017-06-18:05,37,24
2017-06-18:06,35,26
2017-06-18:07,31,19
2017-06-18:08,30,19
2017-06-18:09,33,20
2017-06-18:10,34,22
2017-06-18:11,33,19
2017-06-18:12,34,21
2017-06-18:13,41,21
2017-06-18:14,42,28
2017-06-18:15,42,23
2017-06-18:16,41,26
2017-06-18:17,39,26
2017-06-18:18,40,25
2017-06-18:19,39,26
2017-06-18:20,41,28
2017-06-18:21,43,27
2017-06-18:22,47,35
2017-06-18:23,44,29
2017-06-18:24,41,31
2017-06-19:01,42,30
2017-06-19:02,40,32
2017-06-19:03,41,28
2017-06-19:04,42,33
2017-06-19:05,46,35
2017-06-19:06,45,34
2017-06-19:07,44,31
2017-06-19:08,47,33
2017-06-19:09,50,34
2017-06-19:10,49,35
2017-06-19:11,48,34
2017-06-19:12,44,29
2017-06-19:13,48,28
2017-06-19:14,50,32
2017-06-19:15,61,41
2017-06-19:16,52,39
2017-06-19:17,47,28
2017-06-19:18,43,31
2017-06-19:19,42,24
2017-06-19:20,32,21
2017-06-19:21,33,18
2017-06-19:22,33,21
2017-06-19:23,36,23
2017-06-19:24,42,28
2017-06-20:01,47,33
2017-06-20:02,45,33
2017-06-20:03,44,34
2017-06-20:04,44,32
2017-06-20:05,42,26
2017-06-20:06,40,30
2017-06-20:07,43,27
2017-06-20:08,39,27
2017-06-20:09,42,26
2017-06-20:10,44,29
2017-06-20:11,33,20
2017-06-20:12,33,22
2017-06-20:13,41,28
2017-06-20:14,48,35
2017-06-20:15,49,35
2017-06-20:16,57,41
2017-06-20:17,70,44
2017-06-20:18,66,46
2017-06-20:19,58,35
2017-06-20:20,50,37
2017-06-20:21,44,32
2017-06-20:22,40,27
2017-06-20:23,40,29
2017-06-20:24,39,28
2017-06-21:01,40,26
2017-06-21:02,45,33
2017-06-21:03,48,35
2017-06-21:04,69,37
2017-06-21:05,,36
2017-06-21:06,51,42
2017-06-21:07,54,41
2017-06-21:08,51,40
2017-06-21:09,52,36
2017-06-21:10,52,36
2017-06-21:11,56,37
2017-06-21:12,59,41
2017-06-21:13,59,38
2017-06-21:14,54,40
2017-06-21:15,58,41
2017-06-21:16,54,38
2017-06-21:17,46,32
2017-06-21:18,43,33
2017-06-21:19,42,30
2017-06-21:20,40,32
2017-06-21:21,38,32
2017-06-21:22,36,30
2017-06-21:23,33,25
2017-06-21:24,33,25
2017-06-22:01,34,25
2017-06-22:02,34,27
2017-06-22:03,33,23
2017-06-22:04,31,24
2017-06-22:05,31,22
2017-06-22:06,31,25
2017-06-22:07,32,19
2017-06-22:08,32,24
2017-06-22:09,32,22
2017-06-22:10,29,23
2017-06-22:11,30,20
2017-06-22:12,32,22
2017-06-22:13,31,16
2017-06-22:14,36,25
2017-06-22:15,43,29
2017-06-22:16,42,30
2017-06-22:17,38,27
2017-06-22:18,35,23
2017-06-22:19,33,21
2017-06-22:20,31,19
2017-06-22:21,25,14
2017-06-22:22,25,14
2017-06-22:23,24,9
2017-06-22:24,22,12
2017-06-23:01,23,11
2017-06-23:02,24,14
2017-06-23:03,23,15
2017-06-23:04,26,16
2017-06-23:05,28,16
2017-06-23:06,29,17
2017-06-23:07,30,12
2017-06-23:08,28,16
2017-06-23:09,29,12
2017-06-23:10,31,16
2017-06-23:11,37,19
2017-06-23:12,36,19
2017-06-23:13,33,15
2017-06-23:14,35,19
2017-06-23:15,,
2017-06-23:16,,
2017-06-23:17,,
2017-06-23:18,,
2017-06-23:19,,
2017-06-23:20,29,20
2017-06-23:21,36,16
2017-06-23:22,34,18
2017-06-23:23,34,19
2017-06-23:24,34,21
2017-06-24:01,32,20
2017-06-24:02,30,18
2017-06-24:03,30,16
2017-06-24:04,30,18
2017-06-24:05,30,14
2017-06-24:06,26,17
2017-06-24:07,22,10
2017-06-24:08,28,17
2017-06-24:09,33,22
2017-06-24:10,38,23
2017-06-24:11,37,18
2017-06-24:12,36,19
2017-06-24:13,42,20
2017-06-24:14,38,21
2017-06-24:15,36,21
2017-06-24:16,33,20
2017-06-24:17,34,18
2017-06-24:18,34,21
2017-06-24:19,33,19
2017-06-24:20,34,23
2017-06-24:21,38,28
2017-06-24:22,42,28
2017-06-24:23,40,23
2017-06-24:24,40,27
2017-06-25:01,40,26
2017-06-25:02,43,26
2017-06-25:03,45,24
2017-06-25:04,40,25
2017-06-25:05,27,15
2017-06-25:06,27,20
2017-06-25:07,27,13
2017-06-25:08,20,13
2017-06-25:09,25,12
2017-06-25:10,27,21
2017-06-25:11,26,20
2017-06-25:12,27,21
2017-06-25:13,28,19
2017-06-25:14,35,28
2017-06-25:15,29,20
2017-06-25:16,20,14
2017-06-25:17,20,14
2017-06-25:18,19,14
2017-06-25:19,28,20
2017-06-25:20,29,22
2017-06-25:21,29,19
2017-06-25:22,26,17
2017-06-25:23,28,16
2017-06-25:24,28,16
2017-06-26:01,24,9
2017-06-26:02,22,13
2017-06-26:03,22,12
2017-06-26:04,22,13
2017-06-26:05,22,14
2017-06-26:06,24,16
2017-06-26:07,23,12
2017-06-26:08,22,14
2017-06-26:09,22,15
2017-06-26:10,19,12
2017-06-26:11,21,7
2017-06-26:12,23,14
2017-06-26:13,21,10
2017-06-26:14,20,13
2017-06-26:15,18,11
2017-06-26:16,23,16
2017-06-26:17,25,16
2017-06-26:18,30,21
2017-06-26:19,23,13
2017-06-26:20,22,13
2017-06-26:21,35,15
2017-06-26:22,23,11
2017-06-26:23,14,4
2017-06-26:24,19,9
2017-06-27:01,17,5
2017-06-27:02,14,6
2017-06-27:03,16,3
2017-06-27:04,19,8
2017-06-27:05,20,5
2017-06-27:06,18,7
2017-06-27:07,17,8
2017-06-27:08,15,4
2017-06-27:09,15,3
2017-06-27:10,21,10
2017-06-27:11,22,10
2017-06-27:12,23,15
2017-06-27:13,23,13
2017-06-27:14,25,16
2017-06-27:15,25,18
2017-06-27:16,27,20
2017-06-27:17,35,25
2017-06-27:18,36,28
2017-06-27:19,47,34
2017-06-27:20,41,32
2017-06-27:21,34,26
2017-06-27:22,37,27
2017-06-27:23,36,19
2017-06-27:24,30,16
2017-06-28:01,29,18
2017-06-28:02,27,15
2017-06-28:03,26,9
2017-06-28:04,26,13
2017-06-28:05,49,26
2017-06-28:06,46,34
2017-06-28:07,48,35
2017-06-28:08,44,35
2017-06-28:09,43,29
2017-06-28:10,45,32
2017-06-28:11,44,30
2017-06-28:12,45,37
2017-06-28:13,45,38
2017-06-28:14,40,34
2017-06-28:15,38,32
2017-06-28:16,42,37
2017-06-28:17,50,44
2017-06-28:18,52,46
2017-06-28:19,51,45
2017-06-28:20,42,36
2017-06-28:21,35,29
2017-06-28:22,33,27
2017-06-28:23,30,23
2017-06-28:24,31,24
2017-06-29:01,32,24
2017-06-29:02,35,26
2017-06-29:03,35,23
2017-06-29:04,30,24
2017-06-29:05,32,20
2017-06-29:06,31,24
2017-06-29:07,29,21
2017-06-29:08,31,24
2017-06-29:09,33,24
2017-06-29:10,30,22
2017-06-29:11,30,21
2017-06-29:12,28,23
2017-06-29:13,32,22
2017-06-29:14,38,33
2017-06-29:15,40,32
2017-06-29:16,52,45
2017-06-29:17,65,56
2017-06-29:18,63,59
2017-06-29:19,56,48
2017-06-29:20,48,44
2017-06-29:21,46,39
2017-06-29:22,48,44
2017-06-29:23,60,44
2017-06-29:24,58,47
2017-06-30:01,63,47
2017-06-30:02,58,46
2017-06-30:03,52,39
2017-06-30:04,52,42
2017-06-30:05,56,42
2017-06-30:06,50,41
2017-06-30:07,53,39
2017-06-30:08,53,41
2017-06-30:09,51,36
2017-06-30:10,48,41
2017-06-30:11,49,36
2017-06-30:12,46,36
2017-06-30:13,52,39
2017-06-30:14,63,51
2017-06-30:15,55,44
2017-06-30:16,45,35
2017-06-30:17,45,30
2017-06-30:18,45,35
2017-06-30:19,41,33
2017-06-30:20,40,35
2017-06-30:21,40,31
2017-06-30:22,43,33
2017-06-30:23,43,31
2017-06-30:24,39,31
