time,pm10,pm2.5
2017-12-05:10,11,6
2017-12-05:11,14,7
2017-12-05:12,18,10
2017-12-05:13,27,13
2017-12-05:14,25,10
2017-12-05:15,29,11
2017-12-05:16,29,11
2017-12-05:17,30,13
2017-12-05:18,26,11
2017-12-05:19,27,13
2017-12-05:20,28,14
2017-12-05:21,27,14
2017-12-05:22,29,15
2017-12-05:23,26,13
2017-12-05:24,27,14
2017-12-06:01,25,16
2017-12-06:02,24,14
2017-12-06:03,23,16
2017-12-06:04,25,16
2017-12-06:05,28,19
2017-12-06:06,27,18
2017-12-06:07,28,18
2017-12-06:08,29,20
2017-12-06:09,30,23
2017-12-06:10,27,22
2017-12-06:11,35,25
2017-12-06:12,34,27
2017-12-06:13,39,26
2017-12-06:14,40,29
2017-12-06:15,42,28
2017-12-06:16,30,20
2017-12-06:17,35,24
2017-12-06:18,35,23
2017-12-06:19,33,24
2017-12-06:20,30,19
2017-12-06:21,36,25
2017-12-06:22,39,27
2017-12-06:23,42,31
2017-12-06:24,39,28
2017-12-07:01,43,31
2017-12-07:02,40,30
2017-12-07:03,40,31
2017-12-07:04,40,32
2017-12-07:05,45,38
2017-12-07:06,46,34
2017-12-07:07,57,42
2017-12-07:08,54,38
2017-12-07:09,61,41
2017-12-07:10,67,44
2017-12-07:11,81,59
2017-12-07:12,87,67
2017-12-07:13,83,61
2017-12-07:14,58,41
2017-12-07:15,25,14
2017-12-07:16,26,15
2017-12-07:17,35,21
2017-12-07:18,37,23
2017-12-07:19,38,28
2017-12-07:20,42,31
2017-12-07:21,44,34
2017-12-07:22,35,26
2017-12-07:23,34,23
2017-12-07:24,33,21
2017-12-08:01,35,24
2017-12-08:02,32,25
2017-12-08:03,37,24
2017-12-08:04,33,23
2017-12-08:05,31,21
2017-12-08:06,31,21
2017-12-08:07,35,24
2017-12-08:08,35,24
2017-12-08:09,38,28
2017-12-08:10,37,26
2017-12-08:11,38,26
2017-12-08:12,34,26
2017-12-08:13,40,31
2017-12-08:14,32,23
2017-12-08:15,34,21
2017-12-08:16,40,25
2017-12-08:17,34,20
2017-12-08:18,26,17
2017-12-08:19,22,15
2017-12-08:20,22,14
2017-12-08:21,27,16
2017-12-08:22,26,17
2017-12-08:23,33,18
2017-12-08:24,37,23
2017-12-09:01,42,29
2017-12-09:02,31,22
2017-12-09:03,29,25
2017-12-09:04,30,21
2017-12-09:05,30,22
2017-12-09:06,32,22
2017-12-09:07,35,26
2017-12-09:08,32,23
2017-12-09:09,33,27
2017-12-09:10,35,27
2017-12-09:11,42,32
2017-12-09:12,45,32
2017-12-09:13,38,28
2017-12-09:14,40,26
2017-12-09:15,39,23
2017-12-09:16,32,18
2017-12-09:17,43,24
2017-12-09:18,41,24
2017-12-09:19,41,26
2017-12-09:20,41,23
2017-12-09:21,45,26
2017-12-09:22,42,27
2017-12-09:23,42,28
2017-12-09:24,40,27
2017-12-10:01,41,30
2017-12-10:02,37,28
2017-12-10:03,38,31
2017-12-10:04,38,29
2017-12-10:05,37,30
2017-12-10:06,38,26
2017-12-10:07,39,26
2017-12-10:08,30,23
2017-12-10:09,31,24
2017-12-10:10,33,25
2017-12-10:11,37,29
2017-12-10:12,41,28
2017-12-10:13,44,28
2017-12-10:14,48,30
2017-12-10:15,50,35
2017-12-10:16,67,40
2017-12-10:17,77,49
2017-12-10:18,49,32
2017-12-10:19,25,16
2017-12-10:20,22,14
2017-12-10:21,29,20
2017-12-10:22,37,20
2017-12-10:23,54,14
2017-12-10:24,32,10
2017-12-11:01,52,11
2017-12-11:02,60,10
2017-12-11:03,62,11
2017-12-11:04,66,8
2017-12-11:05,72,10
2017-12-11:06,82,9
2017-12-11:07,84,9
2017-12-11:08,73,8
2017-12-11:09,68,8
2017-12-11:10,57,6
2017-12-11:11,48,7
2017-12-11:12,39,8
2017-12-11:13,41,8
2017-12-11:14,36,6
2017-12-11:15,33,10
2017-12-11:16,23,8
2017-12-11:17,27,12
2017-12-11:18,22,11
2017-12-11:19,21,12
2017-12-11:20,19,10
2017-12-11:21,21,13
2017-12-11:22,22,12
2017-12-11:23,25,14
2017-12-11:24,28,14
2017-12-12:01,30,20
2017-12-12:02,31,17
2017-12-12:03,34,16
2017-12-12:04,33,15
2017-12-12:05,33,16
2017-12-12:06,35,16
2017-12-12:07,40,18
2017-12-12:08,38,18
2017-12-12:09,42,20
2017-12-12:10,39,20
2017-12-12:11,55,35
2017-12-12:12,33,20
2017-12-12:13,33,18
2017-12-12:14,28,17
2017-12-12:15,33,18
2017-12-12:16,30,15
2017-12-12:17,30,18
2017-12-12:18,32,16
2017-12-12:19,26,15
2017-12-12:20,27,14
2017-12-12:21,31,16
2017-12-12:22,29,14
2017-12-12:23,28,15
2017-12-12:24,27,14
2017-12-13:01,32,16
2017-12-13:02,33,17
2017-12-13:03,33,17
2017-12-13:04,30,16
2017-12-13:05,31,19
2017-12-13:06,30,17
2017-12-13:07,35,17
2017-12-13:08,37,23
2017-12-13:09,44,28
2017-12-13:10,42,27
2017-12-13:11,49,27
2017-12-13:12,35,21
2017-12-13:13,43,24
2017-12-13:14,38,22
2017-12-13:15,46,24
2017-12-13:16,42,23
2017-12-13:17,45,27
2017-12-13:18,41,21
2017-12-13:19,40,23
2017-12-13:20,35,20
2017-12-13:21,41,21
2017-12-13:22,35,20
2017-12-13:23,41,27
2017-12-13:24,43,26
2017-12-14:01,50,29
2017-12-14:02,49,32
2017-12-14:03,51,31
2017-12-14:04,45,29
2017-12-14:05,52,32
2017-12-14:06,51,33
2017-12-14:07,59,33
2017-12-14:08,54,35
2017-12-14:09,48,31
2017-12-14:10,48,30
2017-12-14:11,62,38
2017-12-14:12,62,36
2017-12-14:13,49,32
2017-12-14:14,44,28
2017-12-14:15,52,29
2017-12-14:16,54,33
2017-12-14:17,63,38
2017-12-14:18,62,38
2017-12-14:19,61,40
2017-12-14:20,67,41
2017-12-14:21,70,44
2017-12-14:22,72,50
2017-12-14:23,69,46
2017-12-14:24,61,42
2017-12-15:01,87,52
2017-12-15:02,77,50
2017-12-15:03,71,49
2017-12-15:04,56,41
2017-12-15:05,67,41
2017-12-15:06,60,45
2017-12-15:07,67,48
2017-12-15:08,58,42
2017-12-15:09,71,46
2017-12-15:10,76,51
2017-12-15:11,75,53
2017-12-15:12,77,52
2017-12-15:13,83,51
2017-12-15:14,87,54
2017-12-15:15,102,64
2017-12-15:16,103,66
2017-12-15:17,106,62
2017-12-15:18,107,63
2017-12-15:19,104,63
2017-12-15:20,97,59
2017-12-15:21,90,55
2017-12-15:22,82,54
2017-12-15:23,94,60
2017-12-15:24,85,56
2017-12-16:01,71,52
2017-12-16:02,62,50
2017-12-16:03,64,48
2017-12-16:04,56,42
2017-12-16:05,62,44
2017-12-16:06,64,49
2017-12-16:07,67,50
2017-12-16:08,60,42
2017-12-16:09,61,41
2017-12-16:10,45,30
2017-12-16:11,39,25
2017-12-16:12,28,17
2017-12-16:13,25,13
2017-12-16:14,26,12
2017-12-16:15,31,14
2017-12-16:16,30,12
2017-12-16:17,34,14
2017-12-16:18,31,14
2017-12-16:19,31,12
2017-12-16:20,27,13
2017-12-16:21,28,15
2017-12-16:22,27,15
2017-12-16:23,27,18
2017-12-16:24,28,17
2017-12-17:01,28,15
2017-12-17:02,35,15
2017-12-17:03,41,16
2017-12-17:04,37,14
2017-12-17:05,36,12
2017-12-17:06,35,10
2017-12-17:07,36,11
2017-12-17:08,34,9
2017-12-17:09,31,7
2017-12-17:10,27,6
2017-12-17:11,34,7
2017-12-17:12,30,8
2017-12-17:13,34,11
2017-12-17:14,31,11
2017-12-17:15,38,12
2017-12-17:16,34,12
2017-12-17:17,40,15
2017-12-17:18,38,15
2017-12-17:19,39,14
2017-12-17:20,38,13
2017-12-17:21,37,15
2017-12-17:22,38,15
2017-12-17:23,42,16
2017-12-17:24,42,17
2017-12-18:01,45,20
2017-12-18:02,43,20
2017-12-18:03,50,23
2017-12-18:04,42,18
2017-12-18:05,41,17
2017-12-18:06,36,18
2017-12-18:07,37,19
2017-12-18:08,35,20
2017-12-18:09,43,24
2017-12-18:10,42,29
2017-12-18:11,52,35
2017-12-18:12,60,41
2017-12-18:13,64,41
2017-12-18:14,65,40
2017-12-18:15,72,40
2017-12-18:16,69,44
2017-12-18:17,75,47
2017-12-18:18,70,45
2017-12-18:19,74,49
2017-12-18:20,68,46
2017-12-18:21,75,48
2017-12-18:22,57,35
2017-12-18:23,60,38
2017-12-18:24,50,33
2017-12-19:01,50,30
2017-12-19:02,44,28
2017-12-19:03,46,30
2017-12-19:04,46,29
2017-12-19:05,47,28
2017-12-19:06,43,25
2017-12-19:07,46,28
2017-12-19:08,51,24
2017-12-19:09,64,19
2017-12-19:10,63,18
2017-12-19:11,64,20
2017-12-19:12,55,15
2017-12-19:13,48,13
2017-12-19:14,39,11
2017-12-19:15,36,12
2017-12-19:16,35,12
2017-12-19:17,44,18
2017-12-19:18,47,16
2017-12-19:19,47,16
2017-12-19:20,37,14
2017-12-19:21,38,15
2017-12-19:22,32,12
2017-12-19:23,27,11
2017-12-19:24,21,11
2017-12-20:01,25,15
2017-12-20:02,38,18
2017-12-20:03,45,20
2017-12-20:04,43,21
2017-12-20:05,43,22
2017-12-20:06,42,21
2017-12-20:07,41,19
2017-12-20:08,33,18
2017-12-20:09,35,17
2017-12-20:10,36,21
2017-12-20:11,45,27
2017-12-20:12,42,25
2017-12-20:13,44,29
2017-12-20:14,40,26
2017-12-20:15,45,30
2017-12-20:16,46,30
2017-12-20:17,48,33
2017-12-20:18,47,31
2017-12-20:19,45,29
2017-12-20:20,40,25
2017-12-20:21,39,27
2017-12-20:22,42,27
2017-12-20:23,45,31
2017-12-20:24,42,27
2017-12-21:01,43,28
2017-12-21:02,44,30
2017-12-21:03,50,36
2017-12-21:04,56,37
2017-12-21:05,59,43
2017-12-21:06,56,39
2017-12-21:07,55,38
2017-12-21:08,55,38
2017-12-21:09,64,42
2017-12-21:10,61,45
2017-12-21:11,73,54
2017-12-21:12,86,63
2017-12-21:13,78,52
2017-12-21:14,49,32
2017-12-21:15,50,35
2017-12-21:16,60,41
2017-12-21:17,55,38
2017-12-21:18,45,27
2017-12-21:19,43,27
2017-12-21:20,38,25
2017-12-21:21,51,34
2017-12-21:22,53,37
2017-12-21:23,59,41
2017-12-21:24,57,42
2017-12-22:01,59,40
2017-12-22:02,54,40
2017-12-22:03,57,42
2017-12-22:04,51,38
2017-12-22:05,51,38
2017-12-22:06,46,37
2017-12-22:07,51,39
2017-12-22:08,51,41
2017-12-22:09,63,43
2017-12-22:10,,
2017-12-22:11,,
2017-12-22:12,65,50
2017-12-22:13,74,52
2017-12-22:14,65,45
2017-12-22:15,71,46
2017-12-22:16,69,47
2017-12-22:17,79,55
2017-12-22:18,80,54
2017-12-22:19,86,58
2017-12-22:20,75,56
2017-12-22:21,83,55
2017-12-22:22,79,55
2017-12-22:23,80,50
2017-12-22:24,64,40
2017-12-23:01,64,41
2017-12-23:02,57,37
2017-12-23:03,58,40
2017-12-23:04,56,38
2017-12-23:05,58,40
2017-12-23:06,62,41
2017-12-23:07,71,48
2017-12-23:08,72,48
2017-12-23:09,83,53
2017-12-23:10,87,54
2017-12-23:11,102,65
2017-12-23:12,131,87
2017-12-23:13,150,98
2017-12-23:14,131,87
2017-12-23:15,139,91
2017-12-23:16,139,87
2017-12-23:17,139,89
2017-12-23:18,136,91
2017-12-23:19,141,91
2017-12-23:20,145,98
2017-12-23:21,151,103
2017-12-23:22,147,102
2017-12-23:23,148,102
2017-12-23:24,145,101
2017-12-24:01,145,103
2017-12-24:02,134,100
2017-12-24:03,142,99
2017-12-24:04,133,92
2017-12-24:05,137,92
2017-12-24:06,132,91
2017-12-24:07,127,89
2017-12-24:08,119,84
2017-12-24:09,113,77
2017-12-24:10,95,72
2017-12-24:11,92,68
2017-12-24:12,37,31
2017-12-24:13,16,15
2017-12-24:14,15,13
2017-12-24:15,17,15
2017-12-24:16,19,16
2017-12-24:17,27,26
2017-12-24:18,34,29
2017-12-24:19,38,32
2017-12-24:20,47,37
2017-12-24:21,75,58
2017-12-24:22,88,60
2017-12-24:23,83,51
2017-12-24:24,64,42
2017-12-25:01,67,41
2017-12-25:02,63,33
2017-12-25:03,46,27
2017-12-25:04,37,22
2017-12-25:05,31,20
2017-12-25:06,26,18
2017-12-25:07,26,15
2017-12-25:08,21,14
2017-12-25:09,21,14
2017-12-25:10,17,10
2017-12-25:11,19,11
2017-12-25:12,22,12
2017-12-25:13,25,14
2017-12-25:14,25,14
2017-12-25:15,29,13
2017-12-25:16,28,11
2017-12-25:17,26,12
2017-12-25:18,22,11
2017-12-25:19,23,13
2017-12-25:20,27,14
2017-12-25:21,33,17
2017-12-25:22,32,18
2017-12-25:23,34,18
2017-12-25:24,29,16
2017-12-26:01,27,14
2017-12-26:02,24,14
2017-12-26:03,26,15
2017-12-26:04,27,19
2017-12-26:05,26,20
2017-12-26:06,28,20
2017-12-26:07,27,19
2017-12-26:08,31,21
2017-12-26:09,28,19
2017-12-26:10,35,18
2017-12-26:11,47,16
2017-12-26:12,37,14
2017-12-26:13,39,14
2017-12-26:14,32,8
2017-12-26:15,30,7
2017-12-26:16,30,9
2017-12-26:17,32,9
2017-12-26:18,24,9
2017-12-26:19,21,9
2017-12-26:20,25,9
2017-12-26:21,26,11
2017-12-26:22,26,12
2017-12-26:23,28,14
2017-12-26:24,28,13
2017-12-27:01,30,15
2017-12-27:02,29,14
2017-12-27:03,29,14
2017-12-27:04,25,13
2017-12-27:05,29,12
2017-12-27:06,24,13
2017-12-27:07,24,13
2017-12-27:08,23,12
2017-12-27:09,24,11
2017-12-27:10,21,11
2017-12-27:11,22,9
2017-12-27:12,24,13
2017-12-27:13,28,16
2017-12-27:14,24,13
2017-12-27:15,25,11
2017-12-27:16,25,13
2017-12-27:17,26,14
2017-12-27:18,30,15
2017-12-27:19,32,15
2017-12-27:20,29,14
2017-12-27:21,31,16
2017-12-27:22,26,14
2017-12-27:23,25,15
2017-12-27:24,36,20
2017-12-28:01,45,26
2017-12-28:02,36,22
2017-12-28:03,35,21
2017-12-28:04,31,19
2017-12-28:05,30,19
2017-12-28:06,35,21
2017-12-28:07,41,23
2017-12-28:08,32,19
2017-12-28:09,38,22
2017-12-28:10,42,21
2017-12-28:11,45,20
2017-12-28:12,36,22
2017-12-28:13,40,24
2017-12-28:14,52,28
2017-12-28:15,65,30
2017-12-28:16,67,38
2017-12-28:17,67,40
2017-12-28:18,58,37
2017-12-28:19,58,37
2017-12-28:20,61,36
2017-12-28:21,63,39
2017-12-28:22,62,41
2017-12-28:23,67,44
2017-12-28:24,61,43
2017-12-29:01,66,43
2017-12-29:02,61,41
2017-12-29:03,67,46
2017-12-29:04,65,45
2017-12-29:05,69,49
2017-12-29:06,62,45
2017-12-29:07,71,48
2017-12-29:08,70,46
2017-12-29:09,80,52
2017-12-29:10,79,51
2017-12-29:11,87,61
2017-12-29:12,98,64
2017-12-29:13,109,73
2017-12-29:14,,
2017-12-29:15,,
2017-12-29:16,,
2017-12-29:17,128,83
2017-12-29:18,130,83
2017-12-29:19,123,79
2017-12-29:20,115,75
2017-12-29:21,120,77
2017-12-29:22,119,79
2017-12-29:23,121,82
2017-12-29:24,121,83
2017-12-30:01,132,90
2017-12-30:02,126,87
2017-12-30:03,120,87
2017-12-30:04,118,86
2017-12-30:05,122,85
2017-12-30:06,116,84
2017-12-30:07,117,84
2017-12-30:08,114,84
2017-12-30:09,123,88
2017-12-30:10,130,95
2017-12-30:11,140,97
2017-12-30:12,142,93
2017-12-30:13,148,100
2017-12-30:14,147,99
2017-12-30:15,152,105
2017-12-30:16,147,103
2017-12-30:17,153,104
2017-12-30:18,156,108
2017-12-30:19,156,112
2017-12-30:20,150,105
2017-12-30:21,143,102
2017-12-30:22,143,105
2017-12-30:23,144,105
2017-12-30:24,129,101
2017-12-31:01,118,99
2017-12-31:02,101,82
2017-12-31:03,81,65
2017-12-31:04,78,61
2017-12-31:05,84,61
2017-12-31:06,81,57
2017-12-31:07,85,52
2017-12-31:08,76,44
2017-12-31:09,78,46
2017-12-31:10,74,44
2017-12-31:11,82,38
2017-12-31:12,82,31
2017-12-31:13,81,32
2017-12-31:14,62,24
2017-12-31:15,48,18
2017-12-31:16,35,15
2017-12-31:17,39,17
2017-12-31:18,36,17
2017-12-31:19,35,14
2017-12-31:20,30,13
2017-12-31:21,31,14
2017-12-31:22,31,14
2017-12-31:23,34,13
2017-12-31:24,31,14
