time,pm10,pm2.5
2017-07-01:01,44,31
2017-07-01:02,42,35
2017-07-01:03,48,33
2017-07-01:04,47,37
2017-07-01:05,52,38
2017-07-01:06,48,33
2017-07-01:07,47,34
2017-07-01:08,45,36
2017-07-01:09,46,31
2017-07-01:10,44,35
2017-07-01:11,41,32
2017-07-01:12,33,24
2017-07-01:13,39,23
2017-07-01:14,38,30
2017-07-01:15,42,33
2017-07-01:16,43,39
2017-07-01:17,58,51
2017-07-01:18,61,55
2017-07-01:19,38,28
2017-07-01:20,22,14
2017-07-01:21,13,8
2017-07-01:22,15,7
2017-07-01:23,17,8
2017-07-01:24,18,9
2017-07-02:01,26,14
2017-07-02:02,33,21
2017-07-02:03,31,17
2017-07-02:04,17,9
2017-07-02:05,19,11
2017-07-02:06,21,12
2017-07-02:07,23,10
2017-07-02:08,20,11
2017-07-02:09,23,12
2017-07-02:10,30,17
2017-07-02:11,24,11
2017-07-02:12,25,13
2017-07-02:13,18,7
2017-07-02:14,22,11
2017-07-02:15,18,9
2017-07-02:16,25,14
2017-07-02:17,28,17
2017-07-02:18,34,21
2017-07-02:19,38,23
2017-07-02:20,32,21
2017-07-02:21,31,20
2017-07-02:22,18,9
2017-07-02:23,7,3
2017-07-02:24,,
2017-07-03:01,,
2017-07-03:02,,
2017-07-03:03,,
2017-07-03:04,,
2017-07-03:05,,
2017-07-03:06,,
2017-07-03:07,,
2017-07-03:08,,
2017-07-03:09,,
2017-07-03:10,,
2017-07-03:11,,
2017-07-03:12,,
2017-07-03:13,,
2017-07-03:14,,
2017-07-03:15,,
2017-07-03:16,,
2017-07-03:17,,
2017-07-03:18,,
2017-07-03:19,,
2017-07-03:20,,
2017-07-03:21,,
2017-07-03:22,,
2017-07-03:23,21,13
2017-07-03:24,21,11
2017-07-04:01,29,19
2017-07-04:02,33,18
2017-07-04:03,31,20
2017-07-04:04,30,17
2017-07-04:05,18,9
2017-07-04:06,13,
2017-07-04:07,14,
2017-07-04:08,22,10
2017-07-04:09,29,16
2017-07-04:10,35,19
2017-07-04:11,25,13
2017-07-04:12,30,19
2017-07-04:13,29,15
2017-07-04:14,28,18
2017-07-04:15,41,26
2017-07-04:16,48,35
2017-07-04:17,46,31
2017-07-04:18,38,29
2017-07-04:19,39,26
2017-07-04:20,40,28
2017-07-04:21,42,24
2017-07-04:22,36,26
2017-07-04:23,29,21
2017-07-04:24,25,17
2017-07-05:01,26,16
2017-07-05:02,27,18
2017-07-05:03,30,19
2017-07-05:04,37,22
2017-07-05:05,35,23
2017-07-05:06,31,25
2017-07-05:07,34,25
2017-07-05:08,39,24
2017-07-05:09,38,21
2017-07-05:10,33,24
2017-07-05:11,35,28
2017-07-05:12,,27
2017-07-05:13,,21
2017-07-05:14,,24
2017-07-05:15,44,18
2017-07-05:16,,22
2017-07-05:17,,28
2017-07-05:18,,31
2017-07-05:19,60,43
2017-07-05:20,54,45
2017-07-05:21,47,33
2017-07-05:22,38,28
2017-07-05:23,40,27
2017-07-05:24,42,32
2017-07-06:01,46,29
2017-07-06:02,48,34
2017-07-06:03,51,36
2017-07-06:04,47,31
2017-07-06:05,47,29
2017-07-06:06,46,30
2017-07-06:07,34,20
2017-07-06:08,43,29
2017-07-06:09,55,35
2017-07-06:10,54,36
2017-07-06:11,53,36
2017-07-06:12,51,41
2017-07-06:13,47,33
2017-07-06:14,48,33
2017-07-06:15,59,30
2017-07-06:16,67,33
2017-07-06:17,72,33
2017-07-06:18,68,46
2017-07-06:19,51,36
2017-07-06:20,31,25
2017-07-06:21,38,25
2017-07-06:22,43,29
2017-07-06:23,36,23
2017-07-06:24,51,29
2017-07-07:01,59,29
2017-07-07:02,29,16
2017-07-07:03,19,7
2017-07-07:04,23,10
2017-07-07:05,24,7
2017-07-07:06,27,11
2017-07-07:07,26,7
2017-07-07:08,17,5
2017-07-07:09,12,3
2017-07-07:10,19,8
2017-07-07:11,21,10
2017-07-07:12,31,11
2017-07-07:13,23,7
2017-07-07:14,18,8
2017-07-07:15,20,7
2017-07-07:16,22,9
2017-07-07:17,21,6
2017-07-07:18,21,8
2017-07-07:19,20,11
2017-07-07:20,23,10
2017-07-07:21,18,4
2017-07-07:22,15,6
2017-07-07:23,15,3
2017-07-07:24,20,7
2017-07-08:01,21,5
2017-07-08:02,23,7
2017-07-08:03,23,5
2017-07-08:04,23,7
2017-07-08:05,27,
2017-07-08:06,27,9
2017-07-08:07,28,9
2017-07-08:08,16,5
2017-07-08:09,10,3
2017-07-08:10,12,3
2017-07-08:11,11,3
2017-07-08:12,12,3
2017-07-08:13,27,14
2017-07-08:14,41,24
2017-07-08:15,48,26
2017-07-08:16,36,22
2017-07-08:17,29,17
2017-07-08:18,34,23
2017-07-08:19,35,18
2017-07-08:20,27,17
2017-07-08:21,26,16
2017-07-08:22,27,16
2017-07-08:23,21,10
2017-07-08:24,21,10
2017-07-09:01,27,11
2017-07-09:02,31,18
2017-07-09:03,33,16
2017-07-09:04,34,16
2017-07-09:05,27,18
2017-07-09:06,34,18
2017-07-09:07,35,18
2017-07-09:08,28,15
2017-07-09:09,26,14
2017-07-09:10,23,10
2017-07-09:11,22,11
2017-07-09:12,32,19
2017-07-09:13,33,17
2017-07-09:14,40,27
2017-07-09:15,43,28
2017-07-09:16,18,10
2017-07-09:17,13,7
2017-07-09:18,18,8
2017-07-09:19,19,8
2017-07-09:20,19,10
2017-07-09:21,25,10
2017-07-09:22,23,11
2017-07-09:23,12,3
2017-07-09:24,8,3
2017-07-10:01,9,3
