time,pm10,pm2.5
2017-09-05:17,20,10
2017-09-05:18,17,10
2017-09-05:19,20,12
2017-09-05:20,21,12
2017-09-05:21,22,13
2017-09-05:22,21,13
2017-09-05:23,20,13
2017-09-05:24,18,12
2017-09-06:01,17,13
2017-09-06:02,17,12
2017-09-06:03,19,15
2017-09-06:04,18,13
2017-09-06:05,17,12
2017-09-06:06,17,12
2017-09-06:07,18,14
2017-09-06:08,16,12
2017-09-06:09,18,13
2017-09-06:10,17,10
2017-09-06:11,19,11
2017-09-06:12,28,16
2017-09-06:13,39,26
2017-09-06:14,44,31
2017-09-06:15,42,30
2017-09-06:16,30,23
2017-09-06:17,25,22
2017-09-06:18,19,15
2017-09-06:19,21,18
2017-09-06:20,23,19
2017-09-06:21,24,20
2017-09-06:22,27,22
2017-09-06:23,29,25
2017-09-06:24,32,26
2017-09-07:01,31,26
2017-09-07:02,32,28
2017-09-07:03,33,30
2017-09-07:04,31,27
2017-09-07:05,33,30
2017-09-07:06,32,28
2017-09-07:07,31,28
2017-09-07:08,28,23
2017-09-07:09,25,23
2017-09-07:10,18,13
2017-09-07:11,18,14
2017-09-07:12,25,19
2017-09-07:13,33,26
2017-09-07:14,32,23
2017-09-07:15,,
2017-09-07:16,,
2017-09-07:17,,
2017-09-07:18,,
2017-09-07:19,,
2017-09-07:20,,
2017-09-07:21,,
2017-09-07:22,,
2017-09-07:23,,
2017-09-07:24,,
2017-09-08:01,,
2017-09-08:02,,
2017-09-08:03,,
2017-09-08:04,,
2017-09-08:05,,
2017-09-08:06,,
2017-09-08:07,,
2017-09-08:08,,
2017-09-08:09,,
2017-09-08:10,,
2017-09-08:11,,
2017-09-08:12,,
2017-09-08:13,,
2017-09-08:14,,
2017-09-08:15,,
2017-09-08:16,,
2017-09-08:17,23,16
2017-09-08:18,26,15
2017-09-08:19,26,17
2017-09-08:20,32,21
2017-09-08:21,33,23
2017-09-08:22,36,25
2017-09-08:23,48,40
2017-09-08:24,59,48
2017-09-09:01,55,47
2017-09-09:02,36,27
2017-09-09:03,34,26
2017-09-09:04,34,26
2017-09-09:05,33,27
2017-09-09:06,38,28
2017-09-09:07,46,35
2017-09-09:08,43,32
2017-09-09:09,41,31
2017-09-09:10,41,33
2017-09-09:11,45,31
2017-09-09:12,40,26
2017-09-09:13,47,32
2017-09-09:14,52,39
2017-09-09:15,50,36
2017-09-09:16,54,40
2017-09-09:17,60,46
2017-09-09:18,49,37
2017-09-09:19,38,31
2017-09-09:20,34,27
2017-09-09:21,39,31
2017-09-09:22,38,31
2017-09-09:23,41,31
2017-09-09:24,40,30
2017-09-10:01,37,31
2017-09-10:02,37,29
2017-09-10:03,42,34
2017-09-10:04,46,36
2017-09-10:05,45,36
2017-09-10:06,43,34
2017-09-10:07,41,32
2017-09-10:08,38,29
2017-09-10:09,37,29
2017-09-10:10,37,28
2017-09-10:11,34,26
2017-09-10:12,35,27
2017-09-10:13,35,29
2017-09-10:14,34,26
2017-09-10:15,33,25
2017-09-10:16,34,26
2017-09-10:17,34,27
2017-09-10:18,32,26
2017-09-10:19,34,28
2017-09-10:20,36,29
2017-09-10:21,37,29
2017-09-10:22,35,28
2017-09-10:23,37,31
2017-09-10:24,34,27
2017-09-11:01,33,28
2017-09-11:02,33,28
2017-09-11:03,32,27
2017-09-11:04,30,25
2017-09-11:05,26,22
2017-09-11:06,20,18
2017-09-11:07,19,17
2017-09-11:08,18,17
2017-09-11:09,16,16
2017-09-11:10,14,13
2017-09-11:11,12,11
2017-09-11:12,7,6
2017-09-11:13,9,8
2017-09-11:14,11,8
2017-09-11:15,10,8
2017-09-11:16,12,9
2017-09-11:17,14,13
2017-09-11:18,12,9
2017-09-11:19,16,14
2017-09-11:20,12,10
2017-09-11:21,7,6
2017-09-11:22,6,4
2017-09-11:23,8,6
2017-09-11:24,9,6
2017-09-12:01,12,8
2017-09-12:02,15,9
2017-09-12:03,16,9
2017-09-12:04,14,9
2017-09-12:05,13,9
2017-09-12:06,14,8
2017-09-12:07,13,10
2017-09-12:08,12,6
2017-09-12:09,11,5
2017-09-12:10,19,10
2017-09-12:11,31,12
2017-09-12:12,30,17
2017-09-12:13,32,23
2017-09-12:14,29,20
2017-09-12:15,25,16
2017-09-12:16,30,17
2017-09-12:17,25,15
2017-09-12:18,22,10
2017-09-12:19,24,10
2017-09-12:20,28,9
2017-09-12:21,27,7
2017-09-12:22,21,7
2017-09-12:23,15,7
2017-09-12:24,17,8
2017-09-13:01,13,7
2017-09-13:02,18,9
2017-09-13:03,19,8
2017-09-13:04,17,9
2017-09-13:05,19,9
2017-09-13:06,19,9
2017-09-13:07,22,9
2017-09-13:08,27,14
2017-09-13:09,20,10
2017-09-13:10,17,8
2017-09-13:11,13,6
2017-09-13:12,18,6
2017-09-13:13,21,9
2017-09-13:14,22,9
2017-09-13:15,23,10
2017-09-13:16,23,12
2017-09-13:17,24,15
2017-09-13:18,23,10
2017-09-13:19,28,
2017-09-13:20,28,15
2017-09-13:21,22,12
2017-09-13:22,21,11
2017-09-13:23,26,14
2017-09-13:24,29,16
2017-09-14:01,27,15
2017-09-14:02,26,14
2017-09-14:03,29,16
2017-09-14:04,25,13
2017-09-14:05,24,12
2017-09-14:06,23,13
2017-09-14:07,23,14
2017-09-14:08,19,7
2017-09-14:09,23,9
2017-09-14:10,22,10
2017-09-14:11,15,3
2017-09-14:12,18,5
2017-09-14:13,19,6
2017-09-14:14,17,8
2017-09-14:15,15,8
2017-09-14:16,20,9
2017-09-14:17,23,15
2017-09-14:18,23,13
2017-09-14:19,26,15
2017-09-14:20,21,13
2017-09-14:21,19,10
2017-09-14:22,17,9
2017-09-14:23,21,11
2017-09-14:24,20,12
2017-09-15:01,16,12
2017-09-15:02,16,10
2017-09-15:03,15,11
2017-09-15:04,15,10
2017-09-15:05,14,12
2017-09-15:06,13,8
2017-09-15:07,13,7
2017-09-15:08,9,3
2017-09-15:09,10,5
2017-09-15:10,11,6
2017-09-15:11,12,4
2017-09-15:12,9,3
2017-09-15:13,11,5
2017-09-15:14,10,4
2017-09-15:15,10,4
2017-09-15:16,12,3
2017-09-15:17,12,6
2017-09-15:18,14,7
2017-09-15:19,14,8
2017-09-15:20,13,7
2017-09-15:21,11,4
2017-09-15:22,10,6
2017-09-15:23,8,6
2017-09-15:24,8,5
2017-09-16:01,8,4
2017-09-16:02,9,5
2017-09-16:03,7,5
2017-09-16:04,8,4
2017-09-16:05,8,3
2017-09-16:06,8,4
2017-09-16:07,7,4
2017-09-16:08,6,3
2017-09-16:09,7,3
2017-09-16:10,7,3
2017-09-16:11,6,3
2017-09-16:12,5,3
2017-09-16:13,7,3
2017-09-16:14,6,3
2017-09-16:15,7,3
2017-09-16:16,6,3
2017-09-16:17,7,3
2017-09-16:18,8,4
2017-09-16:19,12,5
2017-09-16:20,10,5
2017-09-16:21,9,6
2017-09-16:22,9,5
2017-09-16:23,8,4
2017-09-16:24,8,4
2017-09-17:01,7,4
2017-09-17:02,6,3
2017-09-17:03,6,3
2017-09-17:04,5,3
2017-09-17:05,6,3
2017-09-17:06,6,3
2017-09-17:07,6,5
2017-09-17:08,7,3
2017-09-17:09,5,3
2017-09-17:10,5,3
2017-09-17:11,5,3
2017-09-17:12,5,3
2017-09-17:13,5,3
2017-09-17:14,5,3
2017-09-17:15,5,4
2017-09-17:16,6,3
2017-09-17:17,9,5
2017-09-17:18,7,4
2017-09-17:19,5,5
2017-09-17:20,8,5
2017-09-17:21,7,7
2017-09-17:22,8,4
2017-09-17:23,6,4
2017-09-17:24,7,4
2017-09-18:01,6,4
2017-09-18:02,6,4
2017-09-18:03,7,4
2017-09-18:04,9,5
2017-09-18:05,11,6
2017-09-18:06,8,4
2017-09-18:07,11,6
2017-09-18:08,7,3
2017-09-18:09,6,3
2017-09-18:10,7,3
2017-09-18:11,10,3
2017-09-18:12,21,5
2017-09-18:13,23,7
2017-09-18:14,26,10
2017-09-18:15,23,11
2017-09-18:16,,
2017-09-18:17,,
2017-09-18:18,23,13
2017-09-18:19,21,15
2017-09-18:20,22,14
2017-09-18:21,22,13
2017-09-18:22,20,13
2017-09-18:23,20,15
2017-09-18:24,20,13
2017-09-19:01,22,16
2017-09-19:02,24,16
2017-09-19:03,26,17
2017-09-19:04,25,16
2017-09-19:05,26,18
2017-09-19:06,28,19
2017-09-19:07,31,20
2017-09-19:08,35,23
2017-09-19:09,42,28
2017-09-19:10,40,25
2017-09-19:11,43,29
2017-09-19:12,59,40
2017-09-19:13,85,61
2017-09-19:14,84,59
2017-09-19:15,86,63
2017-09-19:16,58,40
2017-09-19:17,53,36
2017-09-19:18,58,39
2017-09-19:19,62,43
2017-09-19:20,65,44
2017-09-19:21,72,49
2017-09-19:22,66,46
2017-09-19:23,58,43
2017-09-19:24,42,25
2017-09-20:01,60,38
2017-09-20:02,32,20
2017-09-20:03,21,11
2017-09-20:04,25,9
2017-09-20:05,22,8
2017-09-20:06,13,5
2017-09-20:07,15,6
2017-09-20:08,16,3
2017-09-20:09,16,4
2017-09-20:10,18,4
2017-09-20:11,12,3
2017-09-20:12,5,3
2017-09-20:13,13,5
2017-09-20:14,17,5
2017-09-20:15,16,5
2017-09-20:16,17,6
2017-09-20:17,18,7
2017-09-20:18,17,6
2017-09-20:19,24,9
2017-09-20:20,18,9
2017-09-20:21,21,10
2017-09-20:22,34,
2017-09-20:23,31,17
2017-09-20:24,27,15
2017-09-21:01,22,12
2017-09-21:02,19,10
2017-09-21:03,18,11
2017-09-21:04,19,9
2017-09-21:05,19,10
2017-09-21:06,17,9
2017-09-21:07,17,9
2017-09-21:08,16,7
2017-09-21:09,17,10
2017-09-21:10,21,9
2017-09-21:11,24,9
2017-09-21:12,23,10
2017-09-21:13,22,10
2017-09-21:14,23,12
2017-09-21:15,22,12
2017-09-21:16,,
2017-09-21:17,,
2017-09-21:18,,
2017-09-21:19,19,17
2017-09-21:20,29,21
2017-09-21:21,31,21
2017-09-21:22,36,23
2017-09-21:23,34,22
2017-09-21:24,29,20
2017-09-22:01,25,18
2017-09-22:02,21,15
2017-09-22:03,22,13
2017-09-22:04,17,13
2017-09-22:05,19,13
2017-09-22:06,18,12
2017-09-22:07,17,12
2017-09-22:08,17,11
2017-09-22:09,20,13
2017-09-22:10,22,12
2017-09-22:11,23,13
2017-09-22:12,25,13
2017-09-22:13,26,17
2017-09-22:14,25,17
2017-09-22:15,27,20
2017-09-22:16,32,24
2017-09-22:17,31,25
2017-09-22:18,35,26
2017-09-22:19,32,24
2017-09-22:20,32,24
2017-09-22:21,29,23
2017-09-22:22,29,22
2017-09-22:23,30,20
2017-09-22:24,27,20
2017-09-23:01,31,25
2017-09-23:02,38,28
2017-09-23:03,39,27
2017-09-23:04,38,28
2017-09-23:05,34,24
2017-09-23:06,37,25
2017-09-23:07,33,21
2017-09-23:08,32,22
2017-09-23:09,34,20
2017-09-23:10,29,20
2017-09-23:11,29,18
2017-09-23:12,32,21
2017-09-23:13,32,21
2017-09-23:14,42,26
2017-09-23:15,61,29
2017-09-23:16,71,30
2017-09-23:17,78,27
2017-09-23:18,78,27
2017-09-23:19,80,29
2017-09-23:20,77,32
2017-09-23:21,68,31
2017-09-23:22,59,30
2017-09-23:23,58,30
2017-09-23:24,54,30
2017-09-24:01,59,33
2017-09-24:02,58,34
2017-09-24:03,54,30
2017-09-24:04,49,28
2017-09-24:05,52,31
2017-09-24:06,50,30
2017-09-24:07,51,31
2017-09-24:08,50,30
2017-09-24:09,51,31
2017-09-24:10,50,30
2017-09-24:11,53,34
2017-09-24:12,54,35
2017-09-24:13,53,38
2017-09-24:14,57,43
2017-09-24:15,62,46
2017-09-24:16,60,49
2017-09-24:17,64,49
2017-09-24:18,65,51
2017-09-24:19,67,51
2017-09-24:20,67,50
2017-09-24:21,65,50
2017-09-24:22,42,35
2017-09-24:23,34,25
2017-09-24:24,40,27
2017-09-25:01,43,33
2017-09-25:02,42,30
2017-09-25:03,42,29
2017-09-25:04,41,29
2017-09-25:05,40,27
2017-09-25:06,38,25
2017-09-25:07,38,25
2017-09-25:08,39,29
2017-09-25:09,40,29
2017-09-25:10,40,29
2017-09-25:11,39,27
2017-09-25:12,30,20
2017-09-25:13,24,16
2017-09-25:14,27,18
2017-09-25:15,28,22
2017-09-25:16,33,24
2017-09-25:17,42,26
2017-09-25:18,45,29
2017-09-25:19,45,31
2017-09-25:20,43,29
2017-09-25:21,36,24
2017-09-25:22,39,27
2017-09-25:23,35,26
2017-09-25:24,32,23
2017-09-26:01,29,20
2017-09-26:02,29,18
2017-09-26:03,28,15
2017-09-26:04,27,16
2017-09-26:05,28,16
2017-09-26:06,26,16
2017-09-26:07,26,17
2017-09-26:08,27,16
2017-09-26:09,28,15
2017-09-26:10,27,17
2017-09-26:11,30,15
2017-09-26:12,34,19
2017-09-26:13,37,22
2017-09-26:14,37,23
2017-09-26:15,41,25
2017-09-26:16,40,27
2017-09-26:17,45,30
2017-09-26:18,46,31
2017-09-26:19,46,31
2017-09-26:20,46,30
2017-09-26:21,52,31
2017-09-26:22,54,32
2017-09-26:23,50,33
2017-09-26:24,46,31
2017-09-27:01,42,29
2017-09-27:02,43,29
2017-09-27:03,48,33
2017-09-27:04,41,30
2017-09-27:05,37,25
2017-09-27:06,19,15
2017-09-27:07,14,11
2017-09-27:08,13,9
2017-09-27:09,22,16
2017-09-27:10,25,15
2017-09-27:11,22,17
2017-09-27:12,23,15
2017-09-27:13,28,17
2017-09-27:14,32,20
2017-09-27:15,38,25
2017-09-27:16,49,34
2017-09-27:17,53,37
2017-09-27:18,48,33
2017-09-27:19,42,29
2017-09-27:20,25,16
2017-09-27:21,,6
2017-09-27:22,12,8
2017-09-27:23,8,5
2017-09-27:24,8,5
2017-09-28:01,8,7
2017-09-28:02,8,5
2017-09-28:03,6,5
2017-09-28:04,7,4
2017-09-28:05,8,8
2017-09-28:06,9,6
2017-09-28:07,9,6
2017-09-28:08,6,3
2017-09-28:09,5,3
2017-09-28:10,5,3
2017-09-28:11,7,3
2017-09-28:12,20,6
2017-09-28:13,19,6
2017-09-28:14,20,7
2017-09-28:15,25,8
2017-09-28:16,38,13
2017-09-28:17,39,13
2017-09-28:18,40,11
2017-09-28:19,36,10
2017-09-28:20,30,9
2017-09-28:21,28,10
2017-09-28:22,26,12
2017-09-28:23,21,10
2017-09-28:24,19,11
2017-09-29:01,16,9
2017-09-29:02,18,9
2017-09-29:03,18,8
2017-09-29:04,16,7
2017-09-29:05,16,8
2017-09-29:06,16,9
2017-09-29:07,20,11
2017-09-29:08,20,10
2017-09-29:09,22,11
2017-09-29:10,24,11
2017-09-29:11,23,8
2017-09-29:12,20,8
2017-09-29:13,20,8
2017-09-29:14,24,9
2017-09-29:15,21,11
2017-09-29:16,20,8
2017-09-29:17,18,7
2017-09-29:18,15,6
2017-09-29:19,15,5
2017-09-29:20,14,7
2017-09-29:21,15,9
2017-09-29:22,16,9
2017-09-29:23,18,10
2017-09-29:24,16,9
2017-09-30:01,18,11
2017-09-30:02,15,9
2017-09-30:03,16,7
2017-09-30:04,19,10
2017-09-30:05,18,8
2017-09-30:06,17,9
2017-09-30:07,16,9
2017-09-30:08,16,8
2017-09-30:09,20,9
2017-09-30:10,23,11
2017-09-30:11,22,9
2017-09-30:12,25,11
2017-09-30:13,26,14
2017-09-30:14,29,14
2017-09-30:15,36,18
2017-09-30:16,41,26
2017-09-30:17,44,27
2017-09-30:18,42,28
2017-09-30:19,42,31
2017-09-30:20,44,31
2017-09-30:21,48,31
2017-09-30:22,49,33
2017-09-30:23,47,31
2017-09-30:24,44,31
