time,pm10,pm2.5
2017-04-07:10,40,29
2017-04-07:11,30,16
2017-04-07:12,20,9
2017-04-07:13,21,11
2017-04-07:14,,
2017-04-07:15,,
2017-04-07:16,,
2017-04-07:17,40,32
2017-04-07:18,59,37
2017-04-07:19,71,45
2017-04-07:20,63,41
2017-04-07:21,56,36
2017-04-07:22,50,34
2017-04-07:23,48,32
2017-04-07:24,48,32
2017-04-08:01,49,31
2017-04-08:02,55,39
2017-04-08:03,60,43
2017-04-08:04,42,31
2017-04-08:05,48,33
2017-04-08:06,50,36
2017-04-08:07,58,41
2017-04-08:08,60,46
2017-04-08:09,75,58
2017-04-08:10,73,60
2017-04-08:11,80,61
2017-04-08:12,67,53
2017-04-08:13,63,46
2017-04-08:14,57,41
2017-04-08:15,54,32
2017-04-08:16,56,38
2017-04-08:17,64,40
2017-04-08:18,67,47
2017-04-08:19,62,44
2017-04-08:20,56,42
2017-04-08:21,61,44
2017-04-08:22,62,48
2017-04-08:23,64,46
2017-04-08:24,62,46
2017-04-09:01,63,44
2017-04-09:02,60,41
2017-04-09:03,64,39
2017-04-09:04,63,42
2017-04-09:05,62,40
2017-04-09:06,64,45
2017-04-09:07,69,46
2017-04-09:08,68,48
2017-04-09:09,70,49
2017-04-09:10,59,44
2017-04-09:11,25,17
2017-04-09:12,12,3
2017-04-09:13,14,8
2017-04-09:14,16,9
2017-04-09:15,18,9
2017-04-09:16,17,8
2017-04-09:17,21,10
2017-04-09:18,19,10
2017-04-09:19,22,13
2017-04-09:20,19,10
2017-04-09:21,18,11
2017-04-09:22,21,13
2017-04-09:23,24,14
2017-04-09:24,25,16
2017-04-10:01,27,16
2017-04-10:02,29,20
2017-04-10:03,34,20
2017-04-10:04,30,23
2017-04-10:05,34,24
2017-04-10:06,32,24
2017-04-10:07,35,24
2017-04-10:08,33,23
2017-04-10:09,35,18
2017-04-10:10,25,15
2017-04-10:11,21,5
2017-04-10:12,15,4
2017-04-10:13,14,3
2017-04-10:14,16,4
2017-04-10:15,15,3
2017-04-10:16,14,3
2017-04-10:17,13,3
2017-04-10:18,13,3
2017-04-10:19,14,
2017-04-10:20,16,6
2017-04-10:21,19,4
2017-04-10:22,22,7
2017-04-10:23,19,
2017-04-10:24,14,
2017-04-11:01,16,
2017-04-11:02,18,6
2017-04-11:03,23,8
2017-04-11:04,20,8
2017-04-11:05,26,14
2017-04-11:06,25,14
2017-04-11:07,28,13
2017-04-11:08,32,20
2017-04-11:09,45,23
2017-04-11:10,43,24
2017-04-11:11,32,11
2017-04-11:12,39,19
2017-04-11:13,52,23
2017-04-11:14,56,30
2017-04-11:15,52,26
2017-04-11:16,49,26
2017-04-11:17,55,24
2017-04-11:18,52,26
2017-04-11:19,67,34
2017-04-11:20,76,31
2017-04-11:21,98,16
2017-04-11:22,80,10
2017-04-11:23,78,9
2017-04-11:24,62,12
2017-04-12:01,62,11
2017-04-12:02,63,15
2017-04-12:03,62,8
2017-04-12:04,50,9
2017-04-12:05,46,6
2017-04-12:06,41,11
2017-04-12:07,48,15
2017-04-12:08,43,9
2017-04-12:09,44,3
2017-04-12:10,50,6
2017-04-12:11,61,4
2017-04-12:12,66,5
2017-04-12:13,69,5
2017-04-12:14,60,6
2017-04-12:15,65,7
2017-04-12:16,65,8
2017-04-12:17,70,9
2017-04-12:18,62,7
2017-04-12:19,64,5
2017-04-12:20,57,7
2017-04-12:21,57,3
2017-04-12:22,57,6
2017-04-12:23,60,9
2017-04-12:24,63,12
2017-04-13:01,60,14
2017-04-13:02,57,13
2017-04-13:03,56,12
2017-04-13:04,54,14
2017-04-13:05,56,14
2017-04-13:06,52,14
2017-04-13:07,58,10
2017-04-13:08,58,15
2017-04-13:09,64,12
2017-04-13:10,63,19
2017-04-13:11,65,13
2017-04-13:12,54,14
2017-04-13:13,54,14
2017-04-13:14,51,15
2017-04-13:15,53,14
2017-04-13:16,50,19
2017-04-13:17,54,16
2017-04-13:18,74,33
2017-04-13:19,82,42
2017-04-13:20,78,43
2017-04-13:21,94,57
2017-04-13:22,87,57
2017-04-13:23,83,49
2017-04-13:24,77,45
2017-04-14:01,80,44
2017-04-14:02,72,43
2017-04-14:03,76,43
2017-04-14:04,66,40
2017-04-14:05,73,42
2017-04-14:06,62,38
2017-04-14:07,62,33
2017-04-14:08,55,28
2017-04-14:09,49,18
2017-04-14:10,39,11
2017-04-14:11,43,4
2017-04-14:12,51,7
2017-04-14:13,51,7
2017-04-14:14,39,14
2017-04-14:15,31,7
2017-04-14:16,34,9
2017-04-14:17,40,12
2017-04-14:18,40,16
2017-04-14:19,48,18
2017-04-14:20,51,22
2017-04-14:21,54,20
2017-04-14:22,54,24
2017-04-14:23,52,18
2017-04-14:24,49,20
2017-04-15:01,54,23
2017-04-15:02,53,22
2017-04-15:03,57,21
2017-04-15:04,57,29
2017-04-15:05,69,29
2017-04-15:06,67,34
2017-04-15:07,70,31
2017-04-15:08,64,31
2017-04-15:09,66,29
2017-04-15:10,63,33
2017-04-15:11,67,35
2017-04-15:12,64,36
2017-04-15:13,64,34
2017-04-15:14,64,35
2017-04-15:15,74,34
2017-04-15:16,65,28
2017-04-15:17,59,25
2017-04-15:18,49,25
2017-04-15:19,51,23
2017-04-15:20,50,26
2017-04-15:21,51,24
2017-04-15:22,48,26
2017-04-15:23,49,21
2017-04-15:24,49,28
2017-04-16:01,56,30
2017-04-16:02,53,32
2017-04-16:03,57,31
2017-04-16:04,53,33
2017-04-16:05,56,33
2017-04-16:06,54,37
2017-04-16:07,57,35
2017-04-16:08,55,35
2017-04-16:09,59,35
2017-04-16:10,59,37
2017-04-16:11,55,29
2017-04-16:12,52,28
2017-04-16:13,60,29
2017-04-16:14,57,33
2017-04-16:15,59,33
2017-04-16:16,52,30
2017-04-16:17,53,22
2017-04-16:18,48,24
2017-04-16:19,53,20
2017-04-16:20,55,26
2017-04-16:21,62,28
2017-04-16:22,58,34
2017-04-16:23,70,40
2017-04-16:24,63,40
2017-04-17:01,66,37
2017-04-17:02,59,38
2017-04-17:03,53,29
2017-04-17:04,51,34
2017-04-17:05,54,34
2017-04-17:06,54,37
2017-04-17:07,61,39
2017-04-17:08,55,35
2017-04-17:09,54,30
2017-04-17:10,55,33
2017-04-17:11,56,25
2017-04-17:12,41,19
2017-04-17:13,33,11
2017-04-17:14,24,10
2017-04-17:15,21,7
2017-04-17:16,20,8
2017-04-17:17,20,10
2017-04-17:18,20,13
2017-04-17:19,19,7
2017-04-17:20,24,15
2017-04-17:21,22,9
2017-04-17:22,18,10
2017-04-17:23,21,
2017-04-17:24,21,12
2017-04-18:01,27,14
2017-04-18:02,27,16
2017-04-18:03,29,16
2017-04-18:04,30,18
2017-04-18:05,29,17
2017-04-18:06,30,18
2017-04-18:07,31,17
2017-04-18:08,41,25
2017-04-18:09,50,31
2017-04-18:10,43,28
2017-04-18:11,47,26
2017-04-18:12,44,28
2017-04-18:13,45,26
2017-04-18:14,44,22
2017-04-18:15,46,22
2017-04-18:16,29,18
2017-04-18:17,23,12
2017-04-18:18,32,20
2017-04-18:19,38,16
2017-04-18:20,41,23
2017-04-18:21,45,13
2017-04-18:22,43,8
2017-04-18:23,45,3
2017-04-18:24,56,8
2017-04-19:01,72,3
2017-04-19:02,83,7
2017-04-19:03,86,3
2017-04-19:04,72,5
2017-04-19:05,61,3
2017-04-19:06,53,5
2017-04-19:07,64,4
2017-04-19:08,94,10
2017-04-19:09,129,11
2017-04-19:10,113,16
2017-04-19:11,76,8
2017-04-19:12,47,8
2017-04-19:13,41,6
2017-04-19:14,45,9
2017-04-19:15,59,10
2017-04-19:16,61,14
2017-04-19:17,60,10
2017-04-19:18,50,12
2017-04-19:19,39,9
2017-04-19:20,44,13
2017-04-19:21,65,14
2017-04-19:22,78,18
2017-04-19:23,86,10
2017-04-19:24,98,16
2017-04-20:01,108,18
2017-04-20:02,101,19
2017-04-20:03,95,17
2017-04-20:04,82,18
2017-04-20:05,85,17
2017-04-20:06,84,21
2017-04-20:07,82,21
2017-04-20:08,78,19
2017-04-20:09,81,16
2017-04-20:10,86,21
2017-04-20:11,85,20
2017-04-20:12,77,19
2017-04-20:13,79,17
2017-04-20:14,71,20
2017-04-20:15,60,14
2017-04-20:16,51,15
2017-04-20:17,66,20
2017-04-20:18,62,20
2017-04-20:19,49,13
2017-04-20:20,44,15
2017-04-20:21,48,14
2017-04-20:22,38,14
2017-04-20:23,39,10
2017-04-20:24,38,12
2017-04-21:01,46,12
2017-04-21:02,44,13
2017-04-21:03,44,8
2017-04-21:04,41,14
2017-04-21:05,39,16
2017-04-21:06,38,15
2017-04-21:07,43,18
2017-04-21:08,48,22
2017-04-21:09,55,23
2017-04-21:10,48,20
2017-04-21:11,49,14
2017-04-21:12,52,17
2017-04-21:13,62,17
2017-04-21:14,68,19
2017-04-21:15,79,16
2017-04-21:16,,
2017-04-21:17,,
2017-04-21:18,70,26
2017-04-21:19,80,21
2017-04-21:20,83,28
2017-04-21:21,76,27
2017-04-21:22,72,30
2017-04-21:23,78,33
2017-04-21:24,79,37
2017-04-22:01,86,35
2017-04-22:02,81,37
2017-04-22:03,79,35
2017-04-22:04,73,36
2017-04-22:05,73,34
2017-04-22:06,71,36
2017-04-22:07,75,37
2017-04-22:08,75,37
2017-04-22:09,74,34
2017-04-22:10,58,26
2017-04-22:11,57,20
2017-04-22:12,46,17
2017-04-22:13,32,11
2017-04-22:14,28,10
2017-04-22:15,25,7
2017-04-22:16,27,12
2017-04-22:17,31,11
2017-04-22:18,42,14
2017-04-22:19,63,16
2017-04-22:20,50,22
2017-04-22:21,50,22
2017-04-22:22,55,28
2017-04-22:23,83,27
2017-04-22:24,64,32
2017-04-23:01,66,31
2017-04-23:02,58,30
2017-04-23:03,61,32
2017-04-23:04,57,32
2017-04-23:05,54,31
2017-04-23:06,52,32
2017-04-23:07,56,29
2017-04-23:08,59,35
2017-04-23:09,64,32
2017-04-23:10,62,32
2017-04-23:11,63,28
2017-04-23:12,53,25
2017-04-23:13,48,20
2017-04-23:14,40,19
2017-04-23:15,41,12
2017-04-23:16,40,18
2017-04-23:17,43,14
2017-04-23:18,36,16
2017-04-23:19,38,15
2017-04-23:20,34,18
2017-04-23:21,31,15
2017-04-23:22,26,12
2017-04-23:23,25,8
2017-04-23:24,22,10
2017-04-24:01,26,8
2017-04-24:02,33,18
2017-04-24:03,39,18
2017-04-24:04,35,20
2017-04-24:05,36,19
2017-04-24:06,32,20
2017-04-24:07,32,17
2017-04-24:08,32,19
2017-04-24:09,39,21
2017-04-24:10,42,23
2017-04-24:11,43,19
2017-04-24:12,40,16
2017-04-24:13,,16
2017-04-24:14,,17
2017-04-24:15,,13
2017-04-24:16,50,19
2017-04-24:17,79,16
2017-04-24:18,49,17
2017-04-24:19,51,19
2017-04-24:20,40,14
2017-04-24:21,41,14
2017-04-24:22,38,17
2017-04-24:23,38,13
2017-04-24:24,35,14
2017-04-25:01,36,16
2017-04-25:02,34,15
2017-04-25:03,39,17
2017-04-25:04,36,17
2017-04-25:05,37,14
2017-04-25:06,36,17
2017-04-25:07,39,18
2017-04-25:08,34,15
2017-04-25:09,36,14
2017-04-25:10,41,18
2017-04-25:11,46,20
2017-04-25:12,46,22
2017-04-25:13,50,23
2017-04-25:14,58,31
2017-04-25:15,71,32
2017-04-25:16,68,36
2017-04-25:17,95,48
2017-04-25:18,76,47
2017-04-25:19,75,43
2017-04-25:20,74,48
2017-04-25:21,80,53
2017-04-25:22,88,57
2017-04-25:23,85,58
2017-04-25:24,73,48
2017-04-26:01,65,39
2017-04-26:02,61,38
2017-04-26:03,60,34
2017-04-26:04,46,26
2017-04-26:05,35,12
2017-04-26:06,31,13
2017-04-26:07,33,11
2017-04-26:08,32,10
2017-04-26:09,36,8
2017-04-26:10,30,9
2017-04-26:11,31,7
2017-04-26:12,22,5
2017-04-26:13,21,3
2017-04-26:14,19,3
2017-04-26:15,27,3
2017-04-26:16,44,10
2017-04-26:17,52,11
2017-04-26:18,42,10
2017-04-26:19,51,11
2017-04-26:20,49,10
2017-04-26:21,41,9
2017-04-26:22,30,7
2017-04-26:23,27,5
2017-04-26:24,24,7
2017-04-27:01,26,4
2017-04-27:02,26,8
2017-04-27:03,29,8
2017-04-27:04,27,10
2017-04-27:05,30,8
2017-04-27:06,27,12
2017-04-27:07,32,10
2017-04-27:08,39,16
2017-04-27:09,42,16
2017-04-27:10,28,12
2017-04-27:11,32,4
2017-04-27:12,39,7
2017-04-27:13,43,4
2017-04-27:14,40,4
2017-04-27:15,57,3
2017-04-27:16,67,12
2017-04-27:17,100,9
2017-04-27:18,60,10
2017-04-27:19,53,3
2017-04-27:20,49,15
2017-04-27:21,53,20
2017-04-27:22,49,20
2017-04-27:23,51,18
2017-04-27:24,48,20
2017-04-28:01,50,21
2017-04-28:02,45,22
2017-04-28:03,46,21
2017-04-28:04,46,25
2017-04-28:05,48,19
2017-04-28:06,45,21
2017-04-28:07,44,18
2017-04-28:08,44,17
2017-04-28:09,45,16
2017-04-28:10,44,18
2017-04-28:11,43,14
2017-04-28:12,46,18
2017-04-28:13,56,16
2017-04-28:14,59,23
2017-04-28:15,69,23
2017-04-28:16,74,28
2017-04-28:17,82,28
2017-04-28:18,76,30
2017-04-28:19,76,30
2017-04-28:20,71,29
2017-04-28:21,73,29
2017-04-28:22,71,32
2017-04-28:23,70,26
2017-04-28:24,68,30
2017-04-29:01,72,28
2017-04-29:02,68,32
2017-04-29:03,70,31
2017-04-29:04,64,32
2017-04-29:05,64,30
2017-04-29:06,61,34
2017-04-29:07,68,31
2017-04-29:08,68,38
2017-04-29:09,81,38
2017-04-29:10,78,41
2017-04-29:11,74,36
2017-04-29:12,63,34
2017-04-29:13,63,29
2017-04-29:14,54,25
2017-04-29:15,45,18
2017-04-29:16,33,12
2017-04-29:17,30,10
2017-04-29:18,33,13
2017-04-29:19,36,15
2017-04-29:20,34,16
2017-04-29:21,42,17
2017-04-29:22,49,26
2017-04-29:23,66,36
2017-04-29:24,75,46
2017-04-30:01,87,48
2017-04-30:02,74,49
2017-04-30:03,84,51
2017-04-30:04,80,54
2017-04-30:05,88,54
2017-04-30:06,79,56
2017-04-30:07,87,53
2017-04-30:08,77,56
2017-04-30:09,81,53
2017-04-30:10,79,58
2017-04-30:11,130,54
2017-04-30:12,127,56
2017-04-30:13,86,52
2017-04-30:14,74,47
2017-04-30:15,77,37
2017-04-30:16,75,44
2017-04-30:17,84,43
2017-04-30:18,82,50
2017-04-30:19,85,51
2017-04-30:20,83,58
2017-04-30:21,91,55
2017-04-30:22,93,62
2017-04-30:23,96,60
2017-04-30:24,98,65
