time,pm10,pm2.5
2017-03-11:22,89,74
2017-03-11:23,101,79
2017-03-11:24,98,78
2017-03-12:01,101,85
2017-03-12:02,98,86
2017-03-12:03,102,86
2017-03-12:04,97,83
2017-03-12:05,101,87
2017-03-12:06,91,83
2017-03-12:07,97,86
2017-03-12:08,93,86
2017-03-12:09,101,85
2017-03-12:10,104,92
2017-03-12:11,119,102
2017-03-12:12,119,103
2017-03-12:13,100,79
2017-03-12:14,84,69
2017-03-12:15,77,58
2017-03-12:16,74,61
2017-03-12:17,82,62
2017-03-12:18,73,57
2017-03-12:19,69,49
2017-03-12:20,71,56
2017-03-12:21,77,64
2017-03-12:22,86,76
2017-03-12:23,80,68
2017-03-12:24,74,70
2017-03-13:01,86,80
2017-03-13:02,79,77
2017-03-13:03,77,66
2017-03-13:04,70,66
2017-03-13:05,59,46
2017-03-13:06,54,44
2017-03-13:07,59,43
2017-03-13:08,57,45
2017-03-13:09,54,40
2017-03-13:10,51,41
2017-03-13:11,49,37
2017-03-13:12,54,39
2017-03-13:13,43,29
2017-03-13:14,49,38
2017-03-13:15,58,42
2017-03-13:16,54,41
2017-03-13:17,55,35
2017-03-13:18,49,36
2017-03-13:19,51,37
2017-03-13:20,49,38
2017-03-13:21,49,40
2017-03-13:22,45,37
2017-03-13:23,43,31
2017-03-13:24,44,31
2017-03-14:01,46,29
2017-03-14:02,42,28
2017-03-14:03,45,27
2017-03-14:04,47,33
2017-03-14:05,48,31
2017-03-14:06,44,31
2017-03-14:07,50,30
2017-03-14:08,50,34
2017-03-14:09,51,34
2017-03-14:10,47,31
2017-03-14:11,47,30
2017-03-14:12,47,32
2017-03-14:13,53,31
2017-03-14:14,43,27
2017-03-14:15,45,23
2017-03-14:16,41,21
2017-03-14:17,46,23
2017-03-14:18,47,27
2017-03-14:19,51,29
2017-03-14:20,41,26
2017-03-14:21,38,23
2017-03-14:22,38,25
2017-03-14:23,35,22
2017-03-14:24,31,18
2017-03-15:01,33,18
2017-03-15:02,32,19
2017-03-15:03,35,17
2017-03-15:04,34,21
2017-03-15:05,37,22
2017-03-15:06,37,23
2017-03-15:07,42,26
2017-03-15:08,44,28
2017-03-15:09,52,30
2017-03-15:10,46,33
2017-03-15:11,33,16
2017-03-15:12,24,12
2017-03-15:13,25,14
2017-03-15:14,28,17
2017-03-15:15,30,15
2017-03-15:16,33,20
2017-03-15:17,41,22
2017-03-15:18,48,29
2017-03-15:19,39,19
2017-03-15:20,37,23
2017-03-15:21,41,24
2017-03-15:22,42,27
2017-03-15:23,47,31
2017-03-15:24,44,33
2017-03-16:01,50,35
2017-03-16:02,50,36
2017-03-16:03,54,38
2017-03-16:04,49,35
2017-03-16:05,53,35
2017-03-16:06,50,37
2017-03-16:07,54,39
2017-03-16:08,53,38
2017-03-16:09,62,41
2017-03-16:10,68,53
2017-03-16:11,77,56
2017-03-16:12,72,59
2017-03-16:13,68,55
2017-03-16:14,53,44
2017-03-16:15,75,63
2017-03-16:16,75,62
2017-03-16:17,71,54
2017-03-16:18,64,51
2017-03-16:19,66,39
2017-03-16:20,67,43
2017-03-16:21,55,43
2017-03-16:22,55,47
2017-03-16:23,59,48
2017-03-16:24,58,49
2017-03-17:01,61,50
2017-03-17:02,61,51
2017-03-17:03,68,53
2017-03-17:04,66,54
2017-03-17:05,68,53
2017-03-17:06,65,56
2017-03-17:07,75,59
2017-03-17:08,71,60
2017-03-17:09,84,63
2017-03-17:10,93,79
2017-03-17:11,109,89
2017-03-17:12,98,83
2017-03-17:13,89,73
2017-03-17:14,85,72
2017-03-17:15,87,70
2017-03-17:16,72,62
2017-03-17:17,75,61
2017-03-17:18,71,55
2017-03-17:19,76,53
2017-03-17:20,52,42
2017-03-17:21,58,45
2017-03-17:22,51,45
2017-03-17:23,62,50
2017-03-17:24,61,53
2017-03-18:01,71,56
2017-03-18:02,62,52
2017-03-18:03,70,52
2017-03-18:04,63,52
2017-03-18:05,67,50
2017-03-18:06,64,53
2017-03-18:07,72,52
2017-03-18:08,67,57
2017-03-18:09,83,64
2017-03-18:10,84,73
2017-03-18:11,94,79
2017-03-18:12,98,86
2017-03-18:13,98,84
2017-03-18:14,83,70
2017-03-18:15,67,38
2017-03-18:16,48,28
2017-03-18:17,42,21
2017-03-18:18,42,29
2017-03-18:19,50,37
2017-03-18:20,58,50
2017-03-18:21,65,57
2017-03-18:22,53,48
2017-03-18:23,57,47
2017-03-18:24,56,48
2017-03-19:01,63,51
2017-03-19:02,63,51
2017-03-19:03,67,52
2017-03-19:04,63,56
2017-03-19:05,64,57
2017-03-19:06,63,60
2017-03-19:07,67,56
2017-03-19:08,64,59
2017-03-19:09,69,61
2017-03-19:10,64,60
2017-03-19:11,71,60
2017-03-19:12,65,56
2017-03-19:13,69,58
2017-03-19:14,57,50
2017-03-19:15,58,49
2017-03-19:16,61,53
2017-03-19:17,75,64
2017-03-19:18,88,78
2017-03-19:19,82,62
2017-03-19:20,63,54
2017-03-19:21,68,53
2017-03-19:22,66,55
2017-03-19:23,79,59
2017-03-19:24,78,62
2017-03-20:01,90,70
2017-03-20:02,77,68
2017-03-20:03,80,68
2017-03-20:04,69,61
2017-03-20:05,69,57
2017-03-20:06,58,54
2017-03-20:07,64,52
2017-03-20:08,68,55
2017-03-20:09,73,49
2017-03-20:10,70,55
2017-03-20:11,78,55
2017-03-20:12,78,59
2017-03-20:13,82,56
2017-03-20:14,69,53
2017-03-20:15,66,41
2017-03-20:16,57,40
2017-03-20:17,61,43
2017-03-20:18,71,54
2017-03-20:19,123,95
2017-03-20:20,120,99
2017-03-20:21,139,122
2017-03-20:22,147,138
2017-03-20:23,146,133
2017-03-20:24,145,136
2017-03-21:01,148,141
2017-03-21:02,156,148
2017-03-21:03,154,143
2017-03-21:04,144,135
2017-03-21:05,140,128
2017-03-21:06,132,115
2017-03-21:07,135,116
2017-03-21:08,131,120
2017-03-21:09,141,123
2017-03-21:10,116,97
2017-03-21:11,83,61
2017-03-21:12,65,49
2017-03-21:13,75,57
2017-03-21:14,90,72
2017-03-21:15,111,87
2017-03-21:16,75,62
2017-03-21:17,52,41
2017-03-21:18,60,48
2017-03-21:19,55,37
2017-03-21:20,70,29
2017-03-21:21,68,24
2017-03-21:22,58,28
2017-03-21:23,56,29
2017-03-21:24,52,30
2017-03-22:01,49,28
2017-03-22:02,44,28
2017-03-22:03,45,29
2017-03-22:04,41,28
2017-03-22:05,45,28
2017-03-22:06,48,31
2017-03-22:07,56,34
2017-03-22:08,55,36
2017-03-22:09,61,38
2017-03-22:10,64,45
2017-03-22:11,61,38
2017-03-22:12,46,33
2017-03-22:13,44,30
2017-03-22:14,44,31
2017-03-22:15,44,26
2017-03-22:16,41,25
2017-03-22:17,45,26
2017-03-22:18,48,28
2017-03-22:19,46,27
2017-03-22:20,39,26
2017-03-22:21,42,26
2017-03-22:22,42,31
2017-03-22:23,46,34
2017-03-22:24,45,34
2017-03-23:01,47,38
2017-03-23:02,46,37
2017-03-23:03,50,37
2017-03-23:04,51,39
2017-03-23:05,57,42
2017-03-23:06,58,45
2017-03-23:07,63,49
2017-03-23:08,67,53
2017-03-23:09,84,55
2017-03-23:10,83,61
2017-03-23:11,94,65
2017-03-23:12,92,67
2017-03-23:13,101,64
2017-03-23:14,80,56
2017-03-23:15,77,50
2017-03-23:16,57,36
2017-03-23:17,64,37
2017-03-23:18,68,41
2017-03-23:19,76,45
2017-03-23:20,67,43
2017-03-23:21,72,48
2017-03-23:22,63,42
2017-03-23:23,60,36
2017-03-23:24,58,38
2017-03-24:01,58,38
2017-03-24:02,42,28
2017-03-24:03,45,33
2017-03-24:04,36,26
2017-03-24:05,34,27
2017-03-24:06,30,23
2017-03-24:07,31,25
2017-03-24:08,30,25
2017-03-24:09,35,25
2017-03-24:10,37,26
2017-03-24:11,41,25
2017-03-24:12,43,30
2017-03-24:13,47,29
2017-03-24:14,47,32
2017-03-24:15,42,25
2017-03-24:16,,
2017-03-24:17,,
2017-03-24:18,53,46
2017-03-24:19,84,61
2017-03-24:20,69,54
2017-03-24:21,71,53
2017-03-24:22,74,58
2017-03-24:23,76,61
2017-03-24:24,62,52
2017-03-25:01,61,50
2017-03-25:02,61,51
2017-03-25:03,66,54
2017-03-25:04,73,59
2017-03-25:05,79,59
2017-03-25:06,84,71
2017-03-25:07,96,79
2017-03-25:08,78,67
2017-03-25:09,67,48
2017-03-25:10,63,53
2017-03-25:11,62,50
2017-03-25:12,62,50
2017-03-25:13,68,50
2017-03-25:14,57,45
2017-03-25:15,52,36
2017-03-25:16,44,29
2017-03-25:17,45,26
2017-03-25:18,41,29
2017-03-25:19,46,30
2017-03-25:20,45,32
2017-03-25:21,50,34
2017-03-25:22,55,44
2017-03-25:23,61,44
2017-03-25:24,56,47
2017-03-26:01,52,42
2017-03-26:02,50,42
2017-03-26:03,58,50
2017-03-26:04,46,40
2017-03-26:05,49,36
2017-03-26:06,52,44
2017-03-26:07,56,49
2017-03-26:08,53,46
2017-03-26:09,59,48
2017-03-26:10,60,50
2017-03-26:11,59,46
2017-03-26:12,47,35
2017-03-26:13,49,34
2017-03-26:14,57,46
2017-03-26:15,65,51
2017-03-26:16,54,44
2017-03-26:17,54,35
2017-03-26:18,53,39
2017-03-26:19,65,49
2017-03-26:20,62,51
2017-03-26:21,68,53
2017-03-26:22,75,62
2017-03-26:23,86,70
2017-03-26:24,81,70
2017-03-27:01,74,62
2017-03-27:02,70,64
2017-03-27:03,75,67
2017-03-27:04,70,66
2017-03-27:05,69,63
2017-03-27:06,66,64
2017-03-27:07,71,69
2017-03-27:08,71,70
2017-03-27:09,73,68
2017-03-27:10,71,71
2017-03-27:11,82,75
2017-03-27:12,87,81
2017-03-27:13,77,65
2017-03-27:14,68,61
2017-03-27:15,71,62
2017-03-27:16,75,66
2017-03-27:17,45,39
2017-03-27:18,35,32
2017-03-27:19,42,36
2017-03-27:20,44,38
2017-03-27:21,51,42
2017-03-27:22,53,48
2017-03-27:23,77,62
2017-03-27:24,69,59
2017-03-28:01,63,54
2017-03-28:02,65,58
2017-03-28:03,69,60
2017-03-28:04,68,61
2017-03-28:05,67,62
2017-03-28:06,65,57
2017-03-28:07,74,53
2017-03-28:08,80,64
2017-03-28:09,90,82
2017-03-28:10,100,90
2017-03-28:11,104,90
2017-03-28:12,94,85
2017-03-28:13,99,84
2017-03-28:14,97,86
2017-03-28:15,106,87
2017-03-28:16,84,78
2017-03-28:17,79,72
2017-03-28:18,77,73
2017-03-28:19,85,73
2017-03-28:20,68,60
2017-03-28:21,60,47
2017-03-28:22,60,49
2017-03-28:23,63,48
2017-03-28:24,44,36
2017-03-29:01,48,37
2017-03-29:02,64,57
2017-03-29:03,78,69
2017-03-29:04,74,66
2017-03-29:05,59,42
2017-03-29:06,49,39
2017-03-29:07,52,36
2017-03-29:08,61,51
2017-03-29:09,56,45
2017-03-29:10,47,39
2017-03-29:11,52,40
2017-03-29:12,55,42
2017-03-29:13,63,49
2017-03-29:14,64,54
2017-03-29:15,59,47
2017-03-29:16,54,46
2017-03-29:17,65,52
2017-03-29:18,64,55
2017-03-29:19,65,45
2017-03-29:20,50,41
2017-03-29:21,52,43
2017-03-29:22,56,45
2017-03-29:23,61,42
2017-03-29:24,51,40
2017-03-30:01,51,35
2017-03-30:02,52,41
2017-03-30:03,58,42
2017-03-30:04,55,44
2017-03-30:05,56,43
2017-03-30:06,53,45
2017-03-30:07,61,44
2017-03-30:08,61,48
2017-03-30:09,68,53
2017-03-30:10,69,55
2017-03-30:11,69,47
2017-03-30:12,68,49
2017-03-30:13,75,50
2017-03-30:14,68,49
2017-03-30:15,72,51
2017-03-30:16,74,57
2017-03-30:17,76,52
2017-03-30:18,66,49
2017-03-30:19,75,50
2017-03-30:20,78,59
2017-03-30:21,80,57
2017-03-30:22,70,50
2017-03-30:23,70,47
2017-03-30:24,69,51
2017-03-31:01,71,49
2017-03-31:02,66,51
2017-03-31:03,69,50
2017-03-31:04,75,64
2017-03-31:05,74,58
2017-03-31:06,53,40
2017-03-31:07,52,34
2017-03-31:08,52,38
2017-03-31:09,58,35
2017-03-31:10,52,36
2017-03-31:11,57,33
2017-03-31:12,67,48
2017-03-31:13,74,53
2017-03-31:14,62,44
2017-03-31:15,44,30
2017-03-31:16,14,10
2017-03-31:17,10,3
2017-03-31:18,9,3
2017-03-31:19,11,5
2017-03-31:20,9,3
2017-03-31:21,11,2
2017-03-31:22,10,3
2017-03-31:23,10,2
2017-03-31:24,10,4
