time,pm10,pm2.5
2017-11-05:15,37,23
2017-11-05:16,38,23
2017-11-05:17,38,25
2017-11-05:18,43,26
2017-11-05:19,40,23
2017-11-05:20,39,23
2017-11-05:21,37,25
2017-11-05:22,38,23
2017-11-05:23,45,26
2017-11-05:24,50,31
2017-11-06:01,44,30
2017-11-06:02,39,26
2017-11-06:03,39,26
2017-11-06:04,35,24
2017-11-06:05,36,27
2017-11-06:06,38,25
2017-11-06:07,37,28
2017-11-06:08,39,26
2017-11-06:09,41,26
2017-11-06:10,49,30
2017-11-06:11,52,29
2017-11-06:12,43,25
2017-11-06:13,30,20
2017-11-06:14,29,18
2017-11-06:15,27,14
2017-11-06:16,32,18
2017-11-06:17,41,22
2017-11-06:18,41,25
2017-11-06:19,34,19
2017-11-06:20,34,20
2017-11-06:21,34,19
2017-11-06:22,31,19
2017-11-06:23,37,24
2017-11-06:24,44,24
2017-11-07:01,44,25
2017-11-07:02,42,25
2017-11-07:03,41,23
2017-11-07:04,40,24
2017-11-07:05,37,23
2017-11-07:06,38,24
2017-11-07:07,40,26
2017-11-07:08,44,29
2017-11-07:09,55,35
2017-11-07:10,57,38
2017-11-07:11,60,37
2017-11-07:12,56,35
2017-11-07:13,53,35
2017-11-07:14,50,30
2017-11-07:15,48,28
2017-11-07:16,45,27
2017-11-07:17,44,22
2017-11-07:18,45,24
2017-11-07:19,49,25
2017-11-07:20,50,27
2017-11-07:21,54,30
2017-11-07:22,52,31
2017-11-07:23,54,32
2017-11-07:24,62,31
2017-11-08:01,63,32
2017-11-08:02,60,27
2017-11-08:03,59,29
2017-11-08:04,47,24
2017-11-08:05,46,26
2017-11-08:06,59,32
2017-11-08:07,75,42
2017-11-08:08,87,51
2017-11-08:09,98,58
2017-11-08:10,110,61
2017-11-08:11,130,68
2017-11-08:12,143,72
2017-11-08:13,141,57
2017-11-08:14,88,26
2017-11-08:15,73,16
2017-11-08:16,61,12
2017-11-08:17,60,21
2017-11-08:18,51,20
2017-11-08:19,41,16
2017-11-08:20,35,12
2017-11-08:21,38,15
2017-11-08:22,48,20
2017-11-08:23,53,26
2017-11-08:24,49,24
2017-11-09:01,45,21
2017-11-09:02,41,20
2017-11-09:03,39,19
2017-11-09:04,41,19
2017-11-09:05,44,23
2017-11-09:06,44,22
2017-11-09:07,50,24
2017-11-09:08,49,24
2017-11-09:09,53,28
2017-11-09:10,55,27
2017-11-09:11,60,23
2017-11-09:12,55,25
2017-11-09:13,56,24
2017-11-09:14,42,20
2017-11-09:15,41,19
2017-11-09:16,39,19
2017-11-09:17,45,22
2017-11-09:18,49,23
2017-11-09:19,57,26
2017-11-09:20,57,27
2017-11-09:21,64,30
2017-11-09:22,69,33
2017-11-09:23,65,30
2017-11-09:24,56,29
2017-11-10:01,54,28
2017-11-10:02,47,30
2017-11-10:03,48,29
2017-11-10:04,45,29
2017-11-10:05,46,30
2017-11-10:06,44,29
2017-11-10:07,48,30
2017-11-10:08,47,28
2017-11-10:09,51,28
2017-11-10:10,55,31
2017-11-10:11,62,32
2017-11-10:12,54,25
2017-11-10:13,51,23
2017-11-10:14,42,18
2017-11-10:15,36,14
2017-11-10:16,34,14
2017-11-10:17,,
2017-11-10:18,,
2017-11-10:19,30,19
2017-11-10:20,44,18
2017-11-10:21,47,15
2017-11-10:22,31,11
2017-11-10:23,22,10
2017-11-10:24,28,10
2017-11-11:01,50,9
2017-11-11:02,73,8
2017-11-11:03,90,10
2017-11-11:04,95,8
2017-11-11:05,104,8
2017-11-11:06,118,8
2017-11-11:07,134,12
2017-11-11:08,134,9
2017-11-11:09,134,10
2017-11-11:10,117,9
2017-11-11:11,90,10
2017-11-11:12,88,11
2017-11-11:13,88,11
2017-11-11:14,78,13
2017-11-11:15,68,15
2017-11-11:16,54,14
2017-11-11:17,45,15
2017-11-11:18,40,16
2017-11-11:19,36,17
2017-11-11:20,33,16
2017-11-11:21,30,15
2017-11-11:22,30,17
2017-11-11:23,28,15
2017-11-11:24,41,21
2017-11-12:01,50,25
2017-11-12:02,43,21
2017-11-12:03,42,23
2017-11-12:04,40,22
2017-11-12:05,38,20
2017-11-12:06,35,19
2017-11-12:07,35,21
2017-11-12:08,35,19
2017-11-12:09,32,19
2017-11-12:10,35,20
2017-11-12:11,42,20
2017-11-12:12,38,23
2017-11-12:13,32,20
2017-11-12:14,31,19
2017-11-12:15,30,20
2017-11-12:16,23,14
2017-11-12:17,23,16
2017-11-12:18,33,21
2017-11-12:19,37,22
2017-11-12:20,31,18
2017-11-12:21,29,19
2017-11-12:22,33,20
2017-11-12:23,36,25
2017-11-12:24,40,25
2017-11-13:01,39,25
2017-11-13:02,36,22
2017-11-13:03,35,22
2017-11-13:04,31,21
2017-11-13:05,32,22
2017-11-13:06,32,22
2017-11-13:07,34,21
2017-11-13:08,38,24
2017-11-13:09,40,26
2017-11-13:10,45,26
2017-11-13:11,50,32
2017-11-13:12,55,34
2017-11-13:13,61,39
2017-11-13:14,59,37
2017-11-13:15,64,42
2017-11-13:16,49,30
2017-11-13:17,49,25
2017-11-13:18,49,28
2017-11-13:19,44,26
2017-11-13:20,42,25
2017-11-13:21,41,22
2017-11-13:22,41,23
2017-11-13:23,39,20
2017-11-13:24,49,27
2017-11-14:01,107,60
2017-11-14:02,112,63
2017-11-14:03,71,31
2017-11-14:04,57,17
2017-11-14:05,60,19
2017-11-14:06,63,20
2017-11-14:07,63,22
2017-11-14:08,62,25
2017-11-14:09,61,24
2017-11-14:10,52,19
2017-11-14:11,47,13
2017-11-14:12,38,9
2017-11-14:13,35,7
2017-11-14:14,34,9
2017-11-14:15,41,14
2017-11-14:16,37,13
2017-11-14:17,40,14
2017-11-14:18,37,15
2017-11-14:19,33,12
2017-11-14:20,31,12
2017-11-14:21,28,13
2017-11-14:22,25,11
2017-11-14:23,21,9
2017-11-14:24,23,10
2017-11-15:01,24,11
2017-11-15:02,24,11
2017-11-15:03,27,13
2017-11-15:04,24,11
2017-11-15:05,20,12
2017-11-15:06,23,13
2017-11-15:07,16,12
2017-11-15:08,,16
2017-11-15:09,22,11
2017-11-15:10,22,10
2017-11-15:11,28,9
2017-11-15:12,28,12
2017-11-15:13,29,12
2017-11-15:14,37,12
2017-11-15:15,37,14
2017-11-15:16,36,14
2017-11-15:17,35,13
2017-11-15:18,34,14
2017-11-15:19,32,14
2017-11-15:20,27,12
2017-11-15:21,25,12
2017-11-15:22,23,12
2017-11-15:23,25,10
2017-11-15:24,19,10
2017-11-16:01,14,11
2017-11-16:02,16,11
2017-11-16:03,17,11
2017-11-16:04,21,12
2017-11-16:05,22,10
2017-11-16:06,22,12
2017-11-16:07,26,16
2017-11-16:08,28,16
2017-11-16:09,26,15
2017-11-16:10,28,14
2017-11-16:11,27,14
2017-11-16:12,30,14
2017-11-16:13,29,14
2017-11-16:14,24,12
2017-11-16:15,26,12
2017-11-16:16,29,16
2017-11-16:17,27,16
2017-11-16:18,28,16
2017-11-16:19,25,14
2017-11-16:20,24,13
2017-11-16:21,24,16
2017-11-16:22,32,17
2017-11-16:23,39,23
2017-11-16:24,39,23
2017-11-17:01,39,24
2017-11-17:02,37,22
2017-11-17:03,36,24
2017-11-17:04,34,23
2017-11-17:05,31,21
2017-11-17:06,31,19
2017-11-17:07,31,21
2017-11-17:08,30,19
2017-11-17:09,36,21
2017-11-17:10,38,21
2017-11-17:11,39,21
2017-11-17:12,36,21
2017-11-17:13,36,21
2017-11-17:14,39,23
2017-11-17:15,46,27
2017-11-17:16,48,28
2017-11-17:17,51,29
2017-11-17:18,41,26
2017-11-17:19,43,28
2017-11-17:20,45,29
2017-11-17:21,49,32
2017-11-17:22,43,30
2017-11-17:23,52,35
2017-11-17:24,42,30
2017-11-18:01,42,28
2017-11-18:02,44,32
2017-11-18:03,60,44
2017-11-18:04,80,63
2017-11-18:05,86,68
2017-11-18:06,63,53
2017-11-18:07,51,41
2017-11-18:08,37,28
2017-11-18:09,33,25
2017-11-18:10,29,20
2017-11-18:11,33,19
2017-11-18:12,33,15
2017-11-18:13,38,13
2017-11-18:14,41,11
2017-11-18:15,46,9
2017-11-18:16,48,12
2017-11-18:17,41,10
2017-11-18:18,36,12
2017-11-18:19,30,11
2017-11-18:20,24,9
2017-11-18:21,26,10
2017-11-18:22,24,10
2017-11-18:23,23,12
2017-11-18:24,22,11
2017-11-19:01,22,13
2017-11-19:02,19,10
2017-11-19:03,21,11
2017-11-19:04,20,11
2017-11-19:05,23,11
2017-11-19:06,20,10
2017-11-19:07,20,12
2017-11-19:08,23,13
2017-11-19:09,16,11
2017-11-19:10,18,10
2017-11-19:11,22,12
2017-11-19:12,19,9
2017-11-19:13,21,10
2017-11-19:14,23,10
2017-11-19:15,19,10
2017-11-19:16,26,11
2017-11-19:17,27,12
2017-11-19:18,29,11
2017-11-19:19,30,12
2017-11-19:20,29,13
2017-11-19:21,27,11
2017-11-19:22,28,13
2017-11-19:23,31,13
2017-11-19:24,29,14
2017-11-20:01,24,16
2017-11-20:02,24,15
2017-11-20:03,24,16
2017-11-20:04,26,17
2017-11-20:05,24,16
2017-11-20:06,24,15
2017-11-20:07,25,15
2017-11-20:08,32,19
2017-11-20:09,34,22
2017-11-20:10,33,21
2017-11-20:11,33,18
2017-11-20:12,,
2017-11-20:13,,
2017-11-20:14,,
2017-11-20:15,,
2017-11-20:16,41,28
2017-11-20:17,44,29
2017-11-20:18,46,24
2017-11-20:19,46,29
2017-11-20:20,43,26
2017-11-20:21,47,32
2017-11-20:22,48,30
2017-11-20:23,53,36
2017-11-20:24,44,32
2017-11-21:01,43,36
2017-11-21:02,47,36
2017-11-21:03,52,38
2017-11-21:04,42,30
2017-11-21:05,51,35
2017-11-21:06,53,40
2017-11-21:07,57,43
2017-11-21:08,48,37
2017-11-21:09,46,37
2017-11-21:10,54,40
2017-11-21:11,57,39
2017-11-21:12,50,35
2017-11-21:13,47,34
2017-11-21:14,39,26
2017-11-21:15,48,31
2017-11-21:16,44,31
2017-11-21:17,42,32
2017-11-21:18,50,33
2017-11-21:19,55,35
2017-11-21:20,60,39
2017-11-21:21,74,44
2017-11-21:22,73,49
2017-11-21:23,78,52
2017-11-21:24,63,46
2017-11-22:01,60,47
2017-11-22:02,57,44
2017-11-22:03,61,45
2017-11-22:04,56,47
2017-11-22:05,58,43
2017-11-22:06,48,39
2017-11-22:07,48,40
2017-11-22:08,52,40
2017-11-22:09,55,43
2017-11-22:10,53,41
2017-11-22:11,57,46
2017-11-22:12,58,41
2017-11-22:13,67,45
2017-11-22:14,67,47
2017-11-22:15,91,52
2017-11-22:16,123,62
2017-11-22:17,142,57
2017-11-22:18,159,38
2017-11-22:19,147,31
2017-11-22:20,98,21
2017-11-22:21,32,12
2017-11-22:22,21,10
2017-11-22:23,23,11
2017-11-22:24,22,10
2017-11-23:01,21,12
2017-11-23:02,23,12
2017-11-23:03,23,13
2017-11-23:04,22,12
2017-11-23:05,24,14
2017-11-23:06,23,14
2017-11-23:07,25,15
2017-11-23:08,31,15
2017-11-23:09,36,19
2017-11-23:10,40,22
2017-11-23:11,41,22
2017-11-23:12,29,17
2017-11-23:13,33,13
2017-11-23:14,26,10
2017-11-23:15,26,13
2017-11-23:16,26,11
2017-11-23:17,32,14
2017-11-23:18,25,10
2017-11-23:19,23,9
2017-11-23:20,22,9
2017-11-23:21,21,11
2017-11-23:22,18,7
2017-11-23:23,18,9
2017-11-23:24,19,9
2017-11-24:01,19,11
2017-11-24:02,15,10
2017-11-24:03,17,10
2017-11-24:04,17,13
2017-11-24:05,19,16
2017-11-24:06,17,14
2017-11-24:07,21,16
2017-11-24:08,21,16
2017-11-24:09,23,20
2017-11-24:10,26,20
2017-11-24:11,32,23
2017-11-24:12,25,17
2017-11-24:13,16,16
2017-11-24:14,23,13
2017-11-24:15,26,13
2017-11-24:16,23,10
2017-11-24:17,27,14
2017-11-24:18,25,12
2017-11-24:19,23,11
2017-11-24:20,20,12
2017-11-24:21,20,13
2017-11-24:22,18,11
2017-11-24:23,19,12
2017-11-24:24,20,13
2017-11-25:01,30,
2017-11-25:02,23,17
2017-11-25:03,26,17
2017-11-25:04,23,16
2017-11-25:05,25,15
2017-11-25:06,22,16
2017-11-25:07,23,18
2017-11-25:08,25,18
2017-11-25:09,28,22
2017-11-25:10,31,21
2017-11-25:11,30,21
2017-11-25:12,31,21
2017-11-25:13,27,18
2017-11-25:14,27,14
2017-11-25:15,30,15
2017-11-25:16,29,15
2017-11-25:17,27,18
2017-11-25:18,18,14
2017-11-25:19,16,11
2017-11-25:20,12,9
2017-11-25:21,17,15
2017-11-25:22,24,17
2017-11-25:23,30,21
2017-11-25:24,28,20
2017-11-26:01,32,25
2017-11-26:02,29,22
2017-11-26:03,30,24
2017-11-26:04,30,21
2017-11-26:05,36,22
2017-11-26:06,35,23
2017-11-26:07,37,26
2017-11-26:08,36,26
2017-11-26:09,41,30
2017-11-26:10,40,24
2017-11-26:11,42,30
2017-11-26:12,46,33
2017-11-26:13,51,37
2017-11-26:14,38,26
2017-11-26:15,27,21
2017-11-26:16,27,16
2017-11-26:17,25,16
2017-11-26:18,27,18
2017-11-26:19,26,16
2017-11-26:20,27,17
2017-11-26:21,28,17
2017-11-26:22,27,16
2017-11-26:23,29,18
2017-11-26:24,33,21
2017-11-27:01,33,23
2017-11-27:02,32,23
2017-11-27:03,37,24
2017-11-27:04,33,24
2017-11-27:05,33,26
2017-11-27:06,30,22
2017-11-27:07,34,25
2017-11-27:08,33,24
2017-11-27:09,35,27
2017-11-27:10,32,27
2017-11-27:11,42,26
2017-11-27:12,37,25
2017-11-27:13,33,23
2017-11-27:14,34,24
2017-11-27:15,49,31
2017-11-27:16,48,32
2017-11-27:17,54,37
2017-11-27:18,63,41
2017-11-27:19,71,42
2017-11-27:20,83,52
2017-11-27:21,83,53
2017-11-27:22,74,47
2017-11-27:23,65,38
2017-11-27:24,54,38
2017-11-28:01,60,41
2017-11-28:02,46,33
2017-11-28:03,47,33
2017-11-28:04,45,34
2017-11-28:05,49,38
2017-11-28:06,42,31
2017-11-28:07,47,36
2017-11-28:08,55,40
2017-11-28:09,72,49
2017-11-28:10,67,45
2017-11-28:11,79,50
2017-11-28:12,88,58
2017-11-28:13,92,61
2017-11-28:14,74,48
2017-11-28:15,75,49
2017-11-28:16,81,52
2017-11-28:17,95,56
2017-11-28:18,93,59
2017-11-28:19,100,63
2017-11-28:20,97,63
2017-11-28:21,99,63
2017-11-28:22,97,62
2017-11-28:23,96,62
2017-11-28:24,89,62
2017-11-29:01,87,62
2017-11-29:02,82,57
2017-11-29:03,80,59
2017-11-29:04,79,57
2017-11-29:05,80,60
2017-11-29:06,80,58
2017-11-29:07,96,58
2017-11-29:08,83,45
2017-11-29:09,84,41
2017-11-29:10,69,29
2017-11-29:11,62,23
2017-11-29:12,54,19
2017-11-29:13,46,15
2017-11-29:14,55,19
2017-11-29:15,61,14
2017-11-29:16,63,13
2017-11-29:17,68,16
2017-11-29:18,62,16
2017-11-29:19,54,13
2017-11-29:20,49,13
2017-11-29:21,52,15
2017-11-29:22,46,14
2017-11-29:23,46,15
2017-11-29:24,43,14
2017-11-30:01,43,15
2017-11-30:02,45,16
2017-11-30:03,45,15
2017-11-30:04,33,11
2017-11-30:05,29,12
2017-11-30:06,23,8
2017-11-30:07,22,10
2017-11-30:08,24,10
2017-11-30:09,26,10
2017-11-30:10,22,10
2017-11-30:11,18,10
2017-11-30:12,17,8
2017-11-30:13,16,8
2017-11-30:14,13,5
2017-11-30:15,18,10
2017-11-30:16,23,8
2017-11-30:17,30,11
2017-11-30:18,30,11
2017-11-30:19,25,11
2017-11-30:20,17,7
2017-11-30:21,15,7
2017-11-30:22,13,7
2017-11-30:23,20,10
2017-11-30:24,20,11
