time,pm10,pm2.5
2017-08-04:11,20,11
2017-08-04:12,22,11
2017-08-04:13,25,
2017-08-04:14,26,16
2017-08-04:15,27,16
2017-08-04:16,31,19
2017-08-04:17,29,18
2017-08-04:18,29,19
2017-08-04:19,30,22
2017-08-04:20,37,25
2017-08-04:21,40,23
2017-08-04:22,36,24
2017-08-04:23,35,25
2017-08-04:24,34,22
2017-08-05:01,35,23
2017-08-05:02,32,22
2017-08-05:03,29,18
2017-08-05:04,31,20
2017-08-05:05,28,17
2017-08-05:06,27,18
2017-08-05:07,26,14
2017-08-05:08,33,12
2017-08-05:09,30,10
2017-08-05:10,25,12
2017-08-05:11,27,14
2017-08-05:12,26,13
2017-08-05:13,28,15
2017-08-05:14,28,17
2017-08-05:15,30,22
2017-08-05:16,40,26
2017-08-05:17,27,22
2017-08-05:18,28,19
2017-08-05:19,31,18
2017-08-05:20,34,21
2017-08-05:21,34,21
2017-08-05:22,32,22
2017-08-05:23,35,22
2017-08-05:24,32,20
2017-08-06:01,31,18
2017-08-06:02,32,19
2017-08-06:03,26,11
2017-08-06:04,26,15
2017-08-06:05,25,15
2017-08-06:06,24,13
2017-08-06:07,21,6
2017-08-06:08,18,8
2017-08-06:09,15,7
2017-08-06:10,19,7
2017-08-06:11,21,10
2017-08-06:12,9,3
2017-08-06:13,10,3
2017-08-06:14,18,8
2017-08-06:15,20,5
2017-08-06:16,18,9
2017-08-06:17,14,10
2017-08-06:18,21,14
2017-08-06:19,24,17
2017-08-06:20,28,20
2017-08-06:21,38,23
2017-08-06:22,47,35
2017-08-06:23,51,36
2017-08-06:24,34,26
2017-08-07:01,36,27
2017-08-07:02,38,28
2017-08-07:03,39,30
2017-08-07:04,43,28
2017-08-07:05,39,26
2017-08-07:06,39,27
2017-08-07:07,39,27
2017-08-07:08,42,24
2017-08-07:09,40,20
2017-08-07:10,25,16
2017-08-07:11,25,15
2017-08-07:12,28,17
2017-08-07:13,25,15
2017-08-07:14,31,19
2017-08-07:15,37,18
2017-08-07:16,41,26
2017-08-07:17,33,
2017-08-07:18,30,17
2017-08-07:19,28,14
2017-08-07:20,28,18
2017-08-07:21,27,10
2017-08-07:22,28,13
2017-08-07:23,26,9
2017-08-07:24,24,10
2017-08-08:01,30,10
2017-08-08:02,29,13
2017-08-08:03,27,10
2017-08-08:04,29,15
2017-08-08:05,33,18
2017-08-08:06,34,18
2017-08-08:07,35,15
2017-08-08:08,33,17
2017-08-08:09,40,19
2017-08-08:10,42,26
2017-08-08:11,47,33
2017-08-08:12,43,28
2017-08-08:13,44,27
2017-08-08:14,45,34
2017-08-08:15,56,40
2017-08-08:16,46,35
2017-08-08:17,42,27
2017-08-08:18,39,30
2017-08-08:19,30,21
2017-08-08:20,34,23
2017-08-08:21,35,24
2017-08-08:22,38,25
2017-08-08:23,40,27
2017-08-08:24,41,29
2017-08-09:01,44,28
2017-08-09:02,40,28
2017-08-09:03,43,30
2017-08-09:04,44,27
2017-08-09:05,46,26
2017-08-09:06,41,27
2017-08-09:07,43,25
2017-08-09:08,43,28
2017-08-09:09,39,27
2017-08-09:10,40,27
2017-08-09:11,42,24
2017-08-09:12,36,25
2017-08-09:13,32,16
2017-08-09:14,29,15
2017-08-09:15,26,15
2017-08-09:16,22,13
2017-08-09:17,26,14
2017-08-09:18,29,18
2017-08-09:19,26,13
2017-08-09:20,24,15
2017-08-09:21,19,9
2017-08-09:22,16,8
2017-08-09:23,27,6
2017-08-09:24,19,9
2017-08-10:01,15,3
2017-08-10:02,10,3
2017-08-10:03,6,3
2017-08-10:04,7,3
2017-08-10:05,7,3
2017-08-10:06,7,3
2017-08-10:07,7,3
2017-08-10:08,5,3
2017-08-10:09,6,3
2017-08-10:10,6,3
2017-08-10:11,5,3
2017-08-10:12,5,3
2017-08-10:13,9,3
2017-08-10:14,6,3
2017-08-10:15,5,3
2017-08-10:16,7,3
2017-08-10:17,9,3
2017-08-10:18,7,3
2017-08-10:19,8,3
2017-08-10:20,7,3
2017-08-10:21,7,3
2017-08-10:22,7,3
2017-08-10:23,9,3
2017-08-10:24,7,3
2017-08-11:01,6,3
2017-08-11:02,6,3
2017-08-11:03,5,3
2017-08-11:04,6,3
2017-08-11:05,5,3
2017-08-11:06,6,3
2017-08-11:07,8,3
2017-08-11:08,9,3
2017-08-11:09,6,3
2017-08-11:10,6,3
2017-08-11:11,6,3
2017-08-11:12,5,3
2017-08-11:13,6,3
2017-08-11:14,7,3
2017-08-11:15,5,3
2017-08-11:16,6,3
2017-08-11:17,,
2017-08-11:18,,
2017-08-11:19,10,8
2017-08-11:20,19,9
2017-08-11:21,11,3
2017-08-11:22,8,3
2017-08-11:23,8,3
2017-08-11:24,7,3
2017-08-12:01,7,3
2017-08-12:02,6,3
2017-08-12:03,5,3
2017-08-12:04,6,3
2017-08-12:05,8,3
2017-08-12:06,7,3
2017-08-12:07,8,3
2017-08-12:08,7,3
2017-08-12:09,5,3
2017-08-12:10,8,3
2017-08-12:11,5,3
2017-08-12:12,6,3
2017-08-12:13,6,3
2017-08-12:14,7,3
2017-08-12:15,6,3
2017-08-12:16,9,3
2017-08-12:17,8,3
2017-08-12:18,6,3
2017-08-12:19,11,3
2017-08-12:20,14,3
2017-08-12:21,10,3
2017-08-12:22,13,3
2017-08-12:23,12,3
2017-08-12:24,10,3
2017-08-13:01,7,3
2017-08-13:02,9,3
2017-08-13:03,8,3
2017-08-13:04,10,3
2017-08-13:05,11,3
2017-08-13:06,9,3
2017-08-13:07,9,3
2017-08-13:08,8,3
2017-08-13:09,8,3
2017-08-13:10,7,3
2017-08-13:11,8,3
2017-08-13:12,8,3
2017-08-13:13,6,3
2017-08-13:14,6,3
2017-08-13:15,8,3
2017-08-13:16,8,3
2017-08-13:17,5,3
2017-08-13:18,7,3
2017-08-13:19,7,3
2017-08-13:20,9,3
2017-08-13:21,10,3
2017-08-13:22,7,3
2017-08-13:23,8,3
2017-08-13:24,8,3
2017-08-14:01,8,3
2017-08-14:02,9,3
2017-08-14:03,6,3
2017-08-14:04,7,3
2017-08-14:05,8,3
2017-08-14:06,7,3
2017-08-14:07,10,3
2017-08-14:08,8,3
2017-08-14:09,8,3
2017-08-14:10,7,3
2017-08-14:11,8,3
2017-08-14:12,7,3
2017-08-14:13,7,3
2017-08-14:14,7,3
2017-08-14:15,6,3
2017-08-14:16,8,3
2017-08-14:17,6,3
2017-08-14:18,7,3
2017-08-14:19,9,3
2017-08-14:20,8,3
2017-08-14:21,5,3
2017-08-14:22,6,3
2017-08-14:23,5,3
2017-08-14:24,6,3
2017-08-15:01,6,3
2017-08-15:02,5,3
2017-08-15:03,5,3
2017-08-15:04,5,3
2017-08-15:05,7,3
2017-08-15:06,8,3
2017-08-15:07,6,3
2017-08-15:08,5,3
2017-08-15:09,7,3
2017-08-15:10,6,3
2017-08-15:11,6,3
2017-08-15:12,6,3
2017-08-15:13,5,3
2017-08-15:14,5,3
2017-08-15:15,5,3
2017-08-15:16,7,3
2017-08-15:17,5,3
2017-08-15:18,5,3
2017-08-15:19,5,3
2017-08-15:20,5,3
2017-08-15:21,5,3
2017-08-15:22,5,3
2017-08-15:23,5,3
2017-08-15:24,5,3
2017-08-16:01,5,3
2017-08-16:02,5,3
2017-08-16:03,5,3
2017-08-16:04,5,3
2017-08-16:05,5,3
2017-08-16:06,5,3
2017-08-16:07,5,3
2017-08-16:08,5,3
2017-08-16:09,6,3
2017-08-16:10,5,3
2017-08-16:11,6,3
2017-08-16:12,5,3
2017-08-16:13,6,3
2017-08-16:14,7,3
2017-08-16:15,6,3
2017-08-16:16,10,3
2017-08-16:17,7,3
2017-08-16:18,8,3
2017-08-16:19,11,3
2017-08-16:20,7,3
2017-08-16:21,7,3
2017-08-16:22,5,3
2017-08-16:23,6,3
2017-08-16:24,6,3
2017-08-17:01,5,3
2017-08-17:02,7,3
2017-08-17:03,6,3
2017-08-17:04,6,3
2017-08-17:05,5,3
2017-08-17:06,5,3
2017-08-17:07,7,
2017-08-17:08,6,
2017-08-17:09,9,
2017-08-17:10,6,3
2017-08-17:11,8,3
2017-08-17:12,6,
2017-08-17:13,5,3
2017-08-17:14,10,3
2017-08-17:15,8,3
2017-08-17:16,9,3
2017-08-17:17,15,5
2017-08-17:18,13,5
2017-08-17:19,10,3
2017-08-17:20,20,9
2017-08-17:21,22,7
2017-08-17:22,18,4
2017-08-17:23,16,3
2017-08-17:24,16,3
2017-08-18:01,17,3
2017-08-18:02,16,3
2017-08-18:03,18,3
2017-08-18:04,19,3
2017-08-18:05,18,3
2017-08-18:06,21,4
2017-08-18:07,28,9
2017-08-18:08,25,10
2017-08-18:09,25,7
2017-08-18:10,22,5
2017-08-18:11,26,5
2017-08-18:12,26,12
2017-08-18:13,25,8
2017-08-18:14,21,14
2017-08-18:15,24,16
2017-08-18:16,28,19
2017-08-18:17,30,20
2017-08-18:18,34,23
2017-08-18:19,42,29
2017-08-18:20,27,18
2017-08-18:21,28,20
2017-08-18:22,32,22
2017-08-18:23,32,21
2017-08-18:24,31,20
2017-08-19:01,30,15
2017-08-19:02,30,16
2017-08-19:03,28,13
2017-08-19:04,21,9
2017-08-19:05,22,10
2017-08-19:06,21,6
2017-08-19:07,16,4
2017-08-19:08,17,4
2017-08-19:09,17,4
2017-08-19:10,21,8
2017-08-19:11,22,7
2017-08-19:12,25,9
2017-08-19:13,25,9
2017-08-19:14,24,11
2017-08-19:15,23,
2017-08-19:16,26,
2017-08-19:17,27,
2017-08-19:18,27,14
2017-08-19:19,29,10
2017-08-19:20,28,17
2017-08-19:21,30,14
2017-08-19:22,26,11
2017-08-19:23,20,6
2017-08-19:24,20,7
2017-08-20:01,18,6
2017-08-20:02,16,7
2017-08-20:03,11,3
2017-08-20:04,6,3
2017-08-20:05,7,3
2017-08-20:06,5,3
2017-08-20:07,5,3
2017-08-20:08,7,3
2017-08-20:09,7,3
2017-08-20:10,7,3
2017-08-20:11,8,3
2017-08-20:12,5,3
2017-08-20:13,5,3
2017-08-20:14,6,3
2017-08-20:15,11,3
2017-08-20:16,7,3
2017-08-20:17,10,3
2017-08-20:18,11,3
2017-08-20:19,14,3
2017-08-20:20,14,4
2017-08-20:21,13,3
2017-08-20:22,19,8
2017-08-20:23,17,6
2017-08-20:24,11,3
2017-08-21:01,7,3
2017-08-21:02,12,3
2017-08-21:03,15,3
2017-08-21:04,18,7
2017-08-21:05,12,5
2017-08-21:06,8,3
2017-08-21:07,5,3
2017-08-21:08,8,3
2017-08-21:09,9,3
2017-08-21:10,10,3
2017-08-21:11,6,3
2017-08-21:12,7,3
2017-08-21:13,8,3
2017-08-21:14,9,3
2017-08-21:15,10,3
2017-08-21:16,16,7
2017-08-21:17,15,3
2017-08-21:18,13,3
2017-08-21:19,13,3
2017-08-21:20,18,11
2017-08-21:21,18,7
2017-08-21:22,17,7
2017-08-21:23,19,6
2017-08-21:24,19,8
2017-08-22:01,21,7
2017-08-22:02,22,9
2017-08-22:03,23,10
2017-08-22:04,27,13
2017-08-22:05,22,8
2017-08-22:06,17,6
2017-08-22:07,21,7
2017-08-22:08,22,9
2017-08-22:09,22,8
2017-08-22:10,13,5
2017-08-22:11,14,3
2017-08-22:12,15,5
2017-08-22:13,17,5
2017-08-22:14,15,6
2017-08-22:15,11,3
2017-08-22:16,15,6
2017-08-22:17,14,3
2017-08-22:18,12,4
2017-08-22:19,15,5
2017-08-22:20,16,8
2017-08-22:21,16,7
2017-08-22:22,16,8
2017-08-22:23,19,8
2017-08-22:24,16,7
2017-08-23:01,20,9
2017-08-23:02,24,10
2017-08-23:03,26,9
2017-08-23:04,28,12
2017-08-23:05,27,12
2017-08-23:06,28,13
2017-08-23:07,31,15
2017-08-23:08,28,14
2017-08-23:09,25,9
2017-08-23:10,23,14
2017-08-23:11,12,3
2017-08-23:12,12,3
2017-08-23:13,27,8
2017-08-23:14,24,7
2017-08-23:15,20,3
2017-08-23:16,21,3
2017-08-23:17,21,3
2017-08-23:18,22,3
2017-08-23:19,25,4
2017-08-23:20,26,5
2017-08-23:21,27,4
2017-08-23:22,27,5
2017-08-23:23,25,4
2017-08-23:24,26,3
2017-08-24:01,22,3
2017-08-24:02,21,3
2017-08-24:03,22,3
2017-08-24:04,19,3
2017-08-24:05,18,3
2017-08-24:06,20,3
2017-08-24:07,21,3
2017-08-24:08,20,3
2017-08-24:09,25,3
2017-08-24:10,24,3
2017-08-24:11,26,3
2017-08-24:12,30,7
2017-08-24:13,32,6
2017-08-24:14,38,12
2017-08-24:15,29,9
2017-08-24:16,22,6
2017-08-24:17,27,4
2017-08-24:18,26,7
2017-08-24:19,26,7
2017-08-24:20,25,9
2017-08-24:21,25,8
2017-08-24:22,27,9
2017-08-24:23,30,10
2017-08-24:24,30,11
2017-08-25:01,31,
2017-08-25:02,31,
2017-08-25:03,33,
2017-08-25:04,33,6
2017-08-25:05,32,
2017-08-25:06,32,
2017-08-25:07,,
2017-08-25:08,25,
2017-08-25:09,23,
2017-08-25:10,24,
2017-08-25:11,28,
2017-08-25:12,,
2017-08-25:13,,
2017-08-25:14,,
2017-08-25:15,,
2017-08-25:16,,
2017-08-25:17,,
2017-08-25:18,,
2017-08-25:19,24,13
2017-08-25:20,25,15
2017-08-25:21,26,17
2017-08-25:22,24,17
2017-08-25:23,21,16
2017-08-25:24,24,15
2017-08-26:01,27,19
2017-08-26:02,31,21
2017-08-26:03,29,22
2017-08-26:04,28,20
2017-08-26:05,23,16
2017-08-26:06,26,16
2017-08-26:07,27,16
2017-08-26:08,27,16
2017-08-26:09,33,18
2017-08-26:10,28,17
2017-08-26:11,23,12
2017-08-26:12,28,11
2017-08-26:13,26,7
2017-08-26:14,25,6
2017-08-26:15,27,8
2017-08-26:16,28,8
2017-08-26:17,21,7
2017-08-26:18,19,8
2017-08-26:19,22,10
2017-08-26:20,20,10
2017-08-26:21,19,11
2017-08-26:22,19,11
2017-08-26:23,19,13
2017-08-26:24,22,13
2017-08-27:01,24,15
2017-08-27:02,24,16
2017-08-27:03,24,15
2017-08-27:04,22,14
2017-08-27:05,22,14
2017-08-27:06,20,12
2017-08-27:07,18,8
2017-08-27:08,17,10
2017-08-27:09,20,13
2017-08-27:10,23,12
2017-08-27:11,25,13
2017-08-27:12,23,12
2017-08-27:13,24,18
2017-08-27:14,26,17
2017-08-27:15,23,11
2017-08-27:16,21,13
2017-08-27:17,32,16
2017-08-27:18,28,17
2017-08-27:19,27,18
2017-08-27:20,26,17
2017-08-27:21,24,14
2017-08-27:22,24,16
2017-08-27:23,23,16
2017-08-27:24,23,16
2017-08-28:01,24,17
2017-08-28:02,23,16
2017-08-28:03,22,15
2017-08-28:04,22,15
2017-08-28:05,22,15
2017-08-28:06,23,17
2017-08-28:07,23,15
2017-08-28:08,25,16
2017-08-28:09,31,20
2017-08-28:10,33,22
2017-08-28:11,39,23
2017-08-28:12,39,25
2017-08-28:13,34,23
2017-08-28:14,44,30
2017-08-28:15,49,28
2017-08-28:16,42,28
2017-08-28:17,44,30
2017-08-28:18,40,29
2017-08-28:19,22,18
2017-08-28:20,21,17
2017-08-28:21,23,18
2017-08-28:22,17,15
2017-08-28:23,21,18
2017-08-28:24,19,14
2017-08-29:01,15,13
2017-08-29:02,12,11
2017-08-29:03,8,11
2017-08-29:04,13,11
2017-08-29:05,14,12
2017-08-29:06,14,12
2017-08-29:07,16,10
2017-08-29:08,12,8
2017-08-29:09,10,6
2017-08-29:10,16,10
2017-08-29:11,19,9
2017-08-29:12,18,9
2017-08-29:13,18,10
2017-08-29:14,19,9
2017-08-29:15,26,13
2017-08-29:16,23,10
2017-08-29:17,26,10
2017-08-29:18,26,10
2017-08-29:19,26,13
2017-08-29:20,26,9
2017-08-29:21,19,7
2017-08-29:22,19,8
2017-08-29:23,19,7
2017-08-29:24,18,8
2017-08-30:01,15,8
2017-08-30:02,17,7
2017-08-30:03,15,6
2017-08-30:04,15,7
2017-08-30:05,16,6
2017-08-30:06,14,7
2017-08-30:07,16,8
2017-08-30:08,16,8
2017-08-30:09,23,9
2017-08-30:10,26,12
2017-08-30:11,24,11
2017-08-30:12,22,9
2017-08-30:13,28,14
2017-08-30:14,33,15
2017-08-30:15,40,
2017-08-30:16,40,
2017-08-30:17,36,11
2017-08-30:18,24,8
2017-08-30:19,27,11
2017-08-30:20,23,12
2017-08-30:21,22,9
2017-08-30:22,20,10
2017-08-30:23,22,13
2017-08-30:24,23,12
2017-08-31:01,24,14
2017-08-31:02,24,14
2017-08-31:03,24,14
2017-08-31:04,25,15
2017-08-31:05,26,17
2017-08-31:06,28,18
2017-08-31:07,33,23
2017-08-31:08,30,18
2017-08-31:09,31,15
2017-08-31:10,31,18
2017-08-31:11,24,12
2017-08-31:12,22,12
2017-08-31:13,26,14
2017-08-31:14,32,20
2017-08-31:15,32,20
2017-08-31:16,34,23
2017-08-31:17,29,19
2017-08-31:18,29,17
2017-08-31:19,32,21
2017-08-31:20,33,23
2017-08-31:21,32,21
2017-08-31:22,29,19
2017-08-31:23,31,21
2017-08-31:24,32,22
