time,pm10,pm2.5
2016-02-11:22,53,34
2016-02-11:23,53,35
2016-02-11:24,55,33
2016-02-12:01,58,41
2016-02-12:02,49,36
2016-02-12:03,43,32
2016-02-12:04,45,33
2016-02-12:05,43,30
2016-02-12:06,42,29
2016-02-12:07,40,30
2016-02-12:08,39,29
2016-02-12:09,38,27
2016-02-12:10,32,23
2016-02-12:11,33,25
2016-02-12:12,32,25
2016-02-12:13,32,25
2016-02-12:14,32,26
2016-02-12:15,24,18
2016-02-12:16,21,15
2016-02-12:17,21,11
2016-02-12:18,24,12
2016-02-12:19,27,17
2016-02-12:20,31,23
2016-02-12:21,46,32
2016-02-12:22,32,18
2016-02-12:23,25,12
2016-02-12:24,19,13
2016-02-13:01,19,10
2016-02-13:02,17,8
2016-02-13:03,16,5
2016-02-13:04,14,4
2016-02-13:05,13,4
2016-02-13:06,11,1
2016-02-13:07,11,2
2016-02-13:08,13,3
2016-02-13:09,14,6
2016-02-13:10,16,6
2016-02-13:11,17,5
2016-02-13:12,18,7
2016-02-13:13,20,8
2016-02-13:14,18,5
2016-02-13:15,13,6
2016-02-13:16,14,3
2016-02-13:17,17,7
2016-02-13:18,17,8
2016-02-13:19,16,8
2016-02-13:20,22,15
2016-02-13:21,17,13
2016-02-13:22,6,4
2016-02-13:23,10,6
2016-02-13:24,11,7
2016-02-14:01,13,8
2016-02-14:02,12,6
2016-02-14:03,15,10
2016-02-14:04,18,14
2016-02-14:05,19,10
2016-02-14:06,26,19
2016-02-14:07,30,21
2016-02-14:08,31,20
2016-02-14:09,34,21
2016-02-14:10,34,24
2016-02-14:11,35,21
2016-02-14:12,40,26
2016-02-14:13,40,27
2016-02-14:14,42,25
2016-02-14:15,40,21
2016-02-14:16,45,27
2016-02-14:17,40,28
2016-02-14:18,35,23
2016-02-14:19,33,22
2016-02-14:20,30,20
2016-02-14:21,29,19
2016-02-14:22,34,22
2016-02-14:23,32,18
2016-02-14:24,35,16
2016-02-15:01,33,14
2016-02-15:02,31,13
2016-02-15:03,28,14
2016-02-15:04,25,13
2016-02-15:05,27,10
2016-02-15:06,27,10
2016-02-15:07,26,10
2016-02-15:08,26,11
2016-02-15:09,25,8
2016-02-15:10,29,1
2016-02-15:11,42,8
2016-02-15:12,42,9
2016-02-15:13,46,13
2016-02-15:14,36,4
2016-02-15:15,31,5
2016-02-15:16,38,8
2016-02-15:17,37,7
2016-02-15:18,36,11
2016-02-15:19,38,14
2016-02-15:20,36,14
2016-02-15:21,37,12
2016-02-15:22,38,11
2016-02-15:23,33,9
2016-02-15:24,24,9
2016-02-16:01,21,10
2016-02-16:02,19,11
2016-02-16:03,22,13
2016-02-16:04,21,13
2016-02-16:05,22,12
2016-02-16:06,25,17
2016-02-16:07,30,18
2016-02-16:08,27,18
2016-02-16:09,27,15
2016-02-16:10,36,18
2016-02-16:11,34,21
2016-02-16:12,36,25
2016-02-16:13,,
2016-02-16:14,,
2016-02-16:15,40,20
2016-02-16:16,31,12
2016-02-16:17,24,10
2016-02-16:18,25,12
2016-02-16:19,33,23
2016-02-16:20,31,19
2016-02-16:21,27,14
2016-02-16:22,25,10
2016-02-16:23,21,11
2016-02-16:24,23,14
2016-02-17:01,22,12
2016-02-17:02,21,10
2016-02-17:03,22,12
2016-02-17:04,22,12
2016-02-17:05,20,10
2016-02-17:06,25,12
2016-02-17:07,30,16
2016-02-17:08,30,16
2016-02-17:09,39,24
2016-02-17:10,40,24
2016-02-17:11,43,17
2016-02-17:12,56,13
2016-02-17:13,55,15
2016-02-17:14,53,13
2016-02-17:15,49,17
2016-02-17:16,46,10
2016-02-17:17,52,9
2016-02-17:18,48,13
2016-02-17:19,45,12
2016-02-17:20,42,15
2016-02-17:21,44,16
2016-02-17:22,44,15
2016-02-17:23,43,15
2016-02-17:24,36,17
2016-02-18:01,34,15
2016-02-18:02,35,16
2016-02-18:03,38,20
2016-02-18:04,36,20
2016-02-18:05,38,20
2016-02-18:06,36,22
2016-02-18:07,39,25
2016-02-18:08,40,21
2016-02-18:09,42,22
2016-02-18:10,48,26
2016-02-18:11,51,32
2016-02-18:12,59,33
2016-02-18:13,54,31
2016-02-18:14,52,27
2016-02-18:15,53,28
2016-02-18:16,52,26
2016-02-18:17,53,29
2016-02-18:18,51,28
2016-02-18:19,46,27
2016-02-18:20,40,23
2016-02-18:21,40,19
2016-02-18:22,41,20
2016-02-18:23,50,27
2016-02-18:24,74,46
2016-02-19:01,89,59
2016-02-19:02,95,60
2016-02-19:03,100,58
2016-02-19:04,102,61
2016-02-19:05,103,64
2016-02-19:06,102,64
2016-02-19:07,102,66
2016-02-19:08,104,68
2016-02-19:09,104,72
2016-02-19:10,114,84
2016-02-19:11,96,67
2016-02-19:12,84,61
2016-02-19:13,84,58
2016-02-19:14,66,43
2016-02-19:15,63,41
2016-02-19:16,50,30
2016-02-19:17,47,29
2016-02-19:18,61,40
2016-02-19:19,75,51
2016-02-19:20,91,65
2016-02-19:21,77,53
2016-02-19:22,63,43
2016-02-19:23,62,43
2016-02-19:24,57,35
2016-02-20:01,52,26
2016-02-20:02,53,28
2016-02-20:03,50,29
2016-02-20:04,44,23
2016-02-20:05,50,28
2016-02-20:06,50,26
2016-02-20:07,48,23
2016-02-20:08,49,22
2016-02-20:09,51,22
2016-02-20:10,49,16
2016-02-20:11,51,24
2016-02-20:12,51,20
2016-02-20:13,51,17
2016-02-20:14,45,8
2016-02-20:15,40,9
2016-02-20:16,37,10
2016-02-20:17,39,10
2016-02-20:18,44,22
2016-02-20:19,44,21
2016-02-20:20,31,11
2016-02-20:21,24,10
2016-02-20:22,28,12
2016-02-20:23,21,9
2016-02-20:24,14,1
2016-02-21:01,16,3
2016-02-21:02,16,6
2016-02-21:03,19,6
2016-02-21:04,21,10
2016-02-21:05,23,10
2016-02-21:06,25,9
2016-02-21:07,29,14
2016-02-21:08,29,13
2016-02-21:09,27,9
2016-02-21:10,26,9
2016-02-21:11,32,15
2016-02-21:12,30,14
2016-02-21:13,33,17
2016-02-21:14,35,13
2016-02-21:15,31,12
2016-02-21:16,29,12
2016-02-21:17,30,13
2016-02-21:18,33,20
2016-02-21:19,26,10
2016-02-21:20,20,5
2016-02-21:21,22,5
2016-02-21:22,25,8
2016-02-21:23,25,5
2016-02-21:24,26,6
2016-02-22:01,21,3
2016-02-22:02,21,5
2016-02-22:03,22,5
2016-02-22:04,21,5
2016-02-22:05,26,6
2016-02-22:06,27,9
2016-02-22:07,25,4
2016-02-22:08,29,10
2016-02-22:09,34,11
2016-02-22:10,33,11
2016-02-22:11,38,18
2016-02-22:12,41,18
2016-02-22:13,38,19
2016-02-22:14,43,23
2016-02-22:15,41,15
2016-02-22:16,41,15
2016-02-22:17,50,18
2016-02-22:18,57,24
2016-02-22:19,68,34
2016-02-22:20,73,34
2016-02-22:21,75,39
2016-02-22:22,68,39
2016-02-22:23,67,38
2016-02-22:24,55,31
2016-02-23:01,52,30
2016-02-23:02,49,31
2016-02-23:03,50,30
2016-02-23:04,54,36
2016-02-23:05,58,37
2016-02-23:06,70,42
2016-02-23:07,91,55
2016-02-23:08,111,69
2016-02-23:09,114,72
2016-02-23:10,109,71
2016-02-23:11,94,65
2016-02-23:12,79,55
2016-02-23:13,55,33
2016-02-23:14,37,22
2016-02-23:15,35,23
2016-02-23:16,36,26
2016-02-23:17,36,22
2016-02-23:18,25,15
2016-02-23:19,19,11
2016-02-23:20,20,10
2016-02-23:21,26,9
2016-02-23:22,29,18
2016-02-23:23,29,18
2016-02-23:24,30,19
2016-02-24:01,30,22
2016-02-24:02,28,18
2016-02-24:03,25,14
2016-02-24:04,29,14
2016-02-24:05,28,14
2016-02-24:06,29,19
2016-02-24:07,30,17
2016-02-24:08,32,15
2016-02-24:09,32,16
2016-02-24:10,31,17
2016-02-24:11,42,22
2016-02-24:12,42,23
2016-02-24:13,45,29
2016-02-24:14,60,35
2016-02-24:15,44,23
2016-02-24:16,29,13
2016-02-24:17,33,14
2016-02-24:18,22,11
2016-02-24:19,31,20
2016-02-24:20,39,24
2016-02-24:21,33,17
2016-02-24:22,27,12
2016-02-24:23,25,9
2016-02-24:24,29,15
2016-02-25:01,22,5
2016-02-25:02,25,5
2016-02-25:03,24,8
2016-02-25:04,24,8
2016-02-25:05,30,12
2016-02-25:06,28,14
2016-02-25:07,31,15
2016-02-25:08,33,15
2016-02-25:09,37,17
2016-02-25:10,50,24
2016-02-25:11,51,34
2016-02-25:12,44,29
2016-02-25:13,45,26
2016-02-25:14,42,26
2016-02-25:15,51,30
2016-02-25:16,71,47
2016-02-25:17,69,42
2016-02-25:18,70,42
2016-02-25:19,77,55
2016-02-25:20,83,61
2016-02-25:21,82,62
2016-02-25:22,83,63
2016-02-25:23,82,67
2016-02-25:24,89,69
2016-02-26:01,76,53
2016-02-26:02,48,31
2016-02-26:03,35,23
2016-02-26:04,31,17
2016-02-26:05,30,20
2016-02-26:06,31,20
2016-02-26:07,34,27
2016-02-26:08,40,29
2016-02-26:09,40,23
2016-02-26:10,34,20
2016-02-26:11,35,21
2016-02-26:12,30,15
2016-02-26:13,31,16
2016-02-26:14,42,26
2016-02-26:15,45,30
2016-02-26:16,45,32
2016-02-26:17,46,30
2016-02-26:18,51,35
2016-02-26:19,71,53
2016-02-26:20,89,70
2016-02-26:21,95,77
2016-02-26:22,92,74
2016-02-26:23,97,80
2016-02-26:24,106,87
2016-02-27:01,101,82
2016-02-27:02,72,59
2016-02-27:03,68,55
2016-02-27:04,66,54
2016-02-27:05,60,46
2016-02-27:06,63,51
2016-02-27:07,84,70
2016-02-27:08,96,82
2016-02-27:09,99,85
2016-02-27:10,101,87
2016-02-27:11,96,78
2016-02-27:12,92,71
2016-02-27:13,85,63
2016-02-27:14,79,58
2016-02-27:15,65,45
2016-02-27:16,64,47
2016-02-27:17,49,32
2016-02-27:18,61,41
2016-02-27:19,64,46
2016-02-27:20,55,37
2016-02-27:21,54,39
2016-02-27:22,54,42
2016-02-27:23,54,37
2016-02-27:24,55,38
2016-02-28:01,54,38
2016-02-28:02,56,42
2016-02-28:03,53,37
2016-02-28:04,51,35
2016-02-28:05,49,38
2016-02-28:06,52,40
2016-02-28:07,53,37
2016-02-28:08,54,40
2016-02-28:09,62,47
2016-02-28:10,64,48
2016-02-28:11,67,54
2016-02-28:12,64,47
2016-02-28:13,66,48
2016-02-28:14,70,51
2016-02-28:15,64,51
2016-02-28:16,44,40
2016-02-28:17,23,19
2016-02-28:18,27,21
2016-02-28:19,29,25
2016-02-28:20,28,21
2016-02-28:21,32,23
2016-02-28:22,33,22
2016-02-28:23,35,26
2016-02-28:24,32,27
2016-02-29:01,42,33
2016-02-29:02,40,31
2016-02-29:03,55,43
2016-02-29:04,72,55
2016-02-29:05,72,38
2016-02-29:06,68,19
2016-02-29:07,64,15
2016-02-29:08,58,16
2016-02-29:09,54,20
2016-02-29:10,54,27
2016-02-29:11,58,37
2016-02-29:12,55,42
2016-02-29:13,55,43
2016-02-29:14,58,49
2016-02-29:15,64,49
2016-02-29:16,63,45
2016-02-29:17,63,50
2016-02-29:18,54,35
2016-02-29:19,51,35
2016-02-29:20,46,31
2016-02-29:21,43,27
2016-02-29:22,40,24
2016-02-29:23,40,23
2016-02-29:24,38,23
