time,pm10,pm2.5
2016-05-07:22,52,18
2016-05-07:23,49,14
2016-05-07:24,42,12
2016-05-08:01,44,14
2016-05-08:02,41,14
2016-05-08:03,41,13
2016-05-08:04,47,18
2016-05-08:05,47,17
2016-05-08:06,44,15
2016-05-08:07,42,14
2016-05-08:08,43,13
2016-05-08:09,42,12
2016-05-08:10,44,12
2016-05-08:11,47,16
2016-05-08:12,48,14
2016-05-08:13,51,13
2016-05-08:14,48,12
2016-05-08:15,50,11
2016-05-08:16,47,15
2016-05-08:17,49,13
2016-05-08:18,52,23
2016-05-08:19,54,17
2016-05-08:20,67,16
2016-05-08:21,55,15
2016-05-08:22,46,16
2016-05-08:23,43,11
2016-05-08:24,46,15
2016-05-09:01,46,12
2016-05-09:02,48,13
2016-05-09:03,45,18
2016-05-09:04,48,18
2016-05-09:05,49,21
2016-05-09:06,53,18
2016-05-09:07,51,22
2016-05-09:08,49,19
2016-05-09:09,59,22
2016-05-09:10,66,22
2016-05-09:11,60,15
2016-05-09:12,43,14
2016-05-09:13,47,10
2016-05-09:14,58,28
2016-05-09:15,,
2016-05-09:16,,
2016-05-09:17,44,19
2016-05-09:18,47,22
2016-05-09:19,51,19
2016-05-09:20,50,22
2016-05-09:21,45,20
2016-05-09:22,44,18
2016-05-09:23,51,22
2016-05-09:24,51,24
2016-05-10:01,63,25
2016-05-10:02,68,28
2016-05-10:03,65,26
2016-05-10:04,60,24
2016-05-10:05,49,21
2016-05-10:06,20,3
2016-05-10:07,13,3
2016-05-10:08,21,9
2016-05-10:09,30,16
2016-05-10:10,29,21
2016-05-10:11,27,15
2016-05-10:12,24,12
2016-05-10:13,21,13
2016-05-10:14,18,8
2016-05-10:15,14,10
2016-05-10:16,14,6
2016-05-10:17,12,5
2016-05-10:18,11,6
2016-05-10:19,16,7
2016-05-10:20,21,10
2016-05-10:21,19,10
2016-05-10:22,16,6
2016-05-10:23,13,4
2016-05-10:24,16,10
2016-05-11:01,16,9
2016-05-11:02,17,7
2016-05-11:03,15,6
2016-05-11:04,15,8
2016-05-11:05,16,9
2016-05-11:06,15,7
2016-05-11:07,16,7
2016-05-11:08,16,3
2016-05-11:09,20,3
2016-05-11:10,22,6
2016-05-11:11,30,16
2016-05-11:12,24,9
2016-05-11:13,26,5
2016-05-11:14,33,11
2016-05-11:15,40,16
2016-05-11:16,39,20
2016-05-11:17,40,16
2016-05-11:18,37,12
2016-05-11:19,32,16
2016-05-11:20,32,15
2016-05-11:21,28,12
2016-05-11:22,24,13
2016-05-11:23,23,11
2016-05-11:24,27,12
2016-05-12:01,25,15
2016-05-12:02,23,10
2016-05-12:03,24,13
2016-05-12:04,28,10
2016-05-12:05,31,19
2016-05-12:06,34,22
2016-05-12:07,36,19
2016-05-12:08,36,17
2016-05-12:09,39,22
2016-05-12:10,28,14
2016-05-12:11,31,14
2016-05-12:12,32,16
2016-05-12:13,31,15
2016-05-12:14,28,17
2016-05-12:15,22,12
2016-05-12:16,28,10
2016-05-12:17,27,
2016-05-12:18,24,11
2016-05-12:19,24,9
2016-05-12:20,21,9
2016-05-12:21,22,18
2016-05-12:22,20,11
2016-05-12:23,19,10
2016-05-12:24,33,22
2016-05-13:01,47,33
2016-05-13:02,53,37
2016-05-13:03,41,30
2016-05-13:04,47,31
2016-05-13:05,73,46
2016-05-13:06,77,50
2016-05-13:07,64,41
2016-05-13:08,37,19
2016-05-13:09,17,6
2016-05-13:10,16,5
2016-05-13:11,21,11
2016-05-13:12,20,8
2016-05-13:13,23,8
2016-05-13:14,24,13
2016-05-13:15,23,16
2016-05-13:16,23,11
2016-05-13:17,23,17
2016-05-13:18,26,9
2016-05-13:19,24,11
2016-05-13:20,34,21
2016-05-13:21,48,30
2016-05-13:22,45,24
2016-05-13:23,45,27
2016-05-13:24,45,24
2016-05-14:01,44,21
2016-05-14:02,43,23
2016-05-14:03,45,28
2016-05-14:04,41,25
2016-05-14:05,40,22
2016-05-14:06,37,25
2016-05-14:07,33,20
2016-05-14:08,29,13
2016-05-14:09,28,13
2016-05-14:10,35,18
2016-05-14:11,33,15
2016-05-14:12,26,10
2016-05-14:13,22,6
2016-05-14:14,20,5
2016-05-14:15,22,2
2016-05-14:16,24,4
2016-05-14:17,22,12
2016-05-14:18,25,10
2016-05-14:19,36,14
2016-05-14:20,42,24
2016-05-14:21,35,24
2016-05-14:22,40,22
2016-05-14:23,35,23
2016-05-14:24,36,26
2016-05-15:01,41,25
2016-05-15:02,38,22
2016-05-15:03,42,26
2016-05-15:04,41,25
2016-05-15:05,39,25
2016-05-15:06,36,22
2016-05-15:07,37,22
2016-05-15:08,46,27
2016-05-15:09,53,35
2016-05-15:10,49,29
2016-05-15:11,36,20
2016-05-15:12,39,23
2016-05-15:13,36,21
2016-05-15:14,39,20
2016-05-15:15,37,27
2016-05-15:16,44,25
2016-05-15:17,34,22
2016-05-15:18,28,17
2016-05-15:19,11,6
2016-05-15:20,5,
2016-05-15:21,4,
2016-05-15:22,4,
2016-05-15:23,3,
2016-05-15:24,3,
2016-05-16:01,5,
2016-05-16:02,6,
2016-05-16:03,10,5
2016-05-16:04,12,2
2016-05-16:05,19,7
2016-05-16:06,22,12
2016-05-16:07,24,13
2016-05-16:08,27,15
2016-05-16:09,30,14
2016-05-16:10,33,17
2016-05-16:11,30,18
2016-05-16:12,30,12
2016-05-16:13,26,12
2016-05-16:14,29,7
2016-05-16:15,35,9
2016-05-16:16,34,14
2016-05-16:17,41,23
2016-05-16:18,36,15
2016-05-16:19,42,26
2016-05-16:20,63,37
2016-05-16:21,65,38
2016-05-16:22,56,34
2016-05-16:23,55,32
2016-05-16:24,57,36
2016-05-17:01,60,39
2016-05-17:02,68,40
2016-05-17:03,70,47
2016-05-17:04,66,46
2016-05-17:05,71,44
2016-05-17:06,72,49
2016-05-17:07,72,50
2016-05-17:08,73,48
2016-05-17:09,78,50
2016-05-17:10,81,50
2016-05-17:11,88,52
2016-05-17:12,82,49
2016-05-17:13,71,44
2016-05-17:14,60,34
2016-05-17:15,70,46
2016-05-17:16,88,55
2016-05-17:17,68,44
2016-05-17:18,53,31
2016-05-17:19,63,39
2016-05-17:20,78,49
2016-05-17:21,77,50
2016-05-17:22,67,44
2016-05-17:23,59,43
2016-05-17:24,53,34
2016-05-18:01,49,36
2016-05-18:02,48,32
2016-05-18:03,54,34
2016-05-18:04,54,35
2016-05-18:05,58,39
2016-05-18:06,63,44
2016-05-18:07,64,44
2016-05-18:08,62,41
2016-05-18:09,71,48
2016-05-18:10,75,49
2016-05-18:11,67,43
2016-05-18:12,59,32
2016-05-18:13,39,22
2016-05-18:14,35,22
2016-05-18:15,30,13
2016-05-18:16,34,13
2016-05-18:17,21,9
2016-05-18:18,21,9
2016-05-18:19,17,5
2016-05-18:20,21,7
2016-05-18:21,23,17
2016-05-18:22,30,18
2016-05-18:23,35,21
2016-05-18:24,32,21
2016-05-19:01,35,19
2016-05-19:02,36,24
2016-05-19:03,38,20
2016-05-19:04,41,26
2016-05-19:05,42,22
2016-05-19:06,42,26
2016-05-19:07,42,26
2016-05-19:08,44,27
2016-05-19:09,54,34
2016-05-19:10,57,28
2016-05-19:11,46,25
2016-05-19:12,38,22
2016-05-19:13,30,18
2016-05-19:14,33,22
2016-05-19:15,24,11
2016-05-19:16,24,11
2016-05-19:17,28,11
2016-05-19:18,34,21
2016-05-19:19,31,12
2016-05-19:20,26,11
2016-05-19:21,25,10
2016-05-19:22,28,12
2016-05-19:23,32,21
2016-05-19:24,32,17
2016-05-20:01,30,14
2016-05-20:02,34,15
2016-05-20:03,32,18
2016-05-20:04,30,16
2016-05-20:05,27,16
2016-05-20:06,28,15
2016-05-20:07,32,13
2016-05-20:08,34,11
2016-05-20:09,34,14
2016-05-20:10,39,15
2016-05-20:11,44,23
2016-05-20:12,42,31
2016-05-20:13,37,22
2016-05-20:14,36,22
2016-05-20:15,,
2016-05-20:16,,
2016-05-20:17,15,10
2016-05-20:18,80,66
2016-05-20:19,98,78
2016-05-20:20,108,87
2016-05-20:21,110,93
2016-05-20:22,78,57
2016-05-20:23,44,35
2016-05-20:24,39,31
2016-05-21:01,38,27
2016-05-21:02,30,21
2016-05-21:03,32,25
2016-05-21:04,33,30
2016-05-21:05,33,27
2016-05-21:06,32,25
2016-05-21:07,30,23
2016-05-21:08,28,18
2016-05-21:09,33,25
2016-05-21:10,30,21
2016-05-21:11,26,16
2016-05-21:12,31,20
2016-05-21:13,32,17
2016-05-21:14,29,21
2016-05-21:15,32,27
2016-05-21:16,30,20
2016-05-21:17,34,22
2016-05-21:18,31,28
2016-05-21:19,32,30
2016-05-21:20,39,29
2016-05-21:21,47,38
2016-05-21:22,48,44
2016-05-21:23,48,41
2016-05-21:24,46,38
2016-05-22:01,48,34
2016-05-22:02,47,37
2016-05-22:03,45,38
2016-05-22:04,47,38
2016-05-22:05,49,36
2016-05-22:06,46,37
2016-05-22:07,43,33
2016-05-22:08,41,33
2016-05-22:09,46,41
2016-05-22:10,46,34
2016-05-22:11,45,36
2016-05-22:12,47,43
2016-05-22:13,42,37
2016-05-22:14,37,31
2016-05-22:15,36,27
2016-05-22:16,33,27
2016-05-22:17,34,30
2016-05-22:18,38,28
2016-05-22:19,60,46
2016-05-22:20,68,56
2016-05-22:21,67,55
2016-05-22:22,60,55
2016-05-22:23,56,46
2016-05-22:24,50,42
2016-05-23:01,55,42
2016-05-23:02,58,45
2016-05-23:03,62,46
2016-05-23:04,63,51
2016-05-23:05,59,46
2016-05-23:06,55,43
2016-05-23:07,53,41
2016-05-23:08,53,44
2016-05-23:09,53,44
2016-05-23:10,49,29
2016-05-23:11,49,36
2016-05-23:12,47,41
2016-05-23:13,47,36
2016-05-23:14,48,38
2016-05-23:15,56,43
2016-05-23:16,97,76
2016-05-23:17,109,86
2016-05-23:18,96,76
2016-05-23:19,75,61
2016-05-23:20,69,50
2016-05-23:21,66,41
2016-05-23:22,54,42
2016-05-23:23,53,41
2016-05-23:24,51,40
2016-05-24:01,48,39
2016-05-24:02,42,30
2016-05-24:03,38,32
2016-05-24:04,37,30
2016-05-24:05,42,31
2016-05-24:06,45,37
2016-05-24:07,34,28
2016-05-24:08,17,13
2016-05-24:09,7,1
2016-05-24:10,10,2
2016-05-24:11,11,6
2016-05-24:12,16,7
2016-05-24:13,15,6
2016-05-24:14,20,9
2016-05-24:15,21,13
2016-05-24:16,24,12
2016-05-24:17,27,15
2016-05-24:18,28,22
2016-05-24:19,32,25
2016-05-24:20,36,28
2016-05-24:21,45,35
2016-05-24:22,49,43
2016-05-24:23,53,42
2016-05-24:24,53,40
2016-05-25:01,57,46
2016-05-25:02,61,48
2016-05-25:03,72,56
2016-05-25:04,90,71
2016-05-25:05,96,76
2016-05-25:06,92,72
2016-05-25:07,93,72
2016-05-25:08,90,72
2016-05-25:09,92,74
2016-05-25:10,86,71
2016-05-25:11,80,64
2016-05-25:12,81,61
2016-05-25:13,90,72
2016-05-25:14,92,82
2016-05-25:15,89,77
2016-05-25:16,89,72
2016-05-25:17,92,73
2016-05-25:18,93,74
2016-05-25:19,104,85
2016-05-25:20,105,87
2016-05-25:21,105,87
2016-05-25:22,110,90
2016-05-25:23,108,91
2016-05-25:24,111,92
2016-05-26:01,114,90
2016-05-26:02,111,94
2016-05-26:03,105,87
2016-05-26:04,107,90
2016-05-26:05,107,92
2016-05-26:06,112,90
2016-05-26:07,108,82
2016-05-26:08,109,91
2016-05-26:09,114,95
2016-05-26:10,123,102
2016-05-26:11,115,92
2016-05-26:12,106,78
2016-05-26:13,100,82
2016-05-26:14,93,74
2016-05-26:15,93,72
2016-05-26:16,92,70
2016-05-26:17,99,77
2016-05-26:18,110,85
2016-05-26:19,120,94
2016-05-26:20,121,103
2016-05-26:21,125,102
2016-05-26:22,126,106
2016-05-26:23,124,104
2016-05-26:24,121,94
2016-05-27:01,115,96
2016-05-27:02,112,93
2016-05-27:03,108,95
2016-05-27:04,104,86
2016-05-27:05,98,78
2016-05-27:06,102,82
2016-05-27:07,113,97
2016-05-27:08,123,110
2016-05-27:09,134,116
2016-05-27:10,114,96
2016-05-27:11,104,88
2016-05-27:12,82,58
2016-05-27:13,69,48
2016-05-27:14,79,61
2016-05-27:15,68,45
2016-05-27:16,66,44
2016-05-27:17,67,47
2016-05-27:18,68,40
2016-05-27:19,75,41
2016-05-27:20,78,49
2016-05-27:21,78,52
2016-05-27:22,80,54
2016-05-27:23,78,49
2016-05-27:24,83,53
2016-05-28:01,75,46
2016-05-28:02,53,34
2016-05-28:03,59,41
2016-05-28:04,83,61
2016-05-28:05,85,65
2016-05-28:06,91,69
2016-05-28:07,97,70
2016-05-28:08,92,70
2016-05-28:09,92,74
2016-05-28:10,91,71
2016-05-28:11,82,51
2016-05-28:12,72,38
2016-05-28:13,70,35
2016-05-28:14,69,34
2016-05-28:15,74,49
2016-05-28:16,75,43
2016-05-28:17,75,43
2016-05-28:18,66,31
2016-05-28:19,57,27
2016-05-28:20,55,25
2016-05-28:21,53,26
2016-05-28:22,62,32
2016-05-28:23,74,35
2016-05-28:24,76,35
2016-05-29:01,73,33
2016-05-29:02,65,34
2016-05-29:03,67,33
2016-05-29:04,67,33
2016-05-29:05,62,33
2016-05-29:06,63,35
2016-05-29:07,62,34
2016-05-29:08,67,38
2016-05-29:09,77,46
2016-05-29:10,90,65
2016-05-29:11,93,63
2016-05-29:12,83,51
2016-05-29:13,69,36
2016-05-29:14,75,38
2016-05-29:15,73,44
2016-05-29:16,70,43
2016-05-29:17,73,44
2016-05-29:18,77,45
2016-05-29:19,85,47
2016-05-29:20,90,54
2016-05-29:21,90,60
2016-05-29:22,90,62
2016-05-29:23,89,60
2016-05-29:24,92,68
2016-05-30:01,97,67
2016-05-30:02,105,72
2016-05-30:03,110,82
2016-05-30:04,98,74
2016-05-30:05,89,67
2016-05-30:06,88,64
2016-05-30:07,91,67
2016-05-30:08,82,56
2016-05-30:09,84,62
2016-05-30:10,79,55
2016-05-30:11,75,48
2016-05-30:12,69,41
2016-05-30:13,64,40
2016-05-30:14,64,40
2016-05-30:15,63,35
2016-05-30:16,70,41
2016-05-30:17,71,41
2016-05-30:18,72,41
2016-05-30:19,73,48
2016-05-30:20,79,46
2016-05-30:21,88,62
2016-05-30:22,103,73
2016-05-30:23,128,101
2016-05-30:24,137,105
2016-05-31:01,142,109
2016-05-31:02,131,105
2016-05-31:03,127,102
2016-05-31:04,128,100
2016-05-31:05,106,80
2016-05-31:06,86,58
2016-05-31:07,90,66
2016-05-31:08,77,52
2016-05-31:09,65,45
2016-05-31:10,69,46
2016-05-31:11,79,51
2016-05-31:12,72,43
2016-05-31:13,66,37
2016-05-31:14,70,40
2016-05-31:15,63,35
2016-05-31:16,60,39
2016-05-31:17,51,27
2016-05-31:18,52,27
2016-05-31:19,52,31
2016-05-31:20,49,36
2016-05-31:21,47,33
2016-05-31:22,47,31
2016-05-31:23,42,28
2016-05-31:24,43,26
