time,pm10,pm2.5
2016-08-05:16,37,29
2016-08-05:17,33,25
2016-08-05:18,40,31
2016-08-05:19,48,37
2016-08-05:20,43,26
2016-08-05:21,37,29
2016-08-05:22,33,22
2016-08-05:23,41,29
2016-08-05:24,51,39
2016-08-06:01,53,43
2016-08-06:02,41,34
2016-08-06:03,48,36
2016-08-06:04,44,32
2016-08-06:05,43,26
2016-08-06:06,43,29
2016-08-06:07,40,32
2016-08-06:08,41,32
2016-08-06:09,39,20
2016-08-06:10,55,34
2016-08-06:11,68,54
2016-08-06:12,70,58
2016-08-06:13,60,49
2016-08-06:14,69,53
2016-08-06:15,90,62
2016-08-06:16,72,57
2016-08-06:17,68,52
2016-08-06:18,60,51
2016-08-06:19,58,44
2016-08-06:20,55,42
2016-08-06:21,52,37
2016-08-06:22,53,34
2016-08-06:23,53,38
2016-08-06:24,53,37
2016-08-07:01,44,34
2016-08-07:02,32,32
2016-08-07:03,32,25
2016-08-07:04,32,21
2016-08-07:05,30,27
2016-08-07:06,35,31
2016-08-07:07,36,28
2016-08-07:08,37,27
2016-08-07:09,37,24
2016-08-07:10,32,26
2016-08-07:11,36,33
2016-08-07:12,40,29
2016-08-07:13,40,33
2016-08-07:14,48,38
2016-08-07:15,40,33
2016-08-07:16,32,23
2016-08-07:17,23,18
2016-08-07:18,25,15
2016-08-07:19,24,17
2016-08-07:20,27,16
2016-08-07:21,21,17
2016-08-07:22,22,22
2016-08-07:23,28,19
2016-08-07:24,27,22
2016-08-08:01,31,27
2016-08-08:02,29,
2016-08-08:03,32,23
2016-08-08:04,31,27
2016-08-08:05,37,29
2016-08-08:06,37,29
2016-08-08:07,37,30
2016-08-08:08,37,31
2016-08-08:09,42,24
2016-08-08:10,37,22
2016-08-08:11,37,25
2016-08-08:12,45,25
2016-08-08:13,40,27
2016-08-08:14,44,32
2016-08-08:15,37,27
2016-08-08:16,33,22
2016-08-08:17,39,26
2016-08-08:18,37,26
2016-08-08:19,40,31
2016-08-08:20,48,35
2016-08-08:21,43,29
2016-08-08:22,38,26
2016-08-08:23,29,12
2016-08-08:24,16,6
2016-08-09:01,20,16
2016-08-09:02,18,8
2016-08-09:03,15,8
2016-08-09:04,16,8
2016-08-09:05,15,6
2016-08-09:06,12,9
2016-08-09:07,13,2
2016-08-09:08,14,9
2016-08-09:09,12,7
2016-08-09:10,15,4
2016-08-09:11,15,5
2016-08-09:12,22,12
2016-08-09:13,24,16
2016-08-09:14,33,20
2016-08-09:15,38,24
2016-08-09:16,42,27
2016-08-09:17,36,21
2016-08-09:18,37,26
2016-08-09:19,45,41
2016-08-09:20,52,41
2016-08-09:21,57,49
2016-08-09:22,50,47
2016-08-09:23,45,37
2016-08-09:24,69,47
2016-08-10:01,96,64
2016-08-10:02,120,88
2016-08-10:03,133,98
2016-08-10:04,124,124
2016-08-10:05,123,
2016-08-10:06,118,
2016-08-10:07,158,135
2016-08-10:08,147,114
2016-08-10:09,123,104
2016-08-10:10,87,61
2016-08-10:11,58,43
2016-08-10:12,44,38
2016-08-10:13,56,51
2016-08-10:14,53,38
2016-08-10:15,28,13
2016-08-10:16,17,
2016-08-10:17,30,15
2016-08-10:18,34,21
2016-08-10:19,31,19
2016-08-10:20,27,17
2016-08-10:21,23,14
2016-08-10:22,28,17
2016-08-10:23,25,13
2016-08-10:24,24,16
2016-08-11:01,26,16
2016-08-11:02,24,15
2016-08-11:03,23,17
2016-08-11:04,24,18
2016-08-11:05,23,15
2016-08-11:06,27,19
2016-08-11:07,29,16
2016-08-11:08,28,16
2016-08-11:09,29,15
2016-08-11:10,29,14
2016-08-11:11,29,15
2016-08-11:12,28,18
2016-08-11:13,30,17
2016-08-11:14,30,21
2016-08-11:15,30,21
2016-08-11:16,28,15
2016-08-11:17,25,18
2016-08-11:18,29,18
2016-08-11:19,31,20
2016-08-11:20,29,19
2016-08-11:21,25,15
2016-08-11:22,21,12
2016-08-11:23,25,18
2016-08-11:24,28,21
2016-08-12:01,31,25
2016-08-12:02,32,23
2016-08-12:03,31,24
2016-08-12:04,31,22
2016-08-12:05,31,23
2016-08-12:06,33,24
2016-08-12:07,35,23
2016-08-12:08,35,26
2016-08-12:09,38,23
2016-08-12:10,42,29
2016-08-12:11,44,31
2016-08-12:12,46,31
2016-08-12:13,47,30
2016-08-12:14,46,32
2016-08-12:15,42,31
2016-08-12:16,43,29
2016-08-12:17,48,37
2016-08-12:18,49,30
2016-08-12:19,44,27
2016-08-12:20,41,27
2016-08-12:21,36,23
2016-08-12:22,32,24
2016-08-12:23,29,22
2016-08-12:24,32,22
2016-08-13:01,33,22
2016-08-13:02,35,25
2016-08-13:03,35,26
2016-08-13:04,35,24
2016-08-13:05,35,24
2016-08-13:06,36,25
2016-08-13:07,37,24
2016-08-13:08,36,26
2016-08-13:09,40,29
2016-08-13:10,42,29
2016-08-13:11,45,31
2016-08-13:12,40,30
2016-08-13:13,31,25
2016-08-13:14,29,21
2016-08-13:15,30,24
2016-08-13:16,31,17
2016-08-13:17,24,16
2016-08-13:18,31,17
2016-08-13:19,32,23
2016-08-13:20,32,25
2016-08-13:21,33,25
2016-08-13:22,31,24
2016-08-13:23,33,29
2016-08-13:24,39,28
2016-08-14:01,36,31
2016-08-14:02,41,32
2016-08-14:03,44,32
2016-08-14:04,42,33
2016-08-14:05,42,35
2016-08-14:06,45,35
2016-08-14:07,42,31
2016-08-14:08,43,31
2016-08-14:09,40,32
2016-08-14:10,36,27
2016-08-14:11,36,31
2016-08-14:12,38,32
2016-08-14:13,25,18
2016-08-14:14,33,25
2016-08-14:15,33,24
2016-08-14:16,32,26
2016-08-14:17,35,28
2016-08-14:18,36,25
2016-08-14:19,30,26
2016-08-14:20,29,25
2016-08-14:21,28,28
2016-08-14:22,26,21
2016-08-14:23,26,20
2016-08-14:24,27,18
2016-08-15:01,29,20
2016-08-15:02,27,17
2016-08-15:03,30,19
2016-08-15:04,27,19
2016-08-15:05,30,20
2016-08-15:06,31,22
2016-08-15:07,33,24
2016-08-15:08,34,23
2016-08-15:09,33,25
2016-08-15:10,36,29
2016-08-15:11,39,24
2016-08-15:12,35,19
2016-08-15:13,33,18
2016-08-15:14,68,17
2016-08-15:15,40,19
2016-08-15:16,29,20
2016-08-15:17,32,19
2016-08-15:18,37,23
2016-08-15:19,40,27
2016-08-15:20,41,28
2016-08-15:21,38,26
2016-08-15:22,38,30
2016-08-15:23,35,25
2016-08-15:24,37,26
2016-08-16:01,36,24
2016-08-16:02,35,27
2016-08-16:03,37,28
2016-08-16:04,37,22
2016-08-16:05,38,23
2016-08-16:06,38,27
2016-08-16:07,39,24
2016-08-16:08,37,26
2016-08-16:09,38,26
2016-08-16:10,42,25
2016-08-16:11,46,27
2016-08-16:12,45,32
2016-08-16:13,49,33
2016-08-16:14,46,29
2016-08-16:15,46,34
2016-08-16:16,55,39
2016-08-16:17,46,35
2016-08-16:18,38,25
2016-08-16:19,44,30
2016-08-16:20,44,31
2016-08-16:21,41,29
2016-08-16:22,42,30
2016-08-16:23,41,27
2016-08-16:24,39,24
2016-08-17:01,40,24
2016-08-17:02,40,26
2016-08-17:03,44,29
2016-08-17:04,39,25
2016-08-17:05,32,24
2016-08-17:06,29,18
2016-08-17:07,27,17
2016-08-17:08,26,18
2016-08-17:09,25,16
2016-08-17:10,31,17
2016-08-17:11,38,25
2016-08-17:12,37,26
2016-08-17:13,35,25
2016-08-17:14,37,28
2016-08-17:15,38,23
2016-08-17:16,42,30
2016-08-17:17,40,23
2016-08-17:18,40,27
2016-08-17:19,39,23
2016-08-17:20,38,22
2016-08-17:21,31,22
2016-08-17:22,28,16
2016-08-17:23,27,17
2016-08-17:24,28,14
2016-08-18:01,29,18
2016-08-18:02,29,19
2016-08-18:03,29,20
2016-08-18:04,32,20
2016-08-18:05,33,22
2016-08-18:06,31,22
2016-08-18:07,38,27
2016-08-18:08,43,29
2016-08-18:09,46,32
2016-08-18:10,49,32
2016-08-18:11,50,34
2016-08-18:12,51,33
2016-08-18:13,47,33
2016-08-18:14,49,40
2016-08-18:15,52,44
2016-08-18:16,57,42
2016-08-18:17,52,41
2016-08-18:18,49,38
2016-08-18:19,48,41
2016-08-18:20,70,53
2016-08-18:21,70,59
2016-08-18:22,68,59
2016-08-18:23,73,58
2016-08-18:24,70,52
2016-08-19:01,71,62
2016-08-19:02,68,53
2016-08-19:03,68,52
2016-08-19:04,60,50
2016-08-19:05,58,44
2016-08-19:06,55,44
2016-08-19:07,52,41
2016-08-19:08,53,42
2016-08-19:09,57,47
2016-08-19:10,56,42
2016-08-19:11,49,41
2016-08-19:12,41,34
2016-08-19:13,42,31
2016-08-19:14,46,36
2016-08-19:15,51,39
2016-08-19:16,52,40
2016-08-19:17,54,42
2016-08-19:18,54,42
2016-08-19:19,40,30
2016-08-19:20,49,40
2016-08-19:21,58,45
2016-08-19:22,61,50
2016-08-19:23,56,43
2016-08-19:24,52,41
2016-08-20:01,46,35
2016-08-20:02,41,33
2016-08-20:03,42,30
2016-08-20:04,39,30
2016-08-20:05,35,25
2016-08-20:06,31,21
2016-08-20:07,25,19
2016-08-20:08,30,22
2016-08-20:09,29,18
2016-08-20:10,29,20
2016-08-20:11,26,13
2016-08-20:12,22,13
2016-08-20:13,21,13
2016-08-20:14,20,12
2016-08-20:15,25,15
2016-08-20:16,24,14
2016-08-20:17,24,12
2016-08-20:18,25,9
2016-08-20:19,30,20
2016-08-20:20,34,20
2016-08-20:21,29,22
2016-08-20:22,35,23
2016-08-20:23,41,29
2016-08-20:24,34,26
2016-08-21:01,28,17
2016-08-21:02,25,14
2016-08-21:03,20,9
2016-08-21:04,18,11
2016-08-21:05,22,13
2016-08-21:06,23,17
2016-08-21:07,19,12
2016-08-21:08,19,10
2016-08-21:09,17,11
2016-08-21:10,20,12
2016-08-21:11,22,9
2016-08-21:12,24,10
2016-08-21:13,23,11
2016-08-21:14,29,12
2016-08-21:15,26,15
2016-08-21:16,25,13
2016-08-21:17,29,17
2016-08-21:18,32,23
2016-08-21:19,31,23
2016-08-21:20,32,23
2016-08-21:21,33,23
2016-08-21:22,29,21
2016-08-21:23,32,26
2016-08-21:24,31,26
2016-08-22:01,30,24
2016-08-22:02,25,17
2016-08-22:03,24,16
2016-08-22:04,25,19
2016-08-22:05,23,15
2016-08-22:06,17,14
2016-08-22:07,15,8
2016-08-22:08,13,6
2016-08-22:09,13,6
2016-08-22:10,16,7
2016-08-22:11,23,13
2016-08-22:12,,
2016-08-22:13,,
2016-08-22:14,19,8
2016-08-22:15,27,18
2016-08-22:16,31,25
2016-08-22:17,26,22
2016-08-22:18,32,24
2016-08-22:19,33,25
2016-08-22:20,33,22
2016-08-22:21,31,18
2016-08-22:22,29,17
2016-08-22:23,31,22
2016-08-22:24,28,17
2016-08-23:01,17,10
2016-08-23:02,13,10
2016-08-23:03,13,6
2016-08-23:04,15,6
2016-08-23:05,13,4
2016-08-23:06,13,7
2016-08-23:07,12,6
2016-08-23:08,13,6
2016-08-23:09,14,5
2016-08-23:10,12,5
2016-08-23:11,20,9
2016-08-23:12,20,10
2016-08-23:13,24,13
2016-08-23:14,26,12
2016-08-23:15,31,23
2016-08-23:16,35,28
2016-08-23:17,32,22
2016-08-23:18,35,24
2016-08-23:19,51,38
2016-08-23:20,55,40
2016-08-23:21,56,45
2016-08-23:22,53,41
2016-08-23:23,58,42
2016-08-23:24,56,41
2016-08-24:01,54,40
2016-08-24:02,57,39
2016-08-24:03,44,35
2016-08-24:04,40,29
2016-08-24:05,43,31
2016-08-24:06,29,20
2016-08-24:07,25,17
2016-08-24:08,21,18
2016-08-24:09,19,14
2016-08-24:10,16,11
2016-08-24:11,19,14
2016-08-24:12,26,10
2016-08-24:13,25,12
2016-08-24:14,26,18
2016-08-24:15,44,21
2016-08-24:16,39,24
2016-08-24:17,36,24
2016-08-24:18,35,26
2016-08-24:19,33,23
2016-08-24:20,29,25
2016-08-24:21,27,19
2016-08-24:22,23,16
2016-08-24:23,22,12
2016-08-24:24,21,13
2016-08-25:01,23,14
2016-08-25:02,21,14
2016-08-25:03,23,15
2016-08-25:04,25,16
2016-08-25:05,24,16
2016-08-25:06,30,20
2016-08-25:07,33,22
2016-08-25:08,30,22
2016-08-25:09,39,23
2016-08-25:10,37,27
2016-08-25:11,39,26
2016-08-25:12,32,22
2016-08-25:13,33,23
2016-08-25:14,33,21
2016-08-25:15,32,24
2016-08-25:16,27,13
2016-08-25:17,24,16
2016-08-25:18,26,18
2016-08-25:19,31,20
2016-08-25:20,25,18
2016-08-25:21,15,13
2016-08-25:22,8,3
2016-08-25:23,7,2
2016-08-25:24,8,6
2016-08-26:01,12,4
2016-08-26:02,13,9
2016-08-26:03,18,11
2016-08-26:04,19,12
2016-08-26:05,19,15
2016-08-26:06,14,12
2016-08-26:07,6,1
2016-08-26:08,3,1
2016-08-26:09,5,1
2016-08-26:10,8,1
2016-08-26:11,7,1
2016-08-26:12,5,1
2016-08-26:13,10,1
2016-08-26:14,13,1
2016-08-26:15,9,1
2016-08-26:16,13,1
2016-08-26:17,13,4
2016-08-26:18,13,4
2016-08-26:19,13,7
2016-08-26:20,12,5
2016-08-26:21,12,3
2016-08-26:22,12,4
2016-08-26:23,9,2
2016-08-26:24,12,3
2016-08-27:01,10,1
2016-08-27:02,8,1
2016-08-27:03,10,1
2016-08-27:04,5,1
2016-08-27:05,8,2
2016-08-27:06,9,2
2016-08-27:07,7,2
2016-08-27:08,10,2
2016-08-27:09,11,1
2016-08-27:10,14,3
2016-08-27:11,12,1
2016-08-27:12,9,1
2016-08-27:13,10,3
2016-08-27:14,10,3
2016-08-27:15,9,3
2016-08-27:16,12,2
2016-08-27:17,12,1
2016-08-27:18,12,2
2016-08-27:19,12,7
2016-08-27:20,12,3
2016-08-27:21,13,5
2016-08-27:22,14,1
2016-08-27:23,9,2
2016-08-27:24,9,4
2016-08-28:01,11,2
2016-08-28:02,10,1
2016-08-28:03,10,2
2016-08-28:04,10,2
2016-08-28:05,9,1
2016-08-28:06,8,1
2016-08-28:07,11,3
2016-08-28:08,10,1
2016-08-28:09,10,1
2016-08-28:10,10,2
2016-08-28:11,9,2
2016-08-28:12,7,1
2016-08-28:13,8,1
2016-08-28:14,5,1
2016-08-28:15,4,1
2016-08-28:16,10,3
2016-08-28:17,13,4
2016-08-28:18,23,6
2016-08-28:19,9,3
2016-08-28:20,7,1
2016-08-28:21,7,2
2016-08-28:22,10,4
2016-08-28:23,9,2
2016-08-28:24,9,1
2016-08-29:01,10,1
2016-08-29:02,8,2
2016-08-29:03,10,2
2016-08-29:04,9,1
2016-08-29:05,9,1
2016-08-29:06,10,2
2016-08-29:07,9,1
2016-08-29:08,9,1
2016-08-29:09,9,1
2016-08-29:10,15,2
2016-08-29:11,14,2
2016-08-29:12,13,1
2016-08-29:13,10,2
2016-08-29:14,12,2
2016-08-29:15,13,4
2016-08-29:16,13,2
2016-08-29:17,15,4
2016-08-29:18,14,5
2016-08-29:19,18,9
2016-08-29:20,19,9
2016-08-29:21,18,8
2016-08-29:22,21,9
2016-08-29:23,19,8
2016-08-29:24,22,9
2016-08-30:01,25,10
2016-08-30:02,24,10
2016-08-30:03,26,10
2016-08-30:04,25,10
2016-08-30:05,24,8
2016-08-30:06,24,8
2016-08-30:07,24,10
2016-08-30:08,19,4
2016-08-30:09,20,6
2016-08-30:10,21,6
2016-08-30:11,23,9
2016-08-30:12,23,9
2016-08-30:13,19,7
2016-08-30:14,19,6
2016-08-30:15,24,7
2016-08-30:16,30,9
2016-08-30:17,33,7
2016-08-30:18,32,6
2016-08-30:19,32,8
2016-08-30:20,32,10
2016-08-30:21,21,5
2016-08-30:22,11,4
2016-08-30:23,11,4
2016-08-30:24,13,4
2016-08-31:01,13,3
2016-08-31:02,10,1
2016-08-31:03,9,1
2016-08-31:04,9,1
2016-08-31:05,10,2
2016-08-31:06,8,2
2016-08-31:07,7,4
2016-08-31:08,10,1
2016-08-31:09,10,4
2016-08-31:10,10,2
2016-08-31:11,13,5
2016-08-31:12,13,3
2016-08-31:13,12,4
2016-08-31:14,14,5
2016-08-31:15,17,8
2016-08-31:16,20,8
2016-08-31:17,17,4
2016-08-31:18,20,8
2016-08-31:19,26,8
2016-08-31:20,38,13
2016-08-31:21,36,16
2016-08-31:22,36,17
2016-08-31:23,37,13
2016-08-31:24,29,8
