time,pm10,pm2.5
2016-01-13:01,32,16
2016-01-13:02,30,16
2016-01-13:03,27,13
2016-01-13:04,30,13
2016-01-13:05,33,17
2016-01-13:06,32,18
2016-01-13:07,37,21
2016-01-13:08,36,20
2016-01-13:09,32,16
2016-01-13:10,32,13
2016-01-13:11,40,17
2016-01-13:12,47,27
2016-01-13:13,47,31
2016-01-13:14,38,22
2016-01-13:15,47,36
2016-01-13:16,41,25
2016-01-13:17,38,33
2016-01-13:18,44,36
2016-01-13:19,47,41
2016-01-13:20,44,41
2016-01-13:21,44,37
2016-01-13:22,37,34
2016-01-13:23,39,33
2016-01-13:24,43,27
2016-01-14:01,42,20
2016-01-14:02,40,20
2016-01-14:03,40,23
2016-01-14:04,42,23
2016-01-14:05,42,25
2016-01-14:06,44,24
2016-01-14:07,45,24
2016-01-14:08,47,25
2016-01-14:09,46,21
2016-01-14:10,43,18
2016-01-14:11,30,13
2016-01-14:12,46,26
2016-01-14:13,50,28
2016-01-14:14,46,27
2016-01-14:15,31,14
2016-01-14:16,33,19
2016-01-14:17,40,25
2016-01-14:18,44,30
2016-01-14:19,48,34
2016-01-14:20,51,37
2016-01-14:21,50,36
2016-01-14:22,46,33
2016-01-14:23,44,35
2016-01-14:24,44,36
2016-01-15:01,51,42
2016-01-15:02,51,44
2016-01-15:03,46,40
2016-01-15:04,38,33
2016-01-15:05,34,23
2016-01-15:06,39,26
2016-01-15:07,38,28
2016-01-15:08,40,28
2016-01-15:09,45,34
2016-01-15:10,51,38
2016-01-15:11,40,25
2016-01-15:12,42,32
2016-01-15:13,36,22
2016-01-15:14,32,
2016-01-15:15,44,31
2016-01-15:16,58,47
2016-01-15:17,65,49
2016-01-15:18,64,48
2016-01-15:19,69,51
2016-01-15:20,70,54
2016-01-15:21,74,58
2016-01-15:22,70,58
2016-01-15:23,74,58
2016-01-15:24,74,61
2016-01-16:01,71,58
2016-01-16:02,70,57
2016-01-16:03,65,56
2016-01-16:04,68,59
2016-01-16:05,71,62
2016-01-16:06,74,62
2016-01-16:07,75,64
2016-01-16:08,78,68
2016-01-16:09,72,60
2016-01-16:10,71,57
2016-01-16:11,69,57
2016-01-16:12,77,65
2016-01-16:13,80,70
2016-01-16:14,82,72
2016-01-16:15,86,73
2016-01-16:16,86,76
2016-01-16:17,82,72
2016-01-16:18,80,73
2016-01-16:19,73,66
2016-01-16:20,69,65
2016-01-16:21,73,69
2016-01-16:22,88,80
2016-01-16:23,82,77
2016-01-16:24,75,72
2016-01-17:01,81,76
2016-01-17:02,72,68
2016-01-17:03,71,65
2016-01-17:04,83,80
2016-01-17:05,78,74
2016-01-17:06,72,73
2016-01-17:07,81,81
2016-01-17:08,81,77
2016-01-17:09,81,77
2016-01-17:10,74,69
2016-01-17:11,74,62
2016-01-17:12,68,56
2016-01-17:13,74,63
2016-01-17:14,73,65
2016-01-17:15,72,67
2016-01-17:16,77,71
2016-01-17:17,75,69
2016-01-17:18,85,78
2016-01-17:19,89,81
2016-01-17:20,83,78
2016-01-17:21,72,64
2016-01-17:22,75,71
2016-01-17:23,72,67
2016-01-17:24,77,73
2016-01-18:01,73,67
2016-01-18:02,76,70
2016-01-18:03,82,73
2016-01-18:04,92,87
2016-01-18:05,87,84
2016-01-18:06,74,80
2016-01-18:07,84,84
2016-01-18:08,84,83
2016-01-18:09,79,76
2016-01-18:10,69,62
2016-01-18:11,57,45
2016-01-18:12,49,45
2016-01-18:13,44,25
2016-01-18:14,37,17
2016-01-18:15,42,
2016-01-18:16,37,15
2016-01-18:17,32,
2016-01-18:18,37,8
2016-01-18:19,24,9
2016-01-18:20,19,9
2016-01-18:21,23,
2016-01-18:22,36,14
2016-01-18:23,34,11
2016-01-18:24,30,14
2016-01-19:01,30,15
2016-01-19:02,32,15
2016-01-19:03,30,13
2016-01-19:04,27,12
2016-01-19:05,32,13
2016-01-19:06,27,10
2016-01-19:07,25,11
2016-01-19:08,28,12
2016-01-19:09,28,13
2016-01-19:10,29,
2016-01-19:11,30,10
2016-01-19:12,32,9
2016-01-19:13,33,9
2016-01-19:14,30,7
2016-01-19:15,31,8
2016-01-19:16,33,14
2016-01-19:17,34,15
2016-01-19:18,42,21
2016-01-19:19,41,10
2016-01-19:20,46,25
2016-01-19:21,38,22
2016-01-19:22,31,17
2016-01-19:23,29,15
2016-01-19:24,29,17
2016-01-20:01,28,17
2016-01-20:02,27,17
2016-01-20:03,25,18
2016-01-20:04,21,16
2016-01-20:05,25,19
2016-01-20:06,26,20
2016-01-20:07,28,19
2016-01-20:08,31,20
2016-01-20:09,31,23
2016-01-20:10,33,20
2016-01-20:11,31,18
2016-01-20:12,32,20
2016-01-20:13,42,33
2016-01-20:14,47,38
2016-01-20:15,,
2016-01-20:16,,
2016-01-20:17,42,27
2016-01-20:18,48,39
2016-01-20:19,50,37
2016-01-20:20,48,38
2016-01-20:21,46,36
2016-01-20:22,44,35
2016-01-20:23,42,32
2016-01-20:24,40,29
2016-01-21:01,48,35
2016-01-21:02,54,43
2016-01-21:03,50,40
2016-01-21:04,46,37
2016-01-21:05,42,32
2016-01-21:06,53,42
2016-01-21:07,60,49
2016-01-21:08,58,46
2016-01-21:09,54,40
2016-01-21:10,62,47
2016-01-21:11,73,57
2016-01-21:12,52,37
2016-01-21:13,34,23
2016-01-21:14,40,34
2016-01-21:15,49,37
2016-01-21:16,38,30
2016-01-21:17,38,25
2016-01-21:18,36,25
2016-01-21:19,41,32
2016-01-21:20,45,31
2016-01-21:21,43,32
2016-01-21:22,55,36
2016-01-21:23,61,45
2016-01-21:24,65,51
2016-01-22:01,63,48
2016-01-22:02,64,44
2016-01-22:03,59,44
2016-01-22:04,60,46
2016-01-22:05,58,46
2016-01-22:06,60,43
2016-01-22:07,55,39
2016-01-22:08,50,35
2016-01-22:09,52,33
2016-01-22:10,44,29
2016-01-22:11,59,43
2016-01-22:12,69,51
2016-01-22:13,54,40
2016-01-22:14,57,42
2016-01-22:15,46,35
2016-01-22:16,41,30
2016-01-22:17,41,29
2016-01-22:18,55,40
2016-01-22:19,51,35
2016-01-22:20,45,31
2016-01-22:21,43,30
2016-01-22:22,35,25
2016-01-22:23,42,27
2016-01-22:24,35,22
2016-01-23:01,25,15
2016-01-23:02,26,13
2016-01-23:03,30,18
2016-01-23:04,32,18
2016-01-23:05,33,25
2016-01-23:06,36,27
2016-01-23:07,42,25
2016-01-23:08,48,31
2016-01-23:09,45,29
2016-01-23:10,35,
2016-01-23:11,28,
2016-01-23:12,32,18
2016-01-23:13,36,12
2016-01-23:14,39,15
2016-01-23:15,34,11
2016-01-23:16,36,12
2016-01-23:17,32,10
2016-01-23:18,26,11
2016-01-23:19,24,9
2016-01-23:20,19,8
2016-01-23:21,19,7
2016-01-23:22,18,11
2016-01-23:23,16,
2016-01-23:24,19,10
2016-01-24:01,22,9
2016-01-24:02,20,11
2016-01-24:03,26,16
2016-01-24:04,38,22
2016-01-24:05,43,28
2016-01-24:06,46,26
2016-01-24:07,50,34
2016-01-24:08,50,28
2016-01-24:09,43,25
2016-01-24:10,50,29
2016-01-24:11,48,29
2016-01-24:12,37,21
2016-01-24:13,44,29
2016-01-24:14,42,29
2016-01-24:15,41,26
2016-01-24:16,37,28
2016-01-24:17,43,27
2016-01-24:18,46,29
2016-01-24:19,43,27
2016-01-24:20,36,21
2016-01-24:21,34,19
2016-01-24:22,30,
2016-01-24:23,33,16
2016-01-24:24,32,10
2016-01-25:01,34,10
2016-01-25:02,37,16
2016-01-25:03,34,14
2016-01-25:04,33,
2016-01-25:05,40,13
2016-01-25:06,42,14
2016-01-25:07,42,14
2016-01-25:08,49,17
2016-01-25:09,43,13
2016-01-25:10,38,
2016-01-25:11,43,14
2016-01-25:12,44,15
2016-01-25:13,47,22
2016-01-25:14,46,18
2016-01-25:15,43,19
2016-01-25:16,44,15
2016-01-25:17,51,20
2016-01-25:18,59,31
2016-01-25:19,61,29
2016-01-25:20,68,32
2016-01-25:21,67,30
2016-01-25:22,70,31
2016-01-25:23,68,29
2016-01-25:24,70,26
2016-01-26:01,72,29
2016-01-26:02,71,33
2016-01-26:03,70,33
2016-01-26:04,70,34
2016-01-26:05,69,31
2016-01-26:06,67,33
2016-01-26:07,68,33
2016-01-26:08,74,34
2016-01-26:09,76,38
2016-01-26:10,78,43
2016-01-26:11,84,48
2016-01-26:12,93,57
2016-01-26:13,95,61
2016-01-26:14,91,64
2016-01-26:15,87,67
2016-01-26:16,69,57
2016-01-26:17,66,63
2016-01-26:18,53,
2016-01-26:19,88,69
2016-01-26:20,86,70
2016-01-26:21,85,66
2016-01-26:22,80,68
2016-01-26:23,79,61
2016-01-26:24,74,52
2016-01-27:01,,46
2016-01-27:02,,41
2016-01-27:03,,42
2016-01-27:04,,43
2016-01-27:05,,43
2016-01-27:06,,45
2016-01-27:07,,42
2016-01-27:08,,40
2016-01-27:09,,43
2016-01-27:10,,49
2016-01-27:11,,47
2016-01-27:12,49,27
2016-01-27:13,59,34
2016-01-27:14,63,36
2016-01-27:15,54,26
2016-01-27:16,52,29
2016-01-27:17,57,29
2016-01-27:18,51,32
2016-01-27:19,56,35
2016-01-27:20,64,42
2016-01-27:21,59,38
2016-01-27:22,52,33
2016-01-27:23,49,24
2016-01-27:24,43,25
2016-01-28:01,43,23
2016-01-28:02,51,32
2016-01-28:03,49,34
2016-01-28:04,45,27
2016-01-28:05,42,26
2016-01-28:06,50,34
2016-01-28:07,51,34
2016-01-28:08,51,33
2016-01-28:09,52,36
2016-01-28:10,53,35
2016-01-28:11,54,32
2016-01-28:12,54,33
2016-01-28:13,51,32
2016-01-28:14,47,29
2016-01-28:15,49,31
2016-01-28:16,46,29
2016-01-28:17,45,29
2016-01-28:18,52,37
2016-01-28:19,61,40
2016-01-28:20,69,48
2016-01-28:21,73,51
2016-01-28:22,68,48
2016-01-28:23,62,40
2016-01-28:24,59,39
2016-01-29:01,58,35
2016-01-29:02,57,35
2016-01-29:03,55,36
2016-01-29:04,53,37
2016-01-29:05,53,37
2016-01-29:06,57,41
2016-01-29:07,54,42
2016-01-29:08,59,42
2016-01-29:09,63,44
2016-01-29:10,58,39
2016-01-29:11,58,38
2016-01-29:12,59,36
2016-01-29:13,62,40
2016-01-29:14,63,42
2016-01-29:15,64,46
2016-01-29:16,62,40
2016-01-29:17,59,37
2016-01-29:18,48,30
2016-01-29:19,30,21
2016-01-29:20,22,18
2016-01-29:21,23,16
2016-01-29:22,19,
2016-01-29:23,19,11
2016-01-29:24,25,16
2016-01-30:01,28,22
2016-01-30:02,25,20
2016-01-30:03,25,19
2016-01-30:04,23,16
2016-01-30:05,25,18
2016-01-30:06,23,18
2016-01-30:07,26,20
2016-01-30:08,27,21
2016-01-30:09,29,24
2016-01-30:10,35,24
2016-01-30:11,34,22
2016-01-30:12,30,21
2016-01-30:13,35,26
2016-01-30:14,29,22
2016-01-30:15,31,23
2016-01-30:16,33,21
2016-01-30:17,39,25
2016-01-30:18,41,24
2016-01-30:19,50,32
2016-01-30:20,62,44
2016-01-30:21,63,46
2016-01-30:22,69,48
2016-01-30:23,72,49
2016-01-30:24,66,42
2016-01-31:01,63,39
2016-01-31:02,58,38
2016-01-31:03,54,40
2016-01-31:04,55,35
2016-01-31:05,44,29
2016-01-31:06,36,26
2016-01-31:07,34,24
2016-01-31:08,35,23
2016-01-31:09,29,19
2016-01-31:10,29,13
2016-01-31:11,29,17
2016-01-31:12,33,21
2016-01-31:13,32,19
2016-01-31:14,32,21
2016-01-31:15,35,25
2016-01-31:16,31,19
2016-01-31:17,36,23
2016-01-31:18,35,21
2016-01-31:19,38,25
2016-01-31:20,41,27
2016-01-31:21,37,19
2016-01-31:22,36,22
2016-01-31:23,44,23
2016-01-31:24,43,22
