time,pm10,pm2.5
2016-03-27:11,74,65
2016-03-27:12,69,59
2016-03-27:13,75,65
2016-03-27:14,62,51
2016-03-27:15,50,38
2016-03-27:16,52,37
2016-03-27:17,58,40
2016-03-27:18,67,49
2016-03-27:19,68,51
2016-03-27:20,67,53
2016-03-27:21,70,54
2016-03-27:22,67,51
2016-03-27:23,59,40
2016-03-27:24,59,41
2016-03-28:01,58,44
2016-03-28:02,59,44
2016-03-28:03,60,48
2016-03-28:04,58,52
2016-03-28:05,58,45
2016-03-28:06,60,53
2016-03-28:07,69,60
2016-03-28:08,72,58
2016-03-28:09,76,61
2016-03-28:10,79,57
2016-03-28:11,81,58
2016-03-28:12,76,57
2016-03-28:13,75,55
2016-03-28:14,78,57
2016-03-28:15,82,66
2016-03-28:16,82,64
2016-03-28:17,77,58
2016-03-28:18,78,62
2016-03-28:19,68,52
2016-03-28:20,66,51
2016-03-28:21,77,60
2016-03-28:22,92,72
2016-03-28:23,94,74
2016-03-28:24,93,76
2016-03-29:01,97,78
2016-03-29:02,106,82
2016-03-29:03,109,88
2016-03-29:04,111,98
2016-03-29:05,113,96
2016-03-29:06,103,89
2016-03-29:07,104,89
2016-03-29:08,103,83
2016-03-29:09,99,77
2016-03-29:10,95,75
2016-03-29:11,97,71
2016-03-29:12,97,74
2016-03-29:13,97,70
2016-03-29:14,100,59
2016-03-29:15,90,58
2016-03-29:16,90,58
2016-03-29:17,85,56
2016-03-29:18,84,53
2016-03-29:19,84,53
2016-03-29:20,81,51
2016-03-29:21,87,58
2016-03-29:22,96,63
2016-03-29:23,104,72
2016-03-29:24,110,77
2016-03-30:01,121,84
2016-03-30:02,120,82
2016-03-30:03,122,83
2016-03-30:04,123,90
2016-03-30:05,131,91
2016-03-30:06,131,91
2016-03-30:07,129,95
2016-03-30:08,131,95
2016-03-30:09,132,95
2016-03-30:10,133,96
2016-03-30:11,132,97
2016-03-30:12,124,94
2016-03-30:13,119,88
2016-03-30:14,105,77
2016-03-30:15,67,44
2016-03-30:16,58,32
2016-03-30:17,50,34
2016-03-30:18,38,18
2016-03-30:19,33,20
2016-03-30:20,34,16
2016-03-30:21,40,22
2016-03-30:22,36,22
2016-03-30:23,39,21
2016-03-30:24,42,27
2016-03-31:01,45,29
2016-03-31:02,44,30
2016-03-31:03,41,26
2016-03-31:04,39,24
2016-03-31:05,38,21
2016-03-31:06,37,22
2016-03-31:07,38,20
2016-03-31:08,40,22
2016-03-31:09,44,20
2016-03-31:10,43,23
2016-03-31:11,47,19
2016-03-31:12,44,18
2016-03-31:13,39,13
2016-03-31:14,48,18
2016-03-31:15,58,27
2016-03-31:16,67,31
2016-03-31:17,63,27
2016-03-31:18,60,29
2016-03-31:19,59,27
2016-03-31:20,56,28
2016-03-31:21,49,23
2016-03-31:22,48,22
2016-03-31:23,50,22
2016-03-31:24,55,28
