time,pm10,pm2.5
2016-07-14:04,24,18
2016-07-14:05,25,17
2016-07-14:06,23,17
2016-07-14:07,21,14
2016-07-14:08,31,16
2016-07-14:09,30,17
2016-07-14:10,25,19
2016-07-14:11,20,18
2016-07-14:12,20,12
2016-07-14:13,21,12
2016-07-14:14,22,15
2016-07-14:15,21,13
2016-07-14:16,14,7
2016-07-14:17,8,1
2016-07-14:18,8,2
2016-07-14:19,10,1
2016-07-14:20,10,4
2016-07-14:21,9,5
2016-07-14:22,13,5
2016-07-14:23,30,18
2016-07-14:24,20,16
2016-07-15:01,12,5
2016-07-15:02,8,1
2016-07-15:03,8,2
2016-07-15:04,10,3
2016-07-15:05,9,3
2016-07-15:06,10,3
2016-07-15:07,11,3
2016-07-15:08,18,4
2016-07-15:09,17,3
2016-07-15:10,15,3
2016-07-15:11,14,3
2016-07-15:12,19,6
2016-07-15:13,20,8
2016-07-15:14,9,
2016-07-15:15,16,10
2016-07-15:16,16,3
2016-07-15:17,18,10
2016-07-15:18,18,9
2016-07-15:19,20,9
2016-07-15:20,27,13
2016-07-15:21,27,11
2016-07-15:22,19,6
2016-07-15:23,17,3
2016-07-15:24,17,3
2016-07-16:01,16,8
2016-07-16:02,13,9
2016-07-16:03,11,1
2016-07-16:04,11,3
2016-07-16:05,10,1
2016-07-16:06,8,1
2016-07-16:07,7,1
2016-07-16:08,8,1
2016-07-16:09,4,1
2016-07-16:10,6,1
2016-07-16:11,4,1
2016-07-16:12,4,1
2016-07-16:13,5,1
2016-07-16:14,4,1
2016-07-16:15,4,1
2016-07-16:16,6,1
2016-07-16:17,5,1
2016-07-16:18,5,3
2016-07-16:19,7,2
2016-07-16:20,8,3
2016-07-16:21,7,3
2016-07-16:22,11,7
2016-07-16:23,13,7
2016-07-16:24,14,4
2016-07-17:01,10,4
2016-07-17:02,4,1
2016-07-17:03,7,2
2016-07-17:04,8,4
2016-07-17:05,8,5
2016-07-17:06,8,1
2016-07-17:07,6,1
2016-07-17:08,6,1
2016-07-17:09,11,1
2016-07-17:10,11,7
2016-07-17:11,16,8
2016-07-17:12,12,6
2016-07-17:13,13,10
2016-07-17:14,21,11
2016-07-17:15,20,15
2016-07-17:16,19,10
2016-07-17:17,18,15
2016-07-17:18,24,15
2016-07-17:19,23,
2016-07-17:20,22,17
2016-07-17:21,16,8
2016-07-17:22,20,9
2016-07-17:23,18,11
2016-07-17:24,16,11
2016-07-18:01,15,11
2016-07-18:02,18,7
2016-07-18:03,21,16
2016-07-18:04,26,14
2016-07-18:05,30,13
2016-07-18:06,27,18
2016-07-18:07,25,14
2016-07-18:08,23,12
2016-07-18:09,25,9
2016-07-18:10,25,17
2016-07-18:11,21,15
2016-07-18:12,17,8
2016-07-18:13,23,13
2016-07-18:14,27,15
2016-07-18:15,28,14
2016-07-18:16,33,19
2016-07-18:17,38,19
2016-07-18:18,32,19
2016-07-18:19,29,17
2016-07-18:20,23,15
2016-07-18:21,26,11
2016-07-18:22,28,10
2016-07-18:23,26,17
2016-07-18:24,28,16
2016-07-19:01,28,18
2016-07-19:02,28,17
2016-07-19:03,30,15
2016-07-19:04,31,17
2016-07-19:05,35,20
2016-07-19:06,35,21
2016-07-19:07,39,22
2016-07-19:08,35,24
2016-07-19:09,35,19
2016-07-19:10,37,18
2016-07-19:11,35,17
2016-07-19:12,31,14
2016-07-19:13,26,19
2016-07-19:14,24,14
2016-07-19:15,25,15
2016-07-19:16,25,15
2016-07-19:17,34,16
2016-07-19:18,29,19
2016-07-19:19,36,25
2016-07-19:20,53,31
2016-07-19:21,49,31
2016-07-19:22,42,30
2016-07-19:23,33,21
2016-07-19:24,38,28
2016-07-20:01,35,20
2016-07-20:02,29,17
2016-07-20:03,32,20
2016-07-20:04,28,20
2016-07-20:05,28,17
2016-07-20:06,27,16
2016-07-20:07,26,11
2016-07-20:08,26,19
2016-07-20:09,30,19
2016-07-20:10,31,18
2016-07-20:11,32,23
2016-07-20:12,34,23
2016-07-20:13,35,25
2016-07-20:14,,
2016-07-20:15,,
2016-07-20:16,27,21
2016-07-20:17,36,31
2016-07-20:18,36,24
2016-07-20:19,41,30
2016-07-20:20,42,31
2016-07-20:21,41,27
2016-07-20:22,36,34
2016-07-20:23,29,23
2016-07-20:24,28,24
2016-07-21:01,20,15
2016-07-21:02,17,16
2016-07-21:03,16,15
2016-07-21:04,21,13
2016-07-21:05,20,13
2016-07-21:06,21,10
2016-07-21:07,19,8
2016-07-21:08,18,9
2016-07-21:09,25,16
2016-07-21:10,23,11
2016-07-21:11,24,10
2016-07-21:12,30,21
2016-07-21:13,30,19
2016-07-21:14,30,19
2016-07-21:15,37,25
2016-07-21:16,38,29
2016-07-21:17,41,29
2016-07-21:18,41,28
2016-07-21:19,38,27
2016-07-21:20,33,21
2016-07-21:21,30,19
2016-07-21:22,31,18
2016-07-21:23,30,25
2016-07-21:24,32,25
2016-07-22:01,27,17
2016-07-22:02,24,18
2016-07-22:03,30,17
2016-07-22:04,26,16
2016-07-22:05,24,13
2016-07-22:06,23,13
2016-07-22:07,19,13
2016-07-22:08,26,10
2016-07-22:09,28,14
2016-07-22:10,31,17
2016-07-22:11,33,19
2016-07-22:12,38,26
2016-07-22:13,37,26
2016-07-22:14,34,
2016-07-22:15,39,26
2016-07-22:16,36,29
2016-07-22:17,35,30
2016-07-22:18,37,27
2016-07-22:19,38,29
2016-07-22:20,50,30
2016-07-22:21,45,33
2016-07-22:22,40,22
2016-07-22:23,39,29
2016-07-22:24,39,25
2016-07-23:01,36,26
2016-07-23:02,37,20
2016-07-23:03,40,23
2016-07-23:04,45,28
2016-07-23:05,41,27
2016-07-23:06,41,32
2016-07-23:07,43,33
2016-07-23:08,45,29
2016-07-23:09,47,29
2016-07-23:10,37,24
2016-07-23:11,37,28
2016-07-23:12,35,27
2016-07-23:13,41,32
2016-07-23:14,43,37
2016-07-23:15,48,38
2016-07-23:16,61,51
2016-07-23:17,50,45
2016-07-23:18,41,25
2016-07-23:19,38,24
2016-07-23:20,49,30
2016-07-23:21,46,25
2016-07-23:22,43,24
2016-07-23:23,36,20
2016-07-23:24,33,16
2016-07-24:01,30,13
2016-07-24:02,30,20
2016-07-24:03,29,24
2016-07-24:04,33,22
2016-07-24:05,30,16
2016-07-24:06,36,16
2016-07-24:07,33,23
2016-07-24:08,35,17
2016-07-24:09,36,20
2016-07-24:10,30,18
2016-07-24:11,35,24
2016-07-24:12,36,28
2016-07-24:13,36,32
2016-07-24:14,39,29
2016-07-24:15,43,35
2016-07-24:16,44,36
2016-07-24:17,43,25
2016-07-24:18,41,26
2016-07-24:19,47,34
2016-07-24:20,46,34
2016-07-24:21,54,32
2016-07-24:22,51,39
2016-07-24:23,54,45
2016-07-24:24,56,41
2016-07-25:01,56,39
2016-07-25:02,56,38
2016-07-25:03,60,48
2016-07-25:04,50,33
2016-07-25:05,47,41
2016-07-25:06,50,35
2016-07-25:07,50,36
2016-07-25:08,57,42
2016-07-25:09,48,33
2016-07-25:10,39,31
2016-07-25:11,43,38
2016-07-25:12,49,33
2016-07-25:13,49,40
2016-07-25:14,42,29
2016-07-25:15,45,37
2016-07-25:16,51,46
2016-07-25:17,44,39
2016-07-25:18,38,32
2016-07-25:19,37,29
2016-07-25:20,34,26
2016-07-25:21,37,25
2016-07-25:22,41,24
2016-07-25:23,40,32
2016-07-25:24,40,34
2016-07-26:01,39,33
2016-07-26:02,31,26
2016-07-26:03,34,26
2016-07-26:04,37,25
2016-07-26:05,34,19
2016-07-26:06,30,17
2016-07-26:07,31,18
2016-07-26:08,35,21
2016-07-26:09,32,21
2016-07-26:10,29,18
2016-07-26:11,32,23
2016-07-26:12,33,25
2016-07-26:13,32,22
2016-07-26:14,32,22
2016-07-26:15,32,24
2016-07-26:16,35,27
2016-07-26:17,35,31
2016-07-26:18,34,21
2016-07-26:19,28,16
2016-07-26:20,25,18
2016-07-26:21,24,14
2016-07-26:22,27,20
2016-07-26:23,29,26
2016-07-26:24,28,18
2016-07-27:01,26,23
2016-07-27:02,26,24
2016-07-27:03,26,25
2016-07-27:04,32,23
2016-07-27:05,30,21
2016-07-27:06,30,27
2016-07-27:07,29,21
2016-07-27:08,28,15
2016-07-27:09,29,18
2016-07-27:10,30,24
2016-07-27:11,26,15
2016-07-27:12,34,23
2016-07-27:13,32,22
2016-07-27:14,33,26
2016-07-27:15,43,28
2016-07-27:16,41,32
2016-07-27:17,39,31
2016-07-27:18,35,27
2016-07-27:19,35,22
2016-07-27:20,33,22
2016-07-27:21,34,24
2016-07-27:22,35,26
2016-07-27:23,36,28
2016-07-27:24,32,20
2016-07-28:01,33,26
2016-07-28:02,34,25
2016-07-28:03,35,22
2016-07-28:04,33,26
2016-07-28:05,31,29
2016-07-28:06,35,32
2016-07-28:07,42,36
2016-07-28:08,52,43
2016-07-28:09,65,41
2016-07-28:10,53,41
2016-07-28:11,53,48
2016-07-28:12,55,41
2016-07-28:13,53,42
2016-07-28:14,54,46
2016-07-28:15,53,48
2016-07-28:16,48,39
2016-07-28:17,58,47
2016-07-28:18,68,63
2016-07-28:19,62,53
2016-07-28:20,71,60
2016-07-28:21,66,57
2016-07-28:22,62,51
2016-07-28:23,70,55
2016-07-28:24,84,60
2016-07-29:01,90,56
2016-07-29:02,80,55
2016-07-29:03,85,67
2016-07-29:04,80,55
2016-07-29:05,64,49
2016-07-29:06,59,42
2016-07-29:07,83,62
2016-07-29:08,85,53
2016-07-29:09,38,22
2016-07-29:10,26,13
2016-07-29:11,24,23
2016-07-29:12,34,27
2016-07-29:13,28,18
2016-07-29:14,18,13
2016-07-29:15,10,4
2016-07-29:16,11,11
2016-07-29:17,16,10
2016-07-29:18,18,14
2016-07-29:19,31,22
2016-07-29:20,48,30
2016-07-29:21,51,29
2016-07-29:22,61,38
2016-07-29:23,61,40
2016-07-29:24,58,34
2016-07-30:01,59,44
2016-07-30:02,60,49
2016-07-30:03,53,50
2016-07-30:04,66,54
2016-07-30:05,66,47
2016-07-30:06,60,46
2016-07-30:07,60,52
2016-07-30:08,58,46
2016-07-30:09,57,41
2016-07-30:10,43,28
2016-07-30:11,45,33
2016-07-30:12,44,31
2016-07-30:13,50,39
2016-07-30:14,39,30
2016-07-30:15,29,
2016-07-30:16,25,22
2016-07-30:17,33,26
2016-07-30:18,43,28
2016-07-30:19,36,31
2016-07-30:20,30,26
2016-07-30:21,37,25
2016-07-30:22,44,29
2016-07-30:23,38,23
2016-07-30:24,39,28
2016-07-31:01,42,26
2016-07-31:02,41,24
2016-07-31:03,42,27
2016-07-31:04,50,29
2016-07-31:05,50,34
2016-07-31:06,48,37
2016-07-31:07,50,32
2016-07-31:08,47,35
2016-07-31:09,55,31
2016-07-31:10,51,39
2016-07-31:11,43,30
2016-07-31:12,40,30
2016-07-31:13,39,33
2016-07-31:14,45,35
2016-07-31:15,44,35
2016-07-31:16,26,21
2016-07-31:17,27,22
2016-07-31:18,21,13
2016-07-31:19,24,15
2016-07-31:20,24,24
2016-07-31:21,25,17
2016-07-31:22,23,15
2016-07-31:23,27,18
2016-07-31:24,32,24
