time,pm10,pm2.5
2016-10-01:01,,
2016-10-01:02,,
2016-10-01:03,,
2016-10-01:04,,
2016-10-01:05,,
2016-10-01:06,,
2016-10-01:07,,
2016-10-01:08,,
2016-10-01:09,,
2016-10-01:10,,
2016-10-01:11,,
2016-10-01:12,,
2016-10-01:13,,
2016-10-01:14,,
2016-10-01:15,,
2016-10-01:16,,
2016-10-01:17,,
2016-10-01:18,,
2016-10-01:19,,
2016-10-01:20,,
2016-10-01:21,,
2016-10-01:22,,
2016-10-01:23,,
2016-10-01:24,,
2016-10-02:01,,
2016-10-02:02,,
2016-10-02:03,,
2016-10-02:04,,
2016-10-02:05,,
2016-10-02:06,,
2016-10-02:07,,
2016-10-02:08,,
2016-10-02:09,,
2016-10-02:10,,
2016-10-02:11,,
2016-10-02:12,,
2016-10-02:13,,
2016-10-02:14,,
2016-10-02:15,,
2016-10-02:16,,
2016-10-02:17,,
2016-10-02:18,,
2016-10-02:19,,
2016-10-02:20,,
2016-10-02:21,,
2016-10-02:22,,
2016-10-02:23,,
2016-10-02:24,,
2016-10-03:01,,
2016-10-03:02,,
2016-10-03:03,,
2016-10-03:04,,
2016-10-03:05,,
2016-10-03:06,,
2016-10-03:07,,
2016-10-03:08,,
2016-10-03:09,,
2016-10-03:10,,
2016-10-03:11,,
2016-10-03:12,,
2016-10-03:13,,
2016-10-03:14,,
2016-10-03:15,,
2016-10-03:16,,
2016-10-03:17,,
2016-10-03:18,,
2016-10-03:19,,
2016-10-03:20,,
2016-10-03:21,,
2016-10-03:22,,
2016-10-03:23,,
2016-10-03:24,,
2016-10-04:01,,
2016-10-04:02,,
2016-10-04:03,,
2016-10-04:04,,
2016-10-04:05,,
2016-10-04:06,,
2016-10-04:07,,
2016-10-04:08,,
2016-10-04:09,,
2016-10-04:10,,
2016-10-04:11,,
2016-10-04:12,,
2016-10-04:13,,
2016-10-04:14,,
2016-10-04:15,,
2016-10-04:16,,
2016-10-04:17,,
2016-10-04:18,,
2016-10-04:19,,
2016-10-04:20,,
2016-10-04:21,,
2016-10-04:22,,
2016-10-04:23,,
2016-10-04:24,,
2016-10-05:01,,
2016-10-05:02,,
2016-10-05:03,,
2016-10-05:04,,
2016-10-05:05,,
2016-10-05:06,,
2016-10-05:07,,
2016-10-05:08,,
2016-10-05:09,,
2016-10-05:10,,
2016-10-05:11,,
2016-10-05:12,,
2016-10-05:13,,
2016-10-05:14,,
2016-10-05:15,,
2016-10-05:16,,
2016-10-05:17,,
2016-10-05:18,,
2016-10-05:19,,
2016-10-05:20,,
2016-10-05:21,,
2016-10-05:22,,
2016-10-05:23,,
2016-10-05:24,,
2016-10-06:01,,
2016-10-06:02,,
2016-10-06:03,,
2016-10-06:04,,
2016-10-06:05,,
2016-10-06:06,,
2016-10-06:07,,
2016-10-06:08,,
2016-10-06:09,,
2016-10-06:10,,
2016-10-06:11,,
2016-10-06:12,40,12
2016-10-06:13,33,14
2016-10-06:14,38,21
2016-10-06:15,36,19
2016-10-06:16,36,17
2016-10-06:17,38,18
2016-10-06:18,34,12
2016-10-06:19,30,14
2016-10-06:20,33,18
2016-10-06:21,31,15
2016-10-06:22,31,14
2016-10-06:23,34,17
2016-10-06:24,34,15
2016-10-07:01,38,20
2016-10-07:02,36,19
2016-10-07:03,33,19
2016-10-07:04,27,13
2016-10-07:05,25,11
2016-10-07:06,19,8
2016-10-07:07,18,8
2016-10-07:08,20,8
2016-10-07:09,17,3
2016-10-07:10,17,7
2016-10-07:11,22,8
2016-10-07:12,23,10
2016-10-07:13,22,7
2016-10-07:14,23,9
2016-10-07:15,24,11
2016-10-07:16,25,9
2016-10-07:17,25,11
2016-10-07:18,27,13
2016-10-07:19,27,12
2016-10-07:20,29,15
2016-10-07:21,25,14
2016-10-07:22,20,11
2016-10-07:23,20,10
2016-10-07:24,18,9
2016-10-08:01,15,7
2016-10-08:02,13,5
2016-10-08:03,8,5
2016-10-08:04,10,5
2016-10-08:05,9,2
2016-10-08:06,10,2
2016-10-08:07,8,2
2016-10-08:08,10,3
2016-10-08:09,8,4
2016-10-08:10,15,3
2016-10-08:11,21,9
2016-10-08:12,20,10
2016-10-08:13,20,9
2016-10-08:14,27,15
2016-10-08:15,26,9
2016-10-08:16,19,9
2016-10-08:17,26,13
2016-10-08:18,29,17
2016-10-08:19,24,16
2016-10-08:20,24,13
2016-10-08:21,25,16
2016-10-08:22,25,11
2016-10-08:23,26,9
2016-10-08:24,25,10
2016-10-09:01,25,10
2016-10-09:02,19,9
2016-10-09:03,12,5
2016-10-09:04,10,2
2016-10-09:05,12,7
2016-10-09:06,12,6
2016-10-09:07,13,6
2016-10-09:08,12,5
2016-10-09:09,13,4
2016-10-09:10,12,5
2016-10-09:11,11,4
2016-10-09:12,13,6
2016-10-09:13,13,6
2016-10-09:14,16,10
2016-10-09:15,16,11
2016-10-09:16,13,5
2016-10-09:17,14,6
2016-10-09:18,16,12
2016-10-09:19,16,7
2016-10-09:20,14,8
2016-10-09:21,21,7
2016-10-09:22,22,5
2016-10-09:23,22,5
2016-10-09:24,23,5
2016-10-10:01,19,6
2016-10-10:02,17,4
2016-10-10:03,21,8
2016-10-10:04,20,7
2016-10-10:05,19,6
2016-10-10:06,21,5
2016-10-10:07,23,10
2016-10-10:08,25,7
2016-10-10:09,24,6
2016-10-10:10,27,11
2016-10-10:11,24,8
2016-10-10:12,19,9
2016-10-10:13,19,8
2016-10-10:14,21,10
2016-10-10:15,20,10
2016-10-10:16,22,5
2016-10-10:17,28,11
2016-10-10:18,31,18
2016-10-10:19,33,21
2016-10-10:20,43,27
2016-10-10:21,35,21
2016-10-10:22,31,18
2016-10-10:23,27,17
2016-10-10:24,31,18
2016-10-11:01,36,17
2016-10-11:02,33,18
2016-10-11:03,33,17
2016-10-11:04,27,15
2016-10-11:05,27,14
2016-10-11:06,25,14
2016-10-11:07,28,18
2016-10-11:08,,
2016-10-11:09,,
2016-10-11:10,,
2016-10-11:11,,
2016-10-11:12,41,21
2016-10-11:13,36,15
2016-10-11:14,41,22
2016-10-11:15,43,26
2016-10-11:16,49,31
2016-10-11:17,50,28
2016-10-11:18,47,27
2016-10-11:19,45,28
2016-10-11:20,45,29
2016-10-11:21,49,32
2016-10-11:22,57,35
2016-10-11:23,74,44
2016-10-11:24,87,47
2016-10-12:01,86,47
2016-10-12:02,80,48
2016-10-12:03,78,48
2016-10-12:04,66,43
2016-10-12:05,54,35
2016-10-12:06,48,33
2016-10-12:07,49,35
2016-10-12:08,53,31
2016-10-12:09,52,30
2016-10-12:10,56,33
2016-10-12:11,58,33
2016-10-12:12,52,36
2016-10-12:13,59,37
2016-10-12:14,58,37
2016-10-12:15,51,35
2016-10-12:16,41,24
2016-10-12:17,34,15
2016-10-12:18,33,20
2016-10-12:19,32,21
2016-10-12:20,37,24
2016-10-12:21,38,21
2016-10-12:22,32,16
2016-10-12:23,30,15
2016-10-12:24,30,18
2016-10-13:01,27,14
2016-10-13:02,27,15
2016-10-13:03,27,11
2016-10-13:04,29,12
2016-10-13:05,27,13
2016-10-13:06,27,12
2016-10-13:07,27,14
2016-10-13:08,33,17
2016-10-13:09,35,16
2016-10-13:10,40,17
2016-10-13:11,40,19
2016-10-13:12,39,22
2016-10-13:13,41,23
2016-10-13:14,40,22
2016-10-13:15,34,16
2016-10-13:16,39,20
2016-10-13:17,41,20
2016-10-13:18,43,29
2016-10-13:19,43,29
2016-10-13:20,55,35
2016-10-13:21,46,33
2016-10-13:22,44,26
2016-10-13:23,49,31
2016-10-13:24,45,30
2016-10-14:01,44,31
2016-10-14:02,47,34
2016-10-14:03,46,31
2016-10-14:04,44,29
2016-10-14:05,42,28
2016-10-14:06,42,28
2016-10-14:07,39,28
2016-10-14:08,42,31
2016-10-14:09,43,27
2016-10-14:10,43,27
2016-10-14:11,45,27
2016-10-14:12,57,32
2016-10-14:13,69,41
2016-10-14:14,73,45
2016-10-14:15,,
2016-10-14:16,,
2016-10-14:17,92,70
2016-10-14:18,95,72
2016-10-14:19,97,74
2016-10-14:20,105,85
2016-10-14:21,102,83
2016-10-14:22,109,93
2016-10-14:23,97,80
2016-10-14:24,95,76
2016-10-15:01,95,77
2016-10-15:02,92,72
2016-10-15:03,87,71
2016-10-15:04,86,68
2016-10-15:05,84,68
2016-10-15:06,89,69
2016-10-15:07,88,72
2016-10-15:08,98,78
2016-10-15:09,98,77
2016-10-15:10,97,78
2016-10-15:11,86,69
2016-10-15:12,81,64
2016-10-15:13,68,51
2016-10-15:14,57,42
2016-10-15:15,53,40
2016-10-15:16,50,34
2016-10-15:17,53,34
2016-10-15:18,63,43
2016-10-15:19,60,42
2016-10-15:20,61,47
2016-10-15:21,63,46
2016-10-15:22,65,48
2016-10-15:23,61,46
2016-10-15:24,62,46
2016-10-16:01,62,47
2016-10-16:02,60,47
2016-10-16:03,58,47
2016-10-16:04,55,42
2016-10-16:05,55,45
2016-10-16:06,57,44
2016-10-16:07,53,41
2016-10-16:08,51,39
2016-10-16:09,54,44
2016-10-16:10,56,44
2016-10-16:11,54,41
2016-10-16:12,48,35
2016-10-16:13,46,35
2016-10-16:14,48,35
2016-10-16:15,50,36
2016-10-16:16,49,34
2016-10-16:17,46,34
2016-10-16:18,52,34
2016-10-16:19,55,38
2016-10-16:20,48,34
2016-10-16:21,48,35
2016-10-16:22,48,34
2016-10-16:23,44,34
2016-10-16:24,45,34
2016-10-17:01,48,33
2016-10-17:02,47,34
2016-10-17:03,46,33
2016-10-17:04,41,30
2016-10-17:05,41,33
2016-10-17:06,43,32
2016-10-17:07,45,33
2016-10-17:08,49,37
2016-10-17:09,56,40
2016-10-17:10,62,44
2016-10-17:11,60,44
2016-10-17:12,51,40
2016-10-17:13,51,39
2016-10-17:14,55,39
2016-10-17:15,47,36
2016-10-17:16,48,35
2016-10-17:17,48,33
2016-10-17:18,52,34
2016-10-17:19,52,35
2016-10-17:20,45,34
2016-10-17:21,46,33
2016-10-17:22,51,34
2016-10-17:23,46,31
2016-10-17:24,51,32
