time,pm10,pm2.5
2016-11-04:08,50,30
2016-11-04:09,57,34
2016-11-04:10,62,36
2016-11-04:11,63,37
2016-11-04:12,61,39
2016-11-04:13,60,39
2016-11-04:14,59,39
2016-11-04:15,56,37
2016-11-04:16,57,37
2016-11-04:17,61,38
2016-11-04:18,61,37
2016-11-04:19,61,35
2016-11-04:20,65,42
2016-11-04:21,66,39
2016-11-04:22,72,44
2016-11-04:23,68,45
2016-11-04:24,68,46
2016-11-05:01,70,49
2016-11-05:02,79,47
2016-11-05:03,69,44
2016-11-05:04,63,47
2016-11-05:05,55,39
2016-11-05:06,48,34
2016-11-05:07,48,30
2016-11-05:08,47,29
2016-11-05:09,49,31
2016-11-05:10,54,31
2016-11-05:11,70,32
2016-11-05:12,65,36
2016-11-05:13,69,38
2016-11-05:14,81,42
2016-11-05:15,81,48
2016-11-05:16,82,48
2016-11-05:17,91,53
2016-11-05:18,93,53
2016-11-05:19,99,54
2016-11-05:20,98,62
2016-11-05:21,99,60
2016-11-05:22,96,55
2016-11-05:23,98,60
2016-11-05:24,101,61
2016-11-06:01,110,71
2016-11-06:02,113,72
2016-11-06:03,119,81
2016-11-06:04,109,75
2016-11-06:05,70,49
2016-11-06:06,26,17
2016-11-06:07,12,6
2016-11-06:08,13,4
2016-11-06:09,10,2
2016-11-06:10,7,2
2016-11-06:11,8,3
2016-11-06:12,8,
2016-11-06:13,8,2
2016-11-06:14,11,5
2016-11-06:15,13,5
2016-11-06:16,12,5
2016-11-06:17,11,2
2016-11-06:18,10,6
2016-11-06:19,10,5
2016-11-06:20,13,6
2016-11-06:21,11,6
2016-11-06:22,14,5
2016-11-06:23,15,9
2016-11-06:24,14,9
2016-11-07:01,16,10
2016-11-07:02,18,8
2016-11-07:03,14,11
2016-11-07:04,17,11
2016-11-07:05,16,10
2016-11-07:06,17,8
2016-11-07:07,19,14
2016-11-07:08,22,14
2016-11-07:09,25,15
2016-11-07:10,27,17
2016-11-07:11,32,20
2016-11-07:12,34,20
2016-11-07:13,35,20
2016-11-07:14,41,25
2016-11-07:15,45,26
2016-11-07:16,50,32
2016-11-07:17,48,35
2016-11-07:18,44,28
2016-11-07:19,40,27
2016-11-07:20,36,28
2016-11-07:21,36,30
2016-11-07:22,39,31
2016-11-07:23,51,41
2016-11-07:24,56,47
2016-11-08:01,64,49
2016-11-08:02,58,44
2016-11-08:03,38,35
2016-11-08:04,49,48
2016-11-08:05,72,69
2016-11-08:06,75,70
2016-11-08:07,72,67
2016-11-08:08,76,67
2016-11-08:09,71,63
2016-11-08:10,67,63
2016-11-08:11,68,65
2016-11-08:12,66,60
2016-11-08:13,67,62
2016-11-08:14,69,55
2016-11-08:15,69,60
2016-11-08:16,72,60
2016-11-08:17,69,58
2016-11-08:18,65,55
2016-11-08:19,68,57
2016-11-08:20,71,57
2016-11-08:21,65,51
2016-11-08:22,52,41
2016-11-08:23,44,33
2016-11-08:24,40,30
2016-11-09:01,42,30
2016-11-09:02,41,33
2016-11-09:03,39,32
2016-11-09:04,39,29
2016-11-09:05,38,28
2016-11-09:06,37,28
2016-11-09:07,39,28
2016-11-09:08,,
2016-11-09:09,,
2016-11-09:10,,
2016-11-09:11,,
2016-11-09:12,,
2016-11-09:13,47,30
2016-11-09:14,46,35
2016-11-09:15,53,42
2016-11-09:16,47,32
2016-11-09:17,37,25
2016-11-09:18,37,28
2016-11-09:19,38,27
2016-11-09:20,39,26
2016-11-09:21,36,26
2016-11-09:22,33,22
2016-11-09:23,39,26
2016-11-09:24,39,27
2016-11-10:01,41,26
2016-11-10:02,43,27
2016-11-10:03,42,30
2016-11-10:04,44,29
2016-11-10:05,43,30
2016-11-10:06,41,31
2016-11-10:07,46,34
2016-11-10:08,48,36
2016-11-10:09,49,35
2016-11-10:10,48,33
2016-11-10:11,51,33
2016-11-10:12,44,29
2016-11-10:13,53,41
2016-11-10:14,52,37
2016-11-10:15,45,29
2016-11-10:16,55,37
2016-11-10:17,53,37
2016-11-10:18,43,28
2016-11-10:19,39,27
2016-11-10:20,30,22
2016-11-10:21,27,19
2016-11-10:22,23,14
2016-11-10:23,20,12
2016-11-10:24,18,15
2016-11-11:01,20,13
2016-11-11:02,19,11
2016-11-11:03,17,12
2016-11-11:04,16,10
2016-11-11:05,14,8
2016-11-11:06,16,8
2016-11-11:07,21,12
2016-11-11:08,24,13
2016-11-11:09,26,14
2016-11-11:10,38,20
2016-11-11:11,54,30
2016-11-11:12,70,35
2016-11-11:13,,
2016-11-11:14,,
2016-11-11:15,,
2016-11-11:16,,
2016-11-11:17,,
2016-11-11:18,54,21
2016-11-11:19,72,30
2016-11-11:20,71,34
2016-11-11:21,72,39
2016-11-11:22,71,35
2016-11-11:23,65,29
2016-11-11:24,69,31
2016-11-12:01,68,32
2016-11-12:02,66,31
2016-11-12:03,,
2016-11-12:04,,
2016-11-12:05,,
2016-11-12:06,,
2016-11-12:07,,
2016-11-12:08,,
2016-11-12:09,,
2016-11-12:10,,
2016-11-12:11,,
2016-11-12:12,,
2016-11-12:13,,
2016-11-12:14,,
2016-11-12:15,,
2016-11-12:16,,
2016-11-12:17,,
2016-11-12:18,,
2016-11-12:19,,
2016-11-12:20,,
2016-11-12:21,,
2016-11-12:22,,
2016-11-12:23,,
2016-11-12:24,,
2016-11-13:01,,
2016-11-13:02,,
2016-11-13:03,,
2016-11-13:04,,
2016-11-13:05,,
2016-11-13:06,,
2016-11-13:07,,
2016-11-13:08,,
2016-11-13:09,,
2016-11-13:10,,
2016-11-13:11,,
2016-11-13:12,,
2016-11-13:13,,
2016-11-13:14,,
2016-11-13:15,,
2016-11-13:16,,
2016-11-13:17,,
2016-11-13:18,,
2016-11-13:19,,
2016-11-13:20,,
2016-11-13:21,,
2016-11-13:22,,
2016-11-13:23,,
2016-11-13:24,,
2016-11-14:01,,
2016-11-14:02,,
2016-11-14:03,,
2016-11-14:04,,
2016-11-14:05,,
2016-11-14:06,,
2016-11-14:07,,
2016-11-14:08,,
2016-11-14:09,,
2016-11-14:10,,
2016-11-14:11,52,29
2016-11-14:12,57,31
2016-11-14:13,58,33
2016-11-14:14,68,34
2016-11-14:15,53,26
2016-11-14:16,44,25
2016-11-14:17,,23
2016-11-14:18,33,14
2016-11-14:19,31,19
2016-11-14:20,34,23
2016-11-14:21,43,28
2016-11-14:22,53,33
2016-11-14:23,79,52
2016-11-14:24,95,59
2016-11-15:01,95,52
2016-11-15:02,88,41
2016-11-15:03,74,30
2016-11-15:04,56,20
2016-11-15:05,54,14
2016-11-15:06,54,9
2016-11-15:07,52,9
2016-11-15:08,55,10
2016-11-15:09,55,10
2016-11-15:10,59,10
2016-11-15:11,58,15
2016-11-15:12,57,16
2016-11-15:13,54,19
2016-11-15:14,47,17
2016-11-15:15,49,22
2016-11-15:16,51,21
2016-11-15:17,43,23
2016-11-15:18,35,18
2016-11-15:19,37,19
2016-11-15:20,34,18
2016-11-15:21,36,18
2016-11-15:22,36,21
2016-11-15:23,44,21
2016-11-15:24,43,21
2016-11-16:01,44,24
2016-11-16:02,42,23
2016-11-16:03,43,25
2016-11-16:04,45,27
2016-11-16:05,45,26
2016-11-16:06,45,26
2016-11-16:07,47,27
2016-11-16:08,50,32
2016-11-16:09,53,32
2016-11-16:10,55,30
2016-11-16:11,63,37
2016-11-16:12,59,35
2016-11-16:13,48,26
2016-11-16:14,54,31
2016-11-16:15,57,34
2016-11-16:16,53,31
2016-11-16:17,48,24
2016-11-16:18,48,25
2016-11-16:19,54,32
2016-11-16:20,52,32
2016-11-16:21,44,23
2016-11-16:22,40,23
2016-11-16:23,37,22
2016-11-16:24,41,22
2016-11-17:01,47,27
2016-11-17:02,44,25
2016-11-17:03,39,25
2016-11-17:04,45,27
2016-11-17:05,43,26
2016-11-17:06,45,28
2016-11-17:07,44,28
2016-11-17:08,,
2016-11-17:09,,
2016-11-17:10,,
2016-11-17:11,48,21
2016-11-17:12,48,24
2016-11-17:13,61,29
2016-11-17:14,71,39
2016-11-17:15,92,55
2016-11-17:16,96,58
2016-11-17:17,96,59
2016-11-17:18,98,60
2016-11-17:19,91,62
2016-11-17:20,98,64
2016-11-17:21,107,74
2016-11-17:22,103,70
2016-11-17:23,100,68
2016-11-17:24,100,69
2016-11-18:01,102,69
2016-11-18:02,98,68
2016-11-18:03,97,65
2016-11-18:04,95,67
2016-11-18:05,92,67
2016-11-18:06,91,61
2016-11-18:07,91,64
2016-11-18:08,91,64
2016-11-18:09,88,60
2016-11-18:10,90,59
2016-11-18:11,93,58
2016-11-18:12,94,53
2016-11-18:13,92,62
2016-11-18:14,100,60
2016-11-18:15,101,61
2016-11-18:16,95,63
2016-11-18:17,97,65
2016-11-18:18,101,69
2016-11-18:19,103,69
2016-11-18:20,103,67
2016-11-18:21,94,66
2016-11-18:22,93,63
2016-11-18:23,89,66
2016-11-18:24,83,58
2016-11-19:01,72,50
2016-11-19:02,61,42
2016-11-19:03,59,39
2016-11-19:04,63,41
2016-11-19:05,64,42
2016-11-19:06,58,41
2016-11-19:07,59,39
2016-11-19:08,,
2016-11-19:09,77,43
2016-11-19:10,85,49
2016-11-19:11,70,43
2016-11-19:12,51,32
2016-11-19:13,49,30
2016-11-19:14,52,35
2016-11-19:15,51,36
2016-11-19:16,59,36
2016-11-19:17,63,39
2016-11-19:18,64,41
2016-11-19:19,48,29
2016-11-19:20,52,33
2016-11-19:21,54,34
2016-11-19:22,41,25
2016-11-19:23,34,21
2016-11-19:24,28,17
2016-11-20:01,30,19
2016-11-20:02,32,21
2016-11-20:03,39,26
2016-11-20:04,,
2016-11-20:05,54,36
2016-11-20:06,48,36
2016-11-20:07,45,35
2016-11-20:08,44,31
2016-11-20:09,39,27
2016-11-20:10,36,25
2016-11-20:11,32,21
2016-11-20:12,36,24
2016-11-20:13,41,25
2016-11-20:14,44,15
2016-11-20:15,38,18
2016-11-20:16,36,16
2016-11-20:17,40,17
2016-11-20:18,44,18
2016-11-20:19,42,20
2016-11-20:20,40,15
2016-11-20:21,39,19
2016-11-20:22,44,23
2016-11-20:23,42,22
2016-11-20:24,41,20
2016-11-21:01,45,22
2016-11-21:02,47,24
2016-11-21:03,49,22
2016-11-21:04,45,23
2016-11-21:05,48,23
2016-11-21:06,52,25
2016-11-21:07,53,24
2016-11-21:08,50,25
2016-11-21:09,54,25
2016-11-21:10,61,30
2016-11-21:11,,
2016-11-21:12,,
2016-11-21:13,53,30
2016-11-21:14,51,25
2016-11-21:15,47,24
2016-11-21:16,51,26
2016-11-21:17,63,30
2016-11-21:18,67,35
2016-11-21:19,62,35
2016-11-21:20,67,40
2016-11-21:21,65,37
2016-11-21:22,62,32
2016-11-21:23,67,35
2016-11-21:24,70,34
2016-11-22:01,76,38
2016-11-22:02,78,38
2016-11-22:03,66,32
2016-11-22:04,53,26
2016-11-22:05,52,24
2016-11-22:06,48,21
2016-11-22:07,38,17
2016-11-22:08,32,15
2016-11-22:09,25,10
2016-11-22:10,26,10
2016-11-22:11,31,15
2016-11-22:12,31,15
2016-11-22:13,30,14
2016-11-22:14,29,13
2016-11-22:15,33,17
2016-11-22:16,33,17
2016-11-22:17,31,16
2016-11-22:18,29,12
2016-11-22:19,33,16
2016-11-22:20,35,16
2016-11-22:21,39,18
2016-11-22:22,39,18
2016-11-22:23,37,14
2016-11-22:24,37,14
2016-11-23:01,37,15
2016-11-23:02,35,15
2016-11-23:03,31,12
2016-11-23:04,31,14
2016-11-23:05,28,10
2016-11-23:06,30,12
2016-11-23:07,32,10
2016-11-23:08,33,14
2016-11-23:09,34,10
2016-11-23:10,41,19
2016-11-23:11,49,20
2016-11-23:12,45,23
2016-11-23:13,41,21
2016-11-23:14,,
2016-11-23:15,,
2016-11-23:16,24,8
2016-11-23:17,36,17
2016-11-23:18,31,15
2016-11-23:19,42,17
2016-11-23:20,49,26
2016-11-23:21,42,19
2016-11-23:22,33,17
2016-11-23:23,27,10
2016-11-23:24,26,11
2016-11-24:01,23,13
2016-11-24:02,21,7
2016-11-24:03,19,8
2016-11-24:04,21,12
2016-11-24:05,20,11
2016-11-24:06,21,9
2016-11-24:07,21,12
2016-11-24:08,25,9
2016-11-24:09,26,12
2016-11-24:10,30,16
2016-11-24:11,27,17
2016-11-24:12,29,15
2016-11-24:13,25,16
2016-11-24:14,25,16
2016-11-24:15,27,16
2016-11-24:16,30,14
2016-11-24:17,31,16
2016-11-24:18,27,15
2016-11-24:19,28,17
2016-11-24:20,37,21
2016-11-24:21,35,21
2016-11-24:22,27,15
2016-11-24:23,24,9
2016-11-24:24,21,7
2016-11-25:01,,
2016-11-25:02,,
2016-11-25:03,,
2016-11-25:04,,
2016-11-25:05,,
2016-11-25:06,,
2016-11-25:07,,
2016-11-25:08,,
2016-11-25:09,,
2016-11-25:10,,
2016-11-25:11,38,21
2016-11-25:12,35,21
2016-11-25:13,37,23
2016-11-25:14,,
2016-11-25:15,45,28
2016-11-25:16,44,28
2016-11-25:17,43,28
2016-11-25:18,39,27
2016-11-25:19,40,28
2016-11-25:20,47,33
2016-11-25:21,53,37
2016-11-25:22,45,34
2016-11-25:23,38,28
2016-11-25:24,46,31
2016-11-26:01,51,36
2016-11-26:02,43,30
2016-11-26:03,42,33
2016-11-26:04,41,28
2016-11-26:05,43,30
2016-11-26:06,42,29
2016-11-26:07,40,28
2016-11-26:08,41,30
2016-11-26:09,40,30
2016-11-26:10,46,32
2016-11-26:11,52,37
2016-11-26:12,58,40
2016-11-26:13,62,43
2016-11-26:14,61,44
2016-11-26:15,63,47
2016-11-26:16,56,50
2016-11-26:17,53,50
2016-11-26:18,56,49
2016-11-26:19,61,49
2016-11-26:20,59,53
2016-11-26:21,56,51
2016-11-26:22,60,50
2016-11-26:23,61,52
2016-11-26:24,63,53
2016-11-27:01,63,51
2016-11-27:02,62,51
2016-11-27:03,59,55
2016-11-27:04,59,51
2016-11-27:05,59,51
2016-11-27:06,60,50
2016-11-27:07,72,53
2016-11-27:08,73,53
2016-11-27:09,63,50
2016-11-27:10,64,52
2016-11-27:11,68,57
2016-11-27:12,68,58
2016-11-27:13,69,57
2016-11-27:14,70,59
2016-11-27:15,71,62
2016-11-27:16,73,61
2016-11-27:17,84,70
2016-11-27:18,95,70
2016-11-27:19,97,66
2016-11-27:20,99,70
2016-11-27:21,96,70
2016-11-27:22,98,70
2016-11-27:23,101,74
2016-11-27:24,106,69
2016-11-28:01,121,65
2016-11-28:02,121,73
2016-11-28:03,132,75
2016-11-28:04,132,77
2016-11-28:05,129,76
2016-11-28:06,124,77
2016-11-28:07,123,77
2016-11-28:08,119,73
2016-11-28:09,117,72
2016-11-28:10,115,74
2016-11-28:11,104,66
2016-11-28:12,98,62
2016-11-28:13,79,48
2016-11-28:14,56,36
2016-11-28:15,45,30
2016-11-28:16,42,23
2016-11-28:17,36,20
2016-11-28:18,31,18
2016-11-28:19,23,13
2016-11-28:20,24,11
2016-11-28:21,26,15
2016-11-28:22,26,14
2016-11-28:23,25,14
2016-11-28:24,25,15
2016-11-29:01,23,14
2016-11-29:02,23,15
2016-11-29:03,23,14
2016-11-29:04,22,14
2016-11-29:05,24,14
2016-11-29:06,23,14
2016-11-29:07,26,14
2016-11-29:08,24,16
2016-11-29:09,33,19
2016-11-29:10,46,29
2016-11-29:11,48,32
2016-11-29:12,45,31
2016-11-29:13,42,26
2016-11-29:14,39,25
2016-11-29:15,42,30
2016-11-29:16,42,27
2016-11-29:17,47,29
2016-11-29:18,47,30
2016-11-29:19,50,34
2016-11-29:20,51,36
2016-11-29:21,52,32
2016-11-29:22,51,37
2016-11-29:23,53,37
2016-11-29:24,49,31
2016-11-30:01,46,33
2016-11-30:02,39,28
2016-11-30:03,34,26
2016-11-30:04,37,27
2016-11-30:05,46,31
2016-11-30:06,44,34
2016-11-30:07,38,28
2016-11-30:08,36,26
2016-11-30:09,33,21
2016-11-30:10,37,20
2016-11-30:11,41,23
2016-11-30:12,42,24
2016-11-30:13,44,28
2016-11-30:14,47,32
2016-11-30:15,43,31
2016-11-30:16,47,29
2016-11-30:17,43,28
2016-11-30:18,48,35
2016-11-30:19,53,36
2016-11-30:20,53,38
2016-11-30:21,55,38
2016-11-30:22,44,30
2016-11-30:23,41,27
2016-11-30:24,39,23
