time,pm10,pm2.5
2018-11-07:09,46,37
2018-11-07:10,46,34
2018-11-07:11,39,32
2018-11-07:12,38,29
2018-11-07:13,38,31
2018-11-07:14,39,28
2018-11-07:15,41,29
2018-11-07:16,41,30
2018-11-07:17,39,26
2018-11-07:18,33,22
2018-11-07:19,30,21
2018-11-07:20,29,21
2018-11-07:21,26,19
2018-11-07:22,16,11
2018-11-07:23,11,8
2018-11-07:24,10,6
2018-11-08:01,8,6
2018-11-08:02,7,5
2018-11-08:03,5,3
2018-11-08:04,6,4
2018-11-08:05,5,5
2018-11-08:06,6,4
2018-11-08:07,5,4
2018-11-08:08,6,4
2018-11-08:09,10,7
2018-11-08:10,10,6
2018-11-08:11,11,10
2018-11-08:12,13,8
2018-11-08:13,10,8
2018-11-08:14,10,8
2018-11-08:15,11,5
2018-11-08:16,9,6
2018-11-08:17,9,5
2018-11-08:18,11,8
2018-11-08:19,14,11
2018-11-08:20,16,11
2018-11-08:21,12,10
2018-11-08:22,8,5
2018-11-08:23,6,3
2018-11-08:24,5,4
2018-11-09:01,7,7
2018-11-09:02,11,5
2018-11-09:03,13,6
2018-11-09:04,16,9
2018-11-09:05,30,
2018-11-09:06,45,31
2018-11-09:07,44,29
2018-11-09:08,16,9
2018-11-09:09,13,6
2018-11-09:10,13,6
2018-11-09:11,18,9
2018-11-09:12,14,7
2018-11-09:13,14,7
2018-11-09:14,45,28
2018-11-09:15,81,56
2018-11-09:16,70,45
2018-11-09:17,55,31
2018-11-09:18,56,31
2018-11-09:19,54,36
2018-11-09:20,55,35
2018-11-09:21,56,38
2018-11-09:22,55,36
2018-11-09:23,,56
2018-11-09:24,,62
2018-11-10:01,55,37
2018-11-10:02,53,36
2018-11-10:03,53,39
2018-11-10:04,56,40
2018-11-10:05,56,44
2018-11-10:06,58,42
2018-11-10:07,59,44
2018-11-10:08,61,42
2018-11-10:09,64,44
2018-11-10:10,69,48
2018-11-10:11,72,52
2018-11-10:12,72,48
2018-11-10:13,72,48
2018-11-10:14,68,45
2018-11-10:15,63,42
2018-11-10:16,54,32
2018-11-10:17,52,32
2018-11-10:18,57,33
2018-11-10:19,66,43
2018-11-10:20,77,48
2018-11-10:21,82,54
2018-11-10:22,83,54
2018-11-10:23,80,55
2018-11-10:24,81,53
2018-11-11:01,80,53
2018-11-11:02,74,48
2018-11-11:03,75,47
2018-11-11:04,66,43
2018-11-11:05,67,44
2018-11-11:06,67,43
2018-11-11:07,68,46
2018-11-11:08,68,43
2018-11-11:09,71,45
2018-11-11:10,74,49
2018-11-11:11,82,56
2018-11-11:12,83,56
2018-11-11:13,85,59
2018-11-11:14,80,53
2018-11-11:15,70,48
2018-11-11:16,62,40
2018-11-11:17,59,41
2018-11-11:18,45,28
2018-11-11:19,40,27
2018-11-11:20,34,22
2018-11-11:21,20,13
2018-11-11:22,19,12
2018-11-11:23,22,16
2018-11-11:24,20,12
2018-11-12:01,15,9
2018-11-12:02,11,7
2018-11-12:03,11,7
2018-11-12:04,11,8
2018-11-12:05,14,10
2018-11-12:06,14,9
2018-11-12:07,17,14
2018-11-12:08,19,12
2018-11-12:09,21,17
2018-11-12:10,32,19
2018-11-12:11,38,23
2018-11-12:12,33,18
2018-11-12:13,27,16
2018-11-12:14,24,14
2018-11-12:15,21,13
2018-11-12:16,39,21
2018-11-12:17,40,24
2018-11-12:18,36,20
2018-11-12:19,31,19
2018-11-12:20,33,21
2018-11-12:21,33,22
2018-11-12:22,33,22
2018-11-12:23,31,23
2018-11-12:24,33,21
2018-11-13:01,31,22
2018-11-13:02,30,20
2018-11-13:03,34,24
2018-11-13:04,37,25
2018-11-13:05,34,23
2018-11-13:06,32,21
2018-11-13:07,34,22
2018-11-13:08,39,24
2018-11-13:09,50,34
2018-11-13:10,59,40
2018-11-13:11,58,40
2018-11-13:12,44,30
2018-11-13:13,44,30
2018-11-13:14,34,22
2018-11-13:15,27,16
2018-11-13:16,27,17
2018-11-13:17,27,17
2018-11-13:18,30,18
2018-11-13:19,31,22
2018-11-13:20,31,19
2018-11-13:21,29,19
2018-11-13:22,30,19
2018-11-13:23,32,21
2018-11-13:24,,
2018-11-14:01,44,31
2018-11-14:02,29,19
2018-11-14:03,31,23
2018-11-14:04,34,25
2018-11-14:05,31,25
2018-11-14:06,33,24
2018-11-14:07,32,25
2018-11-14:08,33,23
2018-11-14:09,39,27
2018-11-14:10,29,19
2018-11-14:11,22,16
2018-11-14:12,21,14
2018-11-14:13,25,19
2018-11-14:14,29,21
2018-11-14:15,28,20
2018-11-14:16,22,15
2018-11-14:17,30,22
2018-11-14:18,35,22
2018-11-14:19,33,25
2018-11-14:20,36,25
2018-11-14:21,37,25
2018-11-14:22,37,25
2018-11-14:23,33,25
2018-11-14:24,32,22
2018-11-15:01,32,23
2018-11-15:02,32,23
2018-11-15:03,28,23
2018-11-15:04,33,24
2018-11-15:05,37,25
2018-11-15:06,36,25
2018-11-15:07,40,30
2018-11-15:08,36,26
2018-11-15:09,43,31
2018-11-15:10,40,29
2018-11-15:11,38,28
2018-11-15:12,41,29
2018-11-15:13,49,35
2018-11-15:14,49,37
2018-11-15:15,49,40
2018-11-15:16,48,37
2018-11-15:17,49,40
2018-11-15:18,56,41
2018-11-15:19,54,43
2018-11-15:20,55,41
2018-11-15:21,55,42
2018-11-15:22,56,42
2018-11-15:23,55,39
2018-11-15:24,52,39
2018-11-16:01,48,39
2018-11-16:02,48,36
2018-11-16:03,49,39
2018-11-16:04,51,38
2018-11-16:05,47,39
2018-11-16:06,49,36
2018-11-16:07,54,39
2018-11-16:08,54,38
2018-11-16:09,59,43
2018-11-16:10,66,49
2018-11-16:11,77,59
2018-11-16:12,72,54
2018-11-16:13,46,35
2018-11-16:14,40,30
2018-11-16:15,,
2018-11-16:16,,
2018-11-16:17,48,37
2018-11-16:18,46,40
2018-11-16:19,47,38
2018-11-16:20,48,37
2018-11-16:21,46,37
2018-11-16:22,39,31
2018-11-16:23,34,25
2018-11-16:24,32,24
2018-11-17:01,31,25
2018-11-17:02,29,22
2018-11-17:03,29,23
2018-11-17:04,26,20
2018-11-17:05,25,19
2018-11-17:06,25,18
2018-11-17:07,25,16
2018-11-17:08,25,16
2018-11-17:09,26,16
2018-11-17:10,28,18
2018-11-17:11,31,20
2018-11-17:12,29,18
2018-11-17:13,27,19
2018-11-17:14,29,19
2018-11-17:15,34,22
2018-11-17:16,33,19
2018-11-17:17,27,16
2018-11-17:18,25,15
2018-11-17:19,27,17
2018-11-17:20,31,21
2018-11-17:21,28,21
2018-11-17:22,22,15
2018-11-17:23,22,16
2018-11-17:24,22,15
2018-11-18:01,23,18
2018-11-18:02,23,15
2018-11-18:03,20,15
2018-11-18:04,19,14
2018-11-18:05,22,16
2018-11-18:06,23,17
2018-11-18:07,30,20
2018-11-18:08,34,24
2018-11-18:09,36,27
2018-11-18:10,36,26
2018-11-18:11,36,28
2018-11-18:12,33,24
2018-11-18:13,26,17
2018-11-18:14,26,16
2018-11-18:15,33,22
2018-11-18:16,36,21
2018-11-18:17,33,21
2018-11-18:18,33,21
2018-11-18:19,33,23
2018-11-18:20,36,25
2018-11-18:21,38,28
2018-11-18:22,40,26
2018-11-18:23,37,26
2018-11-18:24,34,21
2018-11-19:01,36,25
2018-11-19:02,36,24
2018-11-19:03,34,25
2018-11-19:04,38,24
2018-11-19:05,38,26
2018-11-19:06,40,25
2018-11-19:07,42,28
2018-11-19:08,42,27
2018-11-19:09,49,30
2018-11-19:10,50,33
2018-11-19:11,59,39
2018-11-19:12,60,42
2018-11-19:13,59,36
2018-11-19:14,59,34
2018-11-19:15,61,38
2018-11-19:16,61,37
2018-11-19:17,57,33
2018-11-19:18,51,30
2018-11-19:19,54,32
2018-11-19:20,55,32
2018-11-19:21,55,33
2018-11-19:22,48,26
2018-11-19:23,43,21
2018-11-19:24,42,22
2018-11-20:01,41,23
2018-11-20:02,37,18
2018-11-20:03,35,18
2018-11-20:04,29,15
2018-11-20:05,30,16
2018-11-20:06,29,14
2018-11-20:07,33,17
2018-11-20:08,33,17
2018-11-20:09,38,21
2018-11-20:10,37,19
2018-11-20:11,38,19
2018-11-20:12,38,20
2018-11-20:13,37,19
2018-11-20:14,36,17
2018-11-20:15,41,19
2018-11-20:16,48,21
2018-11-20:17,45,20
2018-11-20:18,43,18
2018-11-20:19,43,20
2018-11-20:20,44,18
2018-11-20:21,43,19
2018-11-20:22,42,19
2018-11-20:23,39,18
2018-11-20:24,41,17
2018-11-21:01,37,18
2018-11-21:02,34,18
2018-11-21:03,35,21
2018-11-21:04,36,21
2018-11-21:05,37,23
2018-11-21:06,36,22
2018-11-21:07,40,26
2018-11-21:08,42,26
2018-11-21:09,44,28
2018-11-21:10,35,20
2018-11-21:11,22,12
2018-11-21:12,17,8
2018-11-21:13,16,10
2018-11-21:14,18,9
2018-11-21:15,21,9
2018-11-21:16,20,8
2018-11-21:17,22,10
2018-11-21:18,24,12
2018-11-21:19,24,12
2018-11-21:20,23,11
2018-11-21:21,23,14
2018-11-21:22,28,16
2018-11-21:23,29,17
2018-11-21:24,26,16
2018-11-22:01,24,18
2018-11-22:02,28,20
2018-11-22:03,16,12
2018-11-22:04,13,8
2018-11-22:05,12,10
2018-11-22:06,12,8
2018-11-22:07,14,10
2018-11-22:08,16,10
2018-11-22:09,20,13
2018-11-22:10,15,9
2018-11-22:11,21,11
2018-11-22:12,20,10
2018-11-22:13,20,10
2018-11-22:14,23,11
2018-11-22:15,24,13
2018-11-22:16,25,12
2018-11-22:17,26,11
2018-11-22:18,23,11
2018-11-22:19,25,12
2018-11-22:20,26,14
2018-11-22:21,24,15
2018-11-22:22,17,10
2018-11-22:23,16,10
2018-11-22:24,14,9
2018-11-23:01,19,11
2018-11-23:02,16,10
2018-11-23:03,16,9
2018-11-23:04,19,12
2018-11-23:05,17,14
2018-11-23:06,16,11
2018-11-23:07,19,12
2018-11-23:08,17,10
2018-11-23:09,20,12
2018-11-23:10,21,13
2018-11-23:11,19,12
2018-11-23:12,22,14
2018-11-23:13,23,16
2018-11-23:14,18,11
2018-11-23:15,14,9
2018-11-23:16,15,10
2018-11-23:17,20,14
2018-11-23:18,21,12
2018-11-23:19,27,15
2018-11-23:20,29,16
2018-11-23:21,29,16
2018-11-23:22,32,19
2018-11-23:23,36,23
2018-11-23:24,34,21
2018-11-24:01,29,22
2018-11-24:02,25,18
2018-11-24:03,22,20
2018-11-24:04,20,15
2018-11-24:05,19,17
2018-11-24:06,18,13
2018-11-24:07,24,14
2018-11-24:08,23,12
2018-11-24:09,14,11
2018-11-24:10,9,7
2018-11-24:11,11,8
2018-11-24:12,10,8
2018-11-24:13,13,9
2018-11-24:14,13,10
2018-11-24:15,13,11
2018-11-24:16,17,12
2018-11-24:17,18,16
2018-11-24:18,19,14
2018-11-24:19,20,15
2018-11-24:20,21,16
2018-11-24:21,24,18
2018-11-24:22,23,18
2018-11-24:23,25,19
2018-11-24:24,26,20
2018-11-25:01,27,22
2018-11-25:02,28,22
2018-11-25:03,27,23
2018-11-25:04,29,23
2018-11-25:05,28,24
2018-11-25:06,28,22
2018-11-25:07,30,22
2018-11-25:08,32,23
2018-11-25:09,33,25
2018-11-25:10,36,29
2018-11-25:11,42,33
2018-11-25:12,44,36
2018-11-25:13,47,39
2018-11-25:14,51,41
2018-11-25:15,64,41
2018-11-25:16,81,41
2018-11-25:17,67,40
2018-11-25:18,52,38
2018-11-25:19,50,39
2018-11-25:20,47,35
2018-11-25:21,48,37
2018-11-25:22,50,37
2018-11-25:23,47,38
2018-11-25:24,44,34
2018-11-26:01,42,34
2018-11-26:02,43,35
2018-11-26:03,44,34
2018-11-26:04,41,33
2018-11-26:05,42,31
2018-11-26:06,35,28
2018-11-26:07,35,29
2018-11-26:08,38,30
2018-11-26:09,37,30
2018-11-26:10,41,32
2018-11-26:11,48,37
2018-11-26:12,52,39
2018-11-26:13,60,43
2018-11-26:14,66,45
2018-11-26:15,69,45
2018-11-26:16,70,46
2018-11-26:17,72,50
2018-11-26:18,76,52
2018-11-26:19,93,57
2018-11-26:20,81,52
2018-11-26:21,80,54
2018-11-26:22,75,50
2018-11-26:23,70,49
2018-11-26:24,65,45
2018-11-27:01,68,49
2018-11-27:02,62,43
2018-11-27:03,60,45
2018-11-27:04,56,41
2018-11-27:05,52,38
2018-11-27:06,52,39
2018-11-27:07,51,38
2018-11-27:08,50,37
2018-11-27:09,51,40
2018-11-27:10,60,44
2018-11-27:11,70,53
2018-11-27:12,78,58
2018-11-27:13,90,66
2018-11-27:14,89,67
2018-11-27:15,98,70
2018-11-27:16,88,61
2018-11-27:17,92,63
2018-11-27:18,113,69
2018-11-27:19,149,68
2018-11-27:20,209,54
2018-11-27:21,262,47
2018-11-27:22,229,37
2018-11-27:23,207,36
2018-11-27:24,188,33
2018-11-28:01,179,31
2018-11-28:02,141,23
2018-11-28:03,132,18
2018-11-28:04,136,22
2018-11-28:05,128,23
2018-11-28:06,116,19
2018-11-28:07,115,20
2018-11-28:08,118,21
2018-11-28:09,116,23
2018-11-28:10,100,19
2018-11-28:11,88,16
2018-11-28:12,76,14
2018-11-28:13,73,14
2018-11-28:14,,
2018-11-28:15,,
2018-11-28:16,76,16
2018-11-28:17,75,19
2018-11-28:18,71,15
2018-11-28:19,67,16
2018-11-28:20,62,15
2018-11-28:21,60,16
2018-11-28:22,57,15
2018-11-28:23,58,15
2018-11-28:24,53,15
2018-11-29:01,46,13
2018-11-29:02,42,14
2018-11-29:03,44,17
2018-11-29:04,40,15
2018-11-29:05,42,17
2018-11-29:06,45,18
2018-11-29:07,49,21
2018-11-29:08,48,19
2018-11-29:09,54,24
2018-11-29:10,58,25
2018-11-29:11,62,25
2018-11-29:12,60,22
2018-11-29:13,63,23
2018-11-29:14,57,18
2018-11-29:15,69,27
2018-11-29:16,76,23
2018-11-29:17,86,21
2018-11-29:18,78,16
2018-11-29:19,71,13
2018-11-29:20,76,17
2018-11-29:21,80,19
2018-11-29:22,80,21
2018-11-29:23,77,22
2018-11-29:24,61,17
2018-11-30:01,62,16
2018-11-30:02,60,16
2018-11-30:03,60,17
2018-11-30:04,57,17
2018-11-30:05,60,20
2018-11-30:06,60,20
2018-11-30:07,59,19
2018-11-30:08,60,21
2018-11-30:09,68,26
2018-11-30:10,69,27
2018-11-30:11,70,28
2018-11-30:12,67,28
2018-11-30:13,58,29
2018-11-30:14,39,16
2018-11-30:15,27,13
2018-11-30:16,24,11
2018-11-30:17,32,15
2018-11-30:18,40,19
2018-11-30:19,48,24
2018-11-30:20,43,22
2018-11-30:21,32,18
2018-11-30:22,34,18
2018-11-30:23,30,19
2018-11-30:24,28,16
