time,pm10,pm2.5
2018-01-10:23,23,
2018-01-10:24,23,
2018-01-11:01,26,
2018-01-11:02,29,
2018-01-11:03,24,
2018-01-11:04,27,
2018-01-11:05,29,
2018-01-11:06,30,
2018-01-11:07,30,
2018-01-11:08,33,
2018-01-11:09,35,
2018-01-11:10,33,
2018-01-11:11,40,
2018-01-11:12,34,
2018-01-11:13,38,
2018-01-11:14,35,
2018-01-11:15,38,
2018-01-11:16,39,
2018-01-11:17,38,
2018-01-11:18,32,
2018-01-11:19,25,
2018-01-11:20,24,
2018-01-11:21,21,
2018-01-11:22,21,
2018-01-11:23,22,
2018-01-11:24,21,
2018-01-12:01,19,
2018-01-12:02,24,
2018-01-12:03,14,
2018-01-12:04,17,
2018-01-12:05,15,
2018-01-12:06,14,
2018-01-12:07,15,
2018-01-12:08,18,
2018-01-12:09,26,
2018-01-12:10,21,
2018-01-12:11,17,
2018-01-12:12,17,
2018-01-12:13,22,
2018-01-12:14,26,
2018-01-12:15,21,
2018-01-12:16,24,
2018-01-12:17,20,
2018-01-12:18,22,
2018-01-12:19,30,
2018-01-12:20,30,
2018-01-12:21,36,
2018-01-12:22,39,
2018-01-12:23,40,
2018-01-12:24,38,
2018-01-13:01,35,
2018-01-13:02,40,
2018-01-13:03,38,
2018-01-13:04,32,
2018-01-13:05,29,
2018-01-13:06,32,
2018-01-13:07,30,
2018-01-13:08,31,
2018-01-13:09,29,
2018-01-13:10,38,
2018-01-13:11,45,
2018-01-13:12,50,
2018-01-13:13,57,
2018-01-13:14,59,
2018-01-13:15,69,
2018-01-13:16,68,
2018-01-13:17,70,
2018-01-13:18,70,
2018-01-13:19,71,
2018-01-13:20,79,
2018-01-13:21,78,
2018-01-13:22,75,
2018-01-13:23,77,
2018-01-13:24,76,
2018-01-14:01,73,
2018-01-14:02,76,
2018-01-14:03,76,
2018-01-14:04,72,
2018-01-14:05,70,
2018-01-14:06,73,
2018-01-14:07,77,
2018-01-14:08,72,
2018-01-14:09,74,
2018-01-14:10,76,
2018-01-14:11,78,
2018-01-14:12,80,
2018-01-14:13,91,
2018-01-14:14,86,
2018-01-14:15,76,
2018-01-14:16,67,
2018-01-14:17,52,
2018-01-14:18,44,
2018-01-14:19,49,
2018-01-14:20,48,
2018-01-14:21,50,
2018-01-14:22,57,
2018-01-14:23,61,
2018-01-14:24,63,
2018-01-15:01,62,
2018-01-15:02,57,
2018-01-15:03,58,
2018-01-15:04,48,
2018-01-15:05,39,
2018-01-15:06,41,
2018-01-15:07,41,
2018-01-15:08,46,
2018-01-15:09,47,
2018-01-15:10,58,
2018-01-15:11,57,
2018-01-15:12,71,
2018-01-15:13,84,
2018-01-15:14,81,
2018-01-15:15,77,
2018-01-15:16,79,
2018-01-15:17,78,
2018-01-15:18,91,
2018-01-15:19,94,
2018-01-15:20,101,
2018-01-15:21,97,
2018-01-15:22,99,
2018-01-15:23,99,
2018-01-15:24,96,
2018-01-16:01,97,
2018-01-16:02,97,
2018-01-16:03,92,
2018-01-16:04,83,
2018-01-16:05,91,
2018-01-16:06,92,
2018-01-16:07,89,
2018-01-16:08,94,
2018-01-16:09,95,
2018-01-16:10,107,
2018-01-16:11,120,
2018-01-16:12,131,
2018-01-16:13,140,
2018-01-16:14,138,
2018-01-16:15,115,
2018-01-16:16,107,
2018-01-16:17,98,
2018-01-16:18,98,
2018-01-16:19,93,
2018-01-16:20,97,
2018-01-16:21,113,
2018-01-16:22,111,
2018-01-16:23,111,
2018-01-16:24,114,
2018-01-17:01,115,
2018-01-17:02,122,
2018-01-17:03,122,
2018-01-17:04,112,
2018-01-17:05,104,
2018-01-17:06,110,
2018-01-17:07,113,
2018-01-17:08,108,
2018-01-17:09,99,
2018-01-17:10,109,
2018-01-17:11,98,
2018-01-17:12,106,
2018-01-17:13,95,
2018-01-17:14,105,
2018-01-17:15,112,
2018-01-17:16,116,
2018-01-17:17,121,
2018-01-17:18,94,
2018-01-17:19,73,
2018-01-17:20,79,
2018-01-17:21,83,
2018-01-17:22,86,
2018-01-17:23,89,
2018-01-17:24,97,
2018-01-18:01,97,
2018-01-18:02,98,
2018-01-18:03,107,
2018-01-18:04,106,
2018-01-18:05,102,
2018-01-18:06,99,
2018-01-18:07,100,
2018-01-18:08,97,
2018-01-18:09,98,
2018-01-18:10,92,
2018-01-18:11,89,
2018-01-18:12,98,
2018-01-18:13,104,
2018-01-18:14,81,
2018-01-18:15,73,
2018-01-18:16,68,
2018-01-18:17,63,
2018-01-18:18,68,
2018-01-18:19,56,
2018-01-18:20,54,
2018-01-18:21,53,
2018-01-18:22,56,
2018-01-18:23,55,
2018-01-18:24,53,
2018-01-19:01,50,
2018-01-19:02,50,
2018-01-19:03,47,
2018-01-19:04,45,
2018-01-19:05,46,
2018-01-19:06,50,
2018-01-19:07,49,
2018-01-19:08,47,
2018-01-19:09,51,
2018-01-19:10,50,
2018-01-19:11,49,
2018-01-19:12,59,
2018-01-19:13,62,
2018-01-19:14,61,
2018-01-19:15,61,
2018-01-19:16,56,
2018-01-19:17,54,
2018-01-19:18,58,
2018-01-19:19,55,
2018-01-19:20,58,
2018-01-19:21,54,
2018-01-19:22,55,
2018-01-19:23,52,
2018-01-19:24,49,
2018-01-20:01,49,
2018-01-20:02,49,
2018-01-20:03,44,
2018-01-20:04,65,
2018-01-20:05,58,
2018-01-20:06,56,
2018-01-20:07,58,
2018-01-20:08,52,
2018-01-20:09,58,
2018-01-20:10,64,
2018-01-20:11,70,
2018-01-20:12,73,
2018-01-20:13,76,
2018-01-20:14,84,
2018-01-20:15,93,
2018-01-20:16,118,
2018-01-20:17,125,
2018-01-20:18,157,
2018-01-20:19,175,
2018-01-20:20,183,
2018-01-20:21,156,
2018-01-20:22,111,
2018-01-20:23,100,
2018-01-20:24,104,
2018-01-21:01,116,
2018-01-21:02,106,
2018-01-21:03,95,
2018-01-21:04,77,
2018-01-21:05,55,
2018-01-21:06,60,
2018-01-21:07,61,
2018-01-21:08,50,
2018-01-21:09,57,
2018-01-21:10,63,
2018-01-21:11,65,
2018-01-21:12,52,
2018-01-21:13,61,
2018-01-21:14,48,
2018-01-21:15,40,
2018-01-21:16,40,
2018-01-21:17,30,
2018-01-21:18,31,
2018-01-21:19,28,
2018-01-21:20,28,
2018-01-21:21,28,
2018-01-21:22,31,
2018-01-21:23,32,
2018-01-21:24,34,
2018-01-22:01,30,
2018-01-22:02,32,
2018-01-22:03,30,
2018-01-22:04,30,
2018-01-22:05,30,
2018-01-22:06,32,
2018-01-22:07,34,
2018-01-22:08,35,
2018-01-22:09,40,
2018-01-22:10,44,
2018-01-22:11,43,
2018-01-22:12,57,
2018-01-22:13,71,
2018-01-22:14,65,
2018-01-22:15,52,
2018-01-22:16,58,
2018-01-22:17,53,
2018-01-22:18,44,
2018-01-22:19,40,
2018-01-22:20,44,
2018-01-22:21,30,
2018-01-22:22,46,
2018-01-22:23,64,
2018-01-22:24,52,
2018-01-23:01,34,
2018-01-23:02,25,
2018-01-23:03,20,
2018-01-23:04,17,
2018-01-23:05,10,
2018-01-23:06,15,
2018-01-23:07,15,
2018-01-23:08,18,
2018-01-23:09,17,
2018-01-23:10,20,
2018-01-23:11,15,
2018-01-23:12,16,
2018-01-23:13,13,
2018-01-23:14,16,
2018-01-23:15,18,
2018-01-23:16,23,
2018-01-23:17,23,
2018-01-23:18,23,
2018-01-23:19,21,
2018-01-23:20,25,
2018-01-23:21,25,
2018-01-23:22,23,
2018-01-23:23,22,
2018-01-23:24,19,
2018-01-24:01,21,
2018-01-24:02,24,
2018-01-24:03,24,
2018-01-24:04,21,
2018-01-24:05,30,
2018-01-24:06,23,
2018-01-24:07,28,
2018-01-24:08,26,
2018-01-24:09,27,
2018-01-24:10,25,
2018-01-24:11,30,
2018-01-24:12,25,
2018-01-24:13,,
2018-01-24:14,,
2018-01-24:15,22,
2018-01-24:16,28,
2018-01-24:17,19,
2018-01-24:18,16,
2018-01-24:19,13,
2018-01-24:20,18,
2018-01-24:21,22,
2018-01-24:22,23,
2018-01-24:23,25,
2018-01-24:24,24,
2018-01-25:01,24,
2018-01-25:02,30,
2018-01-25:03,23,
2018-01-25:04,23,
2018-01-25:05,19,
2018-01-25:06,22,
2018-01-25:07,19,
2018-01-25:08,25,
2018-01-25:09,28,
2018-01-25:10,25,
2018-01-25:11,25,
2018-01-25:12,21,
2018-01-25:13,22,
2018-01-25:14,22,
2018-01-25:15,19,
2018-01-25:16,22,
2018-01-25:17,20,
2018-01-25:18,19,
2018-01-25:19,20,
2018-01-25:20,21,
2018-01-25:21,21,
2018-01-25:22,22,
2018-01-25:23,25,
2018-01-25:24,19,
2018-01-26:01,22,
2018-01-26:02,21,
2018-01-26:03,20,
2018-01-26:04,22,
2018-01-26:05,23,
2018-01-26:06,20,
2018-01-26:07,21,
2018-01-26:08,24,
2018-01-26:09,25,
2018-01-26:10,28,
2018-01-26:11,29,
2018-01-26:12,30,
2018-01-26:13,29,
2018-01-26:14,33,
2018-01-26:15,34,
2018-01-26:16,35,
2018-01-26:17,36,
2018-01-26:18,37,
2018-01-26:19,31,
2018-01-26:20,33,
2018-01-26:21,33,
2018-01-26:22,35,
2018-01-26:23,36,
2018-01-26:24,35,
2018-01-27:01,33,
2018-01-27:02,35,
2018-01-27:03,32,
2018-01-27:04,32,
2018-01-27:05,32,
2018-01-27:06,35,
2018-01-27:07,41,
2018-01-27:08,41,
2018-01-27:09,40,
2018-01-27:10,44,
2018-01-27:11,44,
2018-01-27:12,39,
2018-01-27:13,55,
2018-01-27:14,49,
2018-01-27:15,52,
2018-01-27:16,48,
2018-01-27:17,44,
2018-01-27:18,40,
2018-01-27:19,35,
2018-01-27:20,41,
2018-01-27:21,43,
2018-01-27:22,41,
2018-01-27:23,38,
2018-01-27:24,35,
2018-01-28:01,35,
2018-01-28:02,32,
2018-01-28:03,34,
2018-01-28:04,33,
2018-01-28:05,27,
2018-01-28:06,23,
2018-01-28:07,25,
2018-01-28:08,33,
2018-01-28:09,25,
2018-01-28:10,26,
2018-01-28:11,28,
2018-01-28:12,28,
2018-01-28:13,24,
2018-01-28:14,23,
2018-01-28:15,24,
2018-01-28:16,27,
2018-01-28:17,25,
2018-01-28:18,26,
2018-01-28:19,25,
2018-01-28:20,29,
2018-01-28:21,25,
2018-01-28:22,27,
2018-01-28:23,26,
2018-01-28:24,29,
2018-01-29:01,28,
2018-01-29:02,25,
2018-01-29:03,29,
2018-01-29:04,28,
2018-01-29:05,30,
2018-01-29:06,28,
2018-01-29:07,31,
2018-01-29:08,32,
2018-01-29:09,33,
2018-01-29:10,34,
2018-01-29:11,40,
2018-01-29:12,55,
2018-01-29:13,43,
2018-01-29:14,40,
2018-01-29:15,43,
2018-01-29:16,53,
2018-01-29:17,50,
2018-01-29:18,45,
2018-01-29:19,45,
2018-01-29:20,49,
2018-01-29:21,45,
2018-01-29:22,41,
2018-01-29:23,31,
2018-01-29:24,25,
2018-01-30:01,25,
2018-01-30:02,28,
2018-01-30:03,26,
2018-01-30:04,32,
2018-01-30:05,31,
2018-01-30:06,32,
2018-01-30:07,29,
2018-01-30:08,34,
2018-01-30:09,38,
2018-01-30:10,56,
2018-01-30:11,53,
2018-01-30:12,46,
2018-01-30:13,49,
2018-01-30:14,48,
2018-01-30:15,48,
2018-01-30:16,41,
2018-01-30:17,39,
2018-01-30:18,38,
2018-01-30:19,39,
2018-01-30:20,45,
2018-01-30:21,43,
2018-01-30:22,42,
2018-01-30:23,40,
2018-01-30:24,43,
2018-01-31:01,38,
2018-01-31:02,40,
2018-01-31:03,41,
2018-01-31:04,40,
2018-01-31:05,41,
2018-01-31:06,42,
2018-01-31:07,37,
2018-01-31:08,45,
2018-01-31:09,45,
2018-01-31:10,45,
2018-01-31:11,38,
2018-01-31:12,32,
2018-01-31:13,33,
2018-01-31:14,31,
2018-01-31:15,32,
2018-01-31:16,33,
2018-01-31:17,35,
2018-01-31:18,30,
2018-01-31:19,28,
2018-01-31:20,30,
2018-01-31:21,28,
2018-01-31:22,29,
2018-01-31:23,30,
2018-01-31:24,31,
