time,pm10,pm2.5
2018-07-06:02,7,4
2018-07-06:03,5,3
2018-07-06:04,5,5
2018-07-06:05,,11
2018-07-06:06,5,5
2018-07-06:07,5,3
2018-07-06:08,7,4
2018-07-06:09,13,14
2018-07-06:10,13,11
2018-07-06:11,11,7
2018-07-06:12,10,8
2018-07-06:13,,11
2018-07-06:14,10,8
2018-07-06:15,18,10
2018-07-06:16,,11
2018-07-06:17,,17
2018-07-06:18,14,10
2018-07-06:19,14,15
2018-07-06:20,9,8
2018-07-06:21,7,6
2018-07-06:22,6,5
2018-07-06:23,,
2018-07-06:24,,10
2018-07-07:01,,16
2018-07-07:02,5,6
2018-07-07:03,5,3
2018-07-07:04,5,3
2018-07-07:05,5,3
2018-07-07:06,5,4
2018-07-07:07,5,5
2018-07-07:08,,8
2018-07-07:09,7,3
2018-07-07:10,5,3
2018-07-07:11,5,5
2018-07-07:12,,9
2018-07-07:13,,12
2018-07-07:14,7,9
2018-07-07:15,8,4
2018-07-07:16,7,8
2018-07-07:17,9,9
2018-07-07:18,14,14
2018-07-07:19,18,11
2018-07-07:20,16,15
2018-07-07:21,,18
2018-07-07:22,11,9
2018-07-07:23,,18
2018-07-07:24,12,11
2018-07-08:01,10,3
2018-07-08:02,12,7
2018-07-08:03,,14
2018-07-08:04,8,10
2018-07-08:05,,15
2018-07-08:06,8,7
2018-07-08:07,7,3
2018-07-08:08,8,7
2018-07-08:09,,13
2018-07-08:10,5,7
2018-07-08:11,,
2018-07-08:12,9,11
2018-07-08:13,13,7
2018-07-08:14,13,14
2018-07-08:15,,11
2018-07-08:16,,14
2018-07-08:17,17,13
2018-07-08:18,17,15
2018-07-08:19,18,11
2018-07-08:20,19,16
2018-07-08:21,,22
2018-07-08:22,19,15
2018-07-08:23,17,12
2018-07-08:24,15,15
2018-07-09:01,9,6
2018-07-09:02,13,11
2018-07-09:03,12,8
2018-07-09:04,,12
2018-07-09:05,11,12
2018-07-09:06,6,8
2018-07-09:07,7,3
2018-07-09:08,11,8
2018-07-09:09,11,6
2018-07-09:10,9,9
2018-07-09:11,16,12
2018-07-09:12,15,8
2018-07-09:13,23,16
2018-07-09:14,13,13
2018-07-09:15,,17
2018-07-09:16,11,11
2018-07-09:17,9,10
2018-07-09:18,11,11
2018-07-09:19,9,4
2018-07-09:20,,12
2018-07-09:21,10,4
2018-07-09:22,,11
2018-07-09:23,6,3
2018-07-09:24,7,8
2018-07-10:01,9,6
2018-07-10:02,10,10
2018-07-10:03,9,3
2018-07-10:04,,9
2018-07-10:05,5,3
2018-07-10:06,5,3
2018-07-10:07,6,4
2018-07-10:08,11,11
2018-07-10:09,14,3
2018-07-10:10,18,10
2018-07-10:11,20,11
2018-07-10:12,24,16
2018-07-10:13,21,8
2018-07-10:14,26,
2018-07-10:15,36,26
2018-07-10:16,36,25
2018-07-10:17,44,23
2018-07-10:18,45,30
2018-07-10:19,55,30
2018-07-10:20,59,28
2018-07-10:21,63,32
2018-07-10:22,59,36
2018-07-10:23,61,32
2018-07-10:24,74,40
2018-07-11:01,74,34
2018-07-11:02,65,39
2018-07-11:03,63,45
2018-07-11:04,61,34
2018-07-11:05,61,33
2018-07-11:06,60,38
2018-07-11:07,60,44
2018-07-11:08,56,37
2018-07-11:09,51,40
2018-07-11:10,50,28
2018-07-11:11,45,31
2018-07-11:12,43,30
2018-07-11:13,47,38
2018-07-11:14,48,33
2018-07-11:15,43,27
2018-07-11:16,41,31
2018-07-11:17,43,25
2018-07-11:18,41,25
2018-07-11:19,44,22
2018-07-11:20,37,19
2018-07-11:21,43,22
2018-07-11:22,40,22
2018-07-11:23,42,22
2018-07-11:24,41,23
2018-07-12:01,38,30
2018-07-12:02,42,25
2018-07-12:03,48,16
2018-07-12:04,44,19
2018-07-12:05,49,11
2018-07-12:06,57,
2018-07-12:07,52,18
2018-07-12:08,49,30
2018-07-12:09,58,30
2018-07-12:10,58,36
2018-07-12:11,57,28
2018-07-12:12,47,32
2018-07-12:13,,
2018-07-12:14,,
2018-07-12:15,,34
2018-07-12:16,34,28
2018-07-12:17,33,26
2018-07-12:18,30,21
2018-07-12:19,,31
2018-07-12:20,24,15
2018-07-12:21,24,16
2018-07-12:22,23,14
2018-07-12:23,27,22
2018-07-12:24,27,13
2018-07-13:01,28,23
2018-07-13:02,29,18
2018-07-13:03,28,22
2018-07-13:04,30,23
2018-07-13:05,31,19
2018-07-13:06,29,23
2018-07-13:07,26,13
2018-07-13:08,27,14
2018-07-13:09,25,17
2018-07-13:10,,22
2018-07-13:11,32,20
2018-07-13:12,29,20
2018-07-13:13,25,21
2018-07-13:14,20,17
2018-07-13:15,20,17
2018-07-13:16,,21
2018-07-13:17,36,27
2018-07-13:18,34,22
2018-07-13:19,,31
2018-07-13:20,38,30
2018-07-13:21,39,39
2018-07-13:22,35,25
2018-07-13:23,32,28
2018-07-13:24,33,20
2018-07-14:01,32,25
2018-07-14:02,29,15
2018-07-14:03,31,24
2018-07-14:04,24,13
2018-07-14:05,32,15
2018-07-14:06,29,21
2018-07-14:07,29,26
2018-07-14:08,25,20
2018-07-14:09,19,15
2018-07-14:10,,22
2018-07-14:11,,21
2018-07-14:12,,24
2018-07-14:13,30,27
2018-07-14:14,29,28
2018-07-14:15,,30
2018-07-14:16,26,23
2018-07-14:17,,17
2018-07-14:18,22,18
2018-07-14:19,19,14
2018-07-14:20,20,13
2018-07-14:21,,24
2018-07-14:22,18,17
2018-07-14:23,23,19
2018-07-14:24,34,28
2018-07-15:01,33,16
2018-07-15:02,31,18
2018-07-15:03,29,19
2018-07-15:04,28,19
2018-07-15:05,25,15
2018-07-15:06,25,20
2018-07-15:07,25,12
2018-07-15:08,24,20
2018-07-15:09,21,16
2018-07-15:10,,23
2018-07-15:11,,24
2018-07-15:12,23,23
2018-07-15:13,,25
2018-07-15:14,23,22
2018-07-15:15,26,21
2018-07-15:16,34,32
2018-07-15:17,41,32
2018-07-15:18,32,24
2018-07-15:19,35,26
2018-07-15:20,32,27
2018-07-15:21,36,21
2018-07-15:22,26,20
2018-07-15:23,,22
2018-07-15:24,22,22
2018-07-16:01,26,21
2018-07-16:02,26,21
2018-07-16:03,24,15
2018-07-16:04,23,19
2018-07-16:05,,25
2018-07-16:06,23,18
2018-07-16:07,21,19
2018-07-16:08,27,22
2018-07-16:09,,32
2018-07-16:10,16,15
2018-07-16:11,22,15
2018-07-16:12,29,20
2018-07-16:13,41,34
2018-07-16:14,49,34
2018-07-16:15,,38
2018-07-16:16,35,27
2018-07-16:17,37,25
2018-07-16:18,39,30
2018-07-16:19,41,36
2018-07-16:20,37,32
2018-07-16:21,33,22
2018-07-16:22,25,19
2018-07-16:23,,28
2018-07-16:24,22,22
2018-07-17:01,26,16
2018-07-17:02,21,14
2018-07-17:03,19,12
2018-07-17:04,18,17
2018-07-17:05,23,16
2018-07-17:06,24,23
2018-07-17:07,37,25
2018-07-17:08,40,35
2018-07-17:09,35,31
2018-07-17:10,29,28
2018-07-17:11,30,30
2018-07-17:12,44,39
2018-07-17:13,55,46
2018-07-17:14,52,48
2018-07-17:15,47,46
2018-07-17:16,43,40
2018-07-17:17,41,35
2018-07-17:18,34,26
2018-07-17:19,34,26
2018-07-17:20,35,35
2018-07-17:21,38,32
2018-07-17:22,31,29
2018-07-17:23,36,32
2018-07-17:24,36,35
2018-07-18:01,40,27
2018-07-18:02,37,28
2018-07-18:03,42,29
2018-07-18:04,42,33
2018-07-18:05,44,37
2018-07-18:06,43,36
2018-07-18:07,36,33
2018-07-18:08,34,34
2018-07-18:09,39,31
2018-07-18:10,38,34
2018-07-18:11,40,35
2018-07-18:12,35,34
2018-07-18:13,43,37
2018-07-18:14,54,50
2018-07-18:15,61,49
2018-07-18:16,57,48
2018-07-18:17,42,35
2018-07-18:18,42,36
2018-07-18:19,47,38
2018-07-18:20,44,41
2018-07-18:21,46,33
2018-07-18:22,39,33
2018-07-18:23,,41
2018-07-18:24,32,32
2018-07-19:01,34,29
2018-07-19:02,30,26
2018-07-19:03,,41
2018-07-19:04,39,35
2018-07-19:05,40,35
2018-07-19:06,39,34
2018-07-19:07,,39
2018-07-19:08,35,27
2018-07-19:09,37,31
2018-07-19:10,32,31
2018-07-19:11,,35
2018-07-19:12,22,19
2018-07-19:13,31,23
2018-07-19:14,33,32
2018-07-19:15,,31
2018-07-19:16,26,19
2018-07-19:17,25,18
2018-07-19:18,33,24
2018-07-19:19,36,28
2018-07-19:20,38,26
2018-07-19:21,,36
2018-07-19:22,29,23
2018-07-19:23,31,27
2018-07-19:24,26,25
2018-07-20:01,29,19
2018-07-20:02,26,18
2018-07-20:03,32,21
2018-07-20:04,32,25
2018-07-20:05,34,24
2018-07-20:06,33,26
2018-07-20:07,37,19
2018-07-20:08,34,29
2018-07-20:09,39,22
2018-07-20:10,37,29
2018-07-20:11,38,35
2018-07-20:12,42,35
2018-07-20:13,67,48
2018-07-20:14,67,58
2018-07-20:15,84,66
2018-07-20:16,81,63
2018-07-20:17,54,45
2018-07-20:18,49,35
2018-07-20:19,41,27
2018-07-20:20,36,27
2018-07-20:21,38,29
2018-07-20:22,37,27
2018-07-20:23,34,31
2018-07-20:24,25,18
2018-07-21:01,29,20
2018-07-21:02,,30
2018-07-21:03,31,25
2018-07-21:04,30,24
2018-07-21:05,33,18
2018-07-21:06,32,27
2018-07-21:07,37,30
2018-07-21:08,40,34
2018-07-21:09,50,41
2018-07-21:10,45,36
2018-07-21:11,46,40
2018-07-21:12,50,39
2018-07-21:13,52,45
2018-07-21:14,51,44
2018-07-21:15,66,48
2018-07-21:16,73,60
2018-07-21:17,69,55
2018-07-21:18,50,37
2018-07-21:19,48,35
2018-07-21:20,35,27
2018-07-21:21,29,23
2018-07-21:22,24,20
2018-07-21:23,22,18
2018-07-21:24,20,20
2018-07-22:01,20,11
2018-07-22:02,20,20
2018-07-22:03,21,16
2018-07-22:04,21,21
2018-07-22:05,,27
2018-07-22:06,27,17
2018-07-22:07,,
2018-07-22:08,29,23
2018-07-22:09,27,23
2018-07-22:10,23,21
2018-07-22:11,37,24
2018-07-22:12,34,19
2018-07-22:13,48,33
2018-07-22:14,43,33
2018-07-22:15,38,25
2018-07-22:16,38,28
2018-07-22:17,40,30
2018-07-22:18,43,33
2018-07-22:19,40,33
2018-07-22:20,39,33
2018-07-22:21,35,26
2018-07-22:22,36,36
2018-07-22:23,37,35
2018-07-22:24,37,37
2018-07-23:01,38,32
2018-07-23:02,40,37
2018-07-23:03,40,35
2018-07-23:04,36,35
2018-07-23:05,34,30
2018-07-23:06,34,31
2018-07-23:07,22,15
2018-07-23:08,22,17
2018-07-23:09,24,21
2018-07-23:10,29,21
2018-07-23:11,32,22
2018-07-23:12,31,22
2018-07-23:13,39,21
2018-07-23:14,42,25
2018-07-23:15,50,28
2018-07-23:16,54,40
2018-07-23:17,53,38
2018-07-23:18,55,38
2018-07-23:19,42,30
2018-07-23:20,42,25
2018-07-23:21,32,27
2018-07-23:22,30,20
2018-07-23:23,30,27
2018-07-23:24,30,26
2018-07-24:01,,39
2018-07-24:02,32,30
2018-07-24:03,31,25
2018-07-24:04,33,26
2018-07-24:05,33,24
2018-07-24:06,34,27
2018-07-24:07,32,24
2018-07-24:08,33,28
2018-07-24:09,37,24
2018-07-24:10,34,24
2018-07-24:11,39,34
2018-07-24:12,44,35
2018-07-24:13,40,32
2018-07-24:14,44,33
2018-07-24:15,80,61
2018-07-24:16,84,72
2018-07-24:17,75,64
2018-07-24:18,77,64
2018-07-24:19,74,63
2018-07-24:20,62,53
2018-07-24:21,65,50
2018-07-24:22,64,52
2018-07-24:23,53,51
2018-07-24:24,45,37
2018-07-25:01,29,25
2018-07-25:02,24,19
2018-07-25:03,,31
2018-07-25:04,34,24
2018-07-25:05,38,20
2018-07-25:06,45,29
2018-07-25:07,45,37
2018-07-25:08,42,28
2018-07-25:09,31,27
2018-07-25:10,33,32
2018-07-25:11,37,31
2018-07-25:12,41,32
2018-07-25:13,37,36
2018-07-25:14,42,34
2018-07-25:15,45,36
2018-07-25:16,43,29
2018-07-25:17,56,39
2018-07-25:18,48,34
2018-07-25:19,43,38
2018-07-25:20,36,32
2018-07-25:21,50,32
2018-07-25:22,53,36
2018-07-25:23,53,22
2018-07-25:24,46,26
2018-07-26:01,44,35
2018-07-26:02,45,28
2018-07-26:03,40,22
2018-07-26:04,34,23
2018-07-26:05,48,41
2018-07-26:06,51,30
2018-07-26:07,54,28
2018-07-26:08,48,30
2018-07-26:09,43,31
2018-07-26:10,39,29
2018-07-26:11,44,39
2018-07-26:12,45,38
2018-07-26:13,48,41
2018-07-26:14,47,40
2018-07-26:15,61,47
2018-07-26:16,62,47
2018-07-26:17,67,51
2018-07-26:18,68,45
2018-07-26:19,62,40
2018-07-26:20,63,44
2018-07-26:21,62,42
2018-07-26:22,64,40
2018-07-26:23,66,39
2018-07-26:24,63,35
2018-07-27:01,59,28
2018-07-27:02,57,31
2018-07-27:03,52,51
2018-07-27:04,61,39
2018-07-27:05,68,43
2018-07-27:06,66,45
2018-07-27:07,59,38
2018-07-27:08,61,41
2018-07-27:09,63,30
2018-07-27:10,65,43
2018-07-27:11,57,39
2018-07-27:12,50,45
2018-07-27:13,57,46
2018-07-27:14,70,56
2018-07-27:15,89,66
2018-07-27:16,79,61
2018-07-27:17,88,66
2018-07-27:18,71,54
2018-07-27:19,52,40
2018-07-27:20,53,38
2018-07-27:21,54,41
2018-07-27:22,51,36
2018-07-27:23,,52
2018-07-27:24,52,39
2018-07-28:01,54,39
2018-07-28:02,56,39
2018-07-28:03,58,51
2018-07-28:04,59,37
2018-07-28:05,63,46
2018-07-28:06,64,37
2018-07-28:07,67,31
2018-07-28:08,64,46
2018-07-28:09,58,46
2018-07-28:10,55,38
2018-07-28:11,47,41
2018-07-28:12,47,41
2018-07-28:13,59,46
2018-07-28:14,66,51
2018-07-28:15,90,62
2018-07-28:16,46,35
2018-07-28:17,39,38
2018-07-28:18,45,31
2018-07-28:19,57,44
2018-07-28:20,59,46
2018-07-28:21,59,39
2018-07-28:22,45,33
2018-07-28:23,35,34
2018-07-28:24,33,28
2018-07-29:01,28,19
2018-07-29:02,29,21
2018-07-29:03,34,23
2018-07-29:04,34,28
2018-07-29:05,35,24
2018-07-29:06,32,28
2018-07-29:07,30,22
2018-07-29:08,25,21
2018-07-29:09,,22
2018-07-29:10,,21
2018-07-29:11,,25
2018-07-29:12,18,13
2018-07-29:13,22,18
2018-07-29:14,15,15
2018-07-29:15,18,9
2018-07-29:16,19,15
2018-07-29:17,21,10
2018-07-29:18,21,14
2018-07-29:19,20,16
2018-07-29:20,20,17
2018-07-29:21,15,11
2018-07-29:22,,16
2018-07-29:23,13,8
2018-07-29:24,,15
2018-07-30:01,9,8
2018-07-30:02,10,8
2018-07-30:03,10,6
2018-07-30:04,,13
2018-07-30:05,16,11
2018-07-30:06,,18
2018-07-30:07,,16
2018-07-30:08,,13
2018-07-30:09,11,4
2018-07-30:10,,10
2018-07-30:11,,11
2018-07-30:12,12,8
2018-07-30:13,10,6
2018-07-30:14,10,8
2018-07-30:15,11,9
2018-07-30:16,14,11
2018-07-30:17,17,6
2018-07-30:18,17,11
2018-07-30:19,17,15
2018-07-30:20,17,16
2018-07-30:21,9,3
2018-07-30:22,,13
2018-07-30:23,,16
2018-07-30:24,,15
2018-07-31:01,13,3
2018-07-31:02,,15
2018-07-31:03,,16
2018-07-31:04,,17
2018-07-31:05,15,11
2018-07-31:06,16,12
2018-07-31:07,16,12
2018-07-31:08,14,14
2018-07-31:09,15,11
2018-07-31:10,13,9
2018-07-31:11,,16
2018-07-31:12,18,7
2018-07-31:13,24,19
2018-07-31:14,20,15
2018-07-31:15,21,16
2018-07-31:16,29,22
2018-07-31:17,,
2018-07-31:18,,
2018-07-31:19,27,16
2018-07-31:20,30,25
2018-07-31:21,24,15
2018-07-31:22,27,27
2018-07-31:23,36,23
2018-07-31:24,31,23
