time,pm10,pm2.5
2018-05-06:08,12,11
2018-05-06:09,11,10
2018-05-06:10,12,11
2018-05-06:11,,17
2018-05-06:12,11,12
2018-05-06:13,9,6
2018-05-06:14,5,7
2018-05-06:15,5,4
2018-05-06:16,6,
2018-05-06:17,7,
2018-05-06:18,13,7
2018-05-06:19,21,
2018-05-06:20,22,16
2018-05-06:21,,19
2018-05-06:22,20,15
2018-05-06:23,27,19
2018-05-06:24,25,19
2018-05-07:01,25,21
2018-05-07:02,24,20
2018-05-07:03,24,17
2018-05-07:04,24,22
2018-05-07:05,28,15
2018-05-07:06,27,21
2018-05-07:07,26,23
2018-05-07:08,22,22
2018-05-07:09,28,16
2018-05-07:10,26,22
2018-05-07:11,23,22
2018-05-07:12,30,25
2018-05-07:13,33,22
2018-05-07:14,33,24
2018-05-07:15,40,34
2018-05-07:16,49,27
2018-05-07:17,47,22
2018-05-07:18,51,24
2018-05-07:19,66,27
2018-05-07:20,69,38
2018-05-07:21,68,35
2018-05-07:22,68,42
2018-05-07:23,82,54
2018-05-07:24,78,46
2018-05-08:01,68,41
2018-05-08:02,51,29
2018-05-08:03,26,16
2018-05-08:04,10,9
2018-05-08:05,,10
2018-05-08:06,8,6
2018-05-08:07,6,6
2018-05-08:08,5,7
2018-05-08:09,7,8
2018-05-08:10,9,6
2018-05-08:11,13,9
2018-05-08:12,14,13
2018-05-08:13,17,11
2018-05-08:14,17,12
2018-05-08:15,,18
2018-05-08:16,20,14
2018-05-08:17,26,10
2018-05-08:18,23,11
2018-05-08:19,30,22
2018-05-08:20,35,16
2018-05-08:21,26,8
2018-05-08:22,18,9
2018-05-08:23,16,13
2018-05-08:24,11,6
2018-05-09:01,9,10
2018-05-09:02,8,5
2018-05-09:03,6,6
2018-05-09:04,8,5
2018-05-09:05,10,3
2018-05-09:06,10,8
2018-05-09:07,11,11
2018-05-09:08,13,7
2018-05-09:09,16,12
2018-05-09:10,13,9
2018-05-09:11,18,9
2018-05-09:12,23,15
2018-05-09:13,29,19
2018-05-09:14,23,11
2018-05-09:15,33,15
2018-05-09:16,41,23
2018-05-09:17,39,26
2018-05-09:18,33,18
2018-05-09:19,44,24
2018-05-09:20,45,22
2018-05-09:21,37,20
2018-05-09:22,34,18
2018-05-09:23,33,13
2018-05-09:24,27,14
2018-05-10:01,28,17
2018-05-10:02,27,18
2018-05-10:03,30,15
2018-05-10:04,33,21
2018-05-10:05,36,25
2018-05-10:06,36,23
2018-05-10:07,44,19
2018-05-10:08,57,31
2018-05-10:09,54,36
2018-05-10:10,40,23
2018-05-10:11,51,28
2018-05-10:12,58,34
2018-05-10:13,57,31
2018-05-10:14,55,31
2018-05-10:15,60,31
2018-05-10:16,57,36
2018-05-10:17,57,28
2018-05-10:18,49,29
2018-05-10:19,67,42
2018-05-10:20,70,37
2018-05-10:21,65,32
2018-05-10:22,61,31
2018-05-10:23,57,32
2018-05-10:24,65,35
2018-05-11:01,80,41
2018-05-11:02,82,46
2018-05-11:03,64,42
2018-05-11:04,63,31
2018-05-11:05,67,36
2018-05-11:06,66,40
2018-05-11:07,72,41
2018-05-11:08,75,46
2018-05-11:09,80,52
2018-05-11:10,83,51
2018-05-11:11,78,63
2018-05-11:12,78,52
2018-05-11:13,68,38
2018-05-11:14,66,38
2018-05-11:15,96,57
2018-05-11:16,103,62
2018-05-11:17,92,65
2018-05-11:18,76,46
2018-05-11:19,58,30
2018-05-11:20,61,32
2018-05-11:21,64,30
2018-05-11:22,62,34
2018-05-11:23,63,33
2018-05-11:24,62,34
2018-05-12:01,79,52
2018-05-12:02,79,46
2018-05-12:03,81,46
2018-05-12:04,80,49
2018-05-12:05,72,41
2018-05-12:06,74,46
2018-05-12:07,78,44
2018-05-12:08,62,37
2018-05-12:09,58,26
2018-05-12:10,55,25
2018-05-12:11,47,24
2018-05-12:12,36,21
2018-05-12:13,20,15
2018-05-12:14,17,10
2018-05-12:15,17,17
2018-05-12:16,16,14
2018-05-12:17,18,18
2018-05-12:18,20,12
2018-05-12:19,7,4
2018-05-12:20,12,12
2018-05-12:21,,16
2018-05-12:22,13,13
2018-05-12:23,12,14
2018-05-12:24,,12
2018-05-13:01,11,3
2018-05-13:02,12,7
2018-05-13:03,16,7
2018-05-13:04,20,12
2018-05-13:05,40,
2018-05-13:06,39,17
2018-05-13:07,14,10
2018-05-13:08,7,5
2018-05-13:09,,14
2018-05-13:10,10,9
2018-05-13:11,12,7
2018-05-13:12,15,13
2018-05-13:13,26,12
2018-05-13:14,37,27
2018-05-13:15,42,39
2018-05-13:16,48,34
2018-05-13:17,47,37
2018-05-13:18,35,25
2018-05-13:19,42,23
2018-05-13:20,43,30
2018-05-13:21,46,22
2018-05-13:22,47,24
2018-05-13:23,55,28
2018-05-13:24,57,34
2018-05-14:01,66,40
2018-05-14:02,65,38
2018-05-14:03,84,48
2018-05-14:04,84,48
2018-05-14:05,89,46
2018-05-14:06,89,49
2018-05-14:07,82,43
2018-05-14:08,83,46
2018-05-14:09,71,47
2018-05-14:10,69,49
2018-05-14:11,72,54
2018-05-14:12,77,55
2018-05-14:13,91,68
2018-05-14:14,91,65
2018-05-14:15,108,72
2018-05-14:16,121,89
2018-05-14:17,123,91
2018-05-14:18,103,73
2018-05-14:19,94,67
2018-05-14:20,102,71
2018-05-14:21,122,92
2018-05-14:22,122,87
2018-05-14:23,136,86
2018-05-14:24,133,87
2018-05-15:01,150,96
2018-05-15:02,147,89
2018-05-15:03,114,81
2018-05-15:04,113,74
2018-05-15:05,105,60
2018-05-15:06,106,71
2018-05-15:07,133,74
2018-05-15:08,133,91
2018-05-15:09,124,89
2018-05-15:10,116,83
2018-05-15:11,99,61
2018-05-15:12,66,47
2018-05-15:13,65,41
2018-05-15:14,54,43
2018-05-15:15,63,47
2018-05-15:16,65,45
2018-05-15:17,,
2018-05-15:18,,
2018-05-15:19,,
2018-05-15:20,66,50
2018-05-15:21,73,56
2018-05-15:22,79,60
2018-05-15:23,81,57
2018-05-15:24,81,67
2018-05-16:01,83,61
2018-05-16:02,79,63
2018-05-16:03,107,61
2018-05-16:04,109,65
2018-05-16:05,102,66
2018-05-16:06,97,67
2018-05-16:07,96,56
2018-05-16:08,80,50
2018-05-16:09,66,50
2018-05-16:10,45,32
2018-05-16:11,52,35
2018-05-16:12,45,26
2018-05-16:13,35,31
2018-05-16:14,33,23
2018-05-16:15,,27
2018-05-16:16,33,26
2018-05-16:17,43,25
2018-05-16:18,37,25
2018-05-16:19,39,32
2018-05-16:20,39,25
2018-05-16:21,44,20
2018-05-16:22,50,31
2018-05-16:23,75,38
2018-05-16:24,89,50
2018-05-17:01,86,44
2018-05-17:02,52,29
2018-05-17:03,22,11
2018-05-17:04,21,15
2018-05-17:05,,10
2018-05-17:06,9,8
2018-05-17:07,,
2018-05-17:08,19,16
2018-05-17:09,15,8
2018-05-17:10,22,14
2018-05-17:11,16,14
2018-05-17:12,24,13
2018-05-17:13,24,15
2018-05-17:14,20,20
2018-05-17:15,,21
2018-05-17:16,34,22
2018-05-17:17,26,25
2018-05-17:18,41,23
2018-05-17:19,50,41
2018-05-17:20,67,43
2018-05-17:21,37,31
2018-05-17:22,23,14
2018-05-17:23,18,7
2018-05-17:24,22,14
2018-05-18:01,,14
2018-05-18:02,16,12
2018-05-18:03,18,7
2018-05-18:04,17,13
2018-05-18:05,10,10
2018-05-18:06,,11
2018-05-18:07,5,4
2018-05-18:08,6,5
2018-05-18:09,,14
2018-05-18:10,8,10
2018-05-18:11,12,9
2018-05-18:12,20,9
2018-05-18:13,18,10
2018-05-18:14,14,10
2018-05-18:15,18,17
2018-05-18:16,18,12
2018-05-18:17,18,9
2018-05-18:18,18,12
2018-05-18:19,,18
2018-05-18:20,18,9
2018-05-18:21,18,15
2018-05-18:22,13,9
2018-05-18:23,12,3
2018-05-18:24,18,9
2018-05-19:01,14,7
2018-05-19:02,14,6
2018-05-19:03,6,3
2018-05-19:04,7,4
2018-05-19:05,7,3
2018-05-19:06,8,6
2018-05-19:07,7,3
2018-05-19:08,9,9
2018-05-19:09,14,8
2018-05-19:10,9,8
2018-05-19:11,13,14
2018-05-19:12,23,14
2018-05-19:13,28,10
2018-05-19:14,14,8
2018-05-19:15,,14
2018-05-19:16,13,10
2018-05-19:17,16,13
2018-05-19:18,13,14
2018-05-19:19,17,10
2018-05-19:20,21,17
2018-05-19:21,24,21
2018-05-19:22,17,12
2018-05-19:23,15,6
2018-05-19:24,13,12
2018-05-20:01,13,13
2018-05-20:02,11,12
2018-05-20:03,11,10
2018-05-20:04,10,9
2018-05-20:05,9,6
2018-05-20:06,11,11
2018-05-20:07,,14
2018-05-20:08,6,6
2018-05-20:09,,15
2018-05-20:10,9,8
2018-05-20:11,,15
2018-05-20:12,13,10
2018-05-20:13,,15
2018-05-20:14,11,13
2018-05-20:15,,16
2018-05-20:16,11,10
2018-05-20:17,11,9
2018-05-20:18,12,13
2018-05-20:19,15,11
2018-05-20:20,,16
2018-05-20:21,15,7
2018-05-20:22,10,9
2018-05-20:23,,15
2018-05-20:24,10,10
2018-05-21:01,8,9
2018-05-21:02,7,7
2018-05-21:03,8,3
2018-05-21:04,9,7
2018-05-21:05,,10
2018-05-21:06,,12
2018-05-21:07,8,10
2018-05-21:08,8,8
2018-05-21:09,,16
2018-05-21:10,8,7
2018-05-21:11,18,11
2018-05-21:12,22,17
2018-05-21:13,31,16
2018-05-21:14,24,16
2018-05-21:15,24,21
2018-05-21:16,27,21
2018-05-21:17,34,26
2018-05-21:18,30,20
2018-05-21:19,47,30
2018-05-21:20,56,30
2018-05-21:21,53,36
2018-05-21:22,55,28
2018-05-21:23,61,23
2018-05-21:24,56,28
2018-05-22:01,40,27
2018-05-22:02,34,24
2018-05-22:03,35,31
2018-05-22:04,33,25
2018-05-22:05,30,21
2018-05-22:06,29,23
2018-05-22:07,29,22
2018-05-22:08,27,21
2018-05-22:09,28,22
2018-05-22:10,28,21
2018-05-22:11,33,28
2018-05-22:12,32,25
2018-05-22:13,39,29
2018-05-22:14,39,31
2018-05-22:15,47,31
2018-05-22:16,85,44
2018-05-22:17,86,38
2018-05-22:18,76,38
2018-05-22:19,91,51
2018-05-22:20,89,46
2018-05-22:21,87,39
2018-05-22:22,76,36
2018-05-22:23,58,32
2018-05-22:24,57,28
2018-05-23:01,45,18
2018-05-23:02,28,15
2018-05-23:03,,12
2018-05-23:04,5,7
2018-05-23:05,,12
2018-05-23:06,9,5
2018-05-23:07,17,10
2018-05-23:08,25,8
2018-05-23:09,50,10
2018-05-23:10,,11
2018-05-23:11,80,25
2018-05-23:12,57,15
2018-05-23:13,101,15
2018-05-23:14,102,20
2018-05-23:15,75,25
2018-05-23:16,66,18
2018-05-23:17,79,17
2018-05-23:18,76,21
2018-05-23:19,73,29
2018-05-23:20,77,24
2018-05-23:21,72,21
2018-05-23:22,68,19
2018-05-23:23,76,25
2018-05-23:24,80,25
2018-05-24:01,81,21
2018-05-24:02,80,21
2018-05-24:03,78,27
2018-05-24:04,77,23
2018-05-24:05,78,27
2018-05-24:06,74,22
2018-05-24:07,75,23
2018-05-24:08,75,22
2018-05-24:09,80,16
2018-05-24:10,97,22
2018-05-24:11,108,29
2018-05-24:12,112,31
2018-05-24:13,120,46
2018-05-24:14,113,32
2018-05-24:15,112,32
2018-05-24:16,113,32
2018-05-24:17,119,40
2018-05-24:18,117,39
2018-05-24:19,118,41
2018-05-24:20,119,43
2018-05-24:21,112,35
2018-05-24:22,112,43
2018-05-24:23,114,52
2018-05-24:24,117,48
2018-05-25:01,124,49
2018-05-25:02,129,49
2018-05-25:03,121,52
2018-05-25:04,120,55
2018-05-25:05,122,51
2018-05-25:06,123,52
2018-05-25:07,120,50
2018-05-25:08,115,54
2018-05-25:09,119,47
2018-05-25:10,114,42
2018-05-25:11,94,33
2018-05-25:12,87,36
2018-05-25:13,95,31
2018-05-25:14,90,32
2018-05-25:15,85,32
2018-05-25:16,80,33
2018-05-25:17,,
2018-05-25:18,,
2018-05-25:19,,
2018-05-25:20,106,47
2018-05-25:21,115,59
2018-05-25:22,104,50
2018-05-25:23,99,45
2018-05-25:24,95,49
2018-05-26:01,86,47
2018-05-26:02,80,46
2018-05-26:03,85,49
2018-05-26:04,83,49
2018-05-26:05,77,45
2018-05-26:06,79,40
2018-05-26:07,95,57
2018-05-26:08,95,54
2018-05-26:09,85,51
2018-05-26:10,74,44
2018-05-26:11,80,43
2018-05-26:12,75,43
2018-05-26:13,83,48
2018-05-26:14,83,47
2018-05-26:15,87,53
2018-05-26:16,102,61
2018-05-26:17,104,60
2018-05-26:18,92,54
2018-05-26:19,108,69
2018-05-26:20,102,59
2018-05-26:21,86,51
2018-05-26:22,86,48
2018-05-26:23,87,50
2018-05-26:24,83,48
2018-05-27:01,87,52
2018-05-27:02,93,49
2018-05-27:03,91,45
2018-05-27:04,85,42
2018-05-27:05,72,34
2018-05-27:06,71,39
2018-05-27:07,70,30
2018-05-27:08,65,37
2018-05-27:09,67,29
2018-05-27:10,66,33
2018-05-27:11,60,30
2018-05-27:12,61,34
2018-05-27:13,66,30
2018-05-27:14,67,35
2018-05-27:15,64,32
2018-05-27:16,57,31
2018-05-27:17,56,41
2018-05-27:18,56,33
2018-05-27:19,65,33
2018-05-27:20,62,30
2018-05-27:21,67,41
2018-05-27:22,69,34
2018-05-27:23,64,29
2018-05-27:24,62,33
2018-05-28:01,59,30
2018-05-28:02,57,29
2018-05-28:03,48,31
2018-05-28:04,48,27
2018-05-28:05,49,31
2018-05-28:06,51,28
2018-05-28:07,61,37
2018-05-28:08,61,36
2018-05-28:09,59,36
2018-05-28:10,52,29
2018-05-28:11,39,39
2018-05-28:12,26,19
2018-05-28:13,36,27
2018-05-28:14,35,22
2018-05-28:15,43,29
2018-05-28:16,84,52
2018-05-28:17,84,56
2018-05-28:18,80,57
2018-05-28:19,59,32
2018-05-28:20,49,37
2018-05-28:21,50,35
2018-05-28:22,49,35
2018-05-28:23,50,33
2018-05-28:24,49,39
2018-05-29:01,48,41
2018-05-29:02,55,41
2018-05-29:03,56,40
2018-05-29:04,48,31
2018-05-29:05,46,38
2018-05-29:06,43,28
2018-05-29:07,48,28
2018-05-29:08,54,38
2018-05-29:09,54,36
2018-05-29:10,42,30
2018-05-29:11,35,33
2018-05-29:12,34,29
2018-05-29:13,,35
2018-05-29:14,49,31
2018-05-29:15,60,43
2018-05-29:16,53,38
2018-05-29:17,54,50
2018-05-29:18,34,25
2018-05-29:19,37,29
2018-05-29:20,51,32
2018-05-29:21,57,39
2018-05-29:22,58,34
2018-05-29:23,57,38
2018-05-29:24,70,38
2018-05-30:01,62,30
2018-05-30:02,66,39
2018-05-30:03,75,39
2018-05-30:04,74,39
2018-05-30:05,78,45
2018-05-30:06,85,46
2018-05-30:07,101,55
2018-05-30:08,104,56
2018-05-30:09,80,49
2018-05-30:10,79,43
2018-05-30:11,65,49
2018-05-30:12,40,32
2018-05-30:13,62,39
2018-05-30:14,56,37
2018-05-30:15,52,34
2018-05-30:16,53,34
2018-05-30:17,44,27
2018-05-30:18,35,26
2018-05-30:19,35,26
2018-05-30:20,47,30
2018-05-30:21,50,25
2018-05-30:22,45,28
2018-05-30:23,54,36
2018-05-30:24,54,34
2018-05-31:01,65,32
2018-05-31:02,66,38
2018-05-31:03,70,40
2018-05-31:04,69,39
2018-05-31:05,65,43
2018-05-31:06,65,35
2018-05-31:07,54,26
2018-05-31:08,51,29
2018-05-31:09,51,31
2018-05-31:10,51,29
2018-05-31:11,67,33
2018-05-31:12,66,32
2018-05-31:13,52,30
2018-05-31:14,50,33
2018-05-31:15,56,39
2018-05-31:16,43,31
2018-05-31:17,40,29
2018-05-31:18,43,25
2018-05-31:19,42,26
2018-05-31:20,50,36
2018-05-31:21,50,33
2018-05-31:22,45,32
2018-05-31:23,38,30
2018-05-31:24,36,27
