time,pm10,pm2.5
2018-09-07:21,,
2018-09-07:22,,
2018-09-07:23,,
2018-09-07:24,,
2018-09-08:01,,
2018-09-08:02,,
2018-09-08:03,,
2018-09-08:04,,
2018-09-08:05,,
2018-09-08:06,,
2018-09-08:07,,
2018-09-08:08,,
2018-09-08:09,,
2018-09-08:10,,
2018-09-08:11,,
2018-09-08:12,,
2018-09-08:13,,
2018-09-08:14,,
2018-09-08:15,,
2018-09-08:16,,
2018-09-08:17,,
2018-09-08:18,,
2018-09-08:19,,
2018-09-08:20,,
2018-09-08:21,,
2018-09-08:22,,
2018-09-08:23,,
2018-09-08:24,,
2018-09-09:01,,
2018-09-09:02,,
2018-09-09:03,,
2018-09-09:04,,
2018-09-09:05,,
2018-09-09:06,,
2018-09-09:07,,
2018-09-09:08,,
2018-09-09:09,,
2018-09-09:10,,
2018-09-09:11,,
2018-09-09:12,,
2018-09-09:13,,
2018-09-09:14,,
2018-09-09:15,,
2018-09-09:16,,
2018-09-09:17,,
2018-09-09:18,,
2018-09-09:19,,
2018-09-09:20,,
2018-09-09:21,,
2018-09-09:22,,
2018-09-09:23,,
2018-09-09:24,,
2018-09-10:01,,
2018-09-10:02,,
2018-09-10:03,,
2018-09-10:04,,
2018-09-10:05,,
2018-09-10:06,,
2018-09-10:07,,
2018-09-10:08,,
2018-09-10:09,,
2018-09-10:10,,
2018-09-10:11,,
2018-09-10:12,,
2018-09-10:13,,
2018-09-10:14,,
2018-09-10:15,,
2018-09-10:16,,
2018-09-10:17,,
2018-09-10:18,,
2018-09-10:19,,
2018-09-10:20,,
2018-09-10:21,,
2018-09-10:22,,
2018-09-10:23,,
2018-09-10:24,,
2018-09-11:01,,
2018-09-11:02,,
2018-09-11:03,,
2018-09-11:04,,
2018-09-11:05,,
2018-09-11:06,,
2018-09-11:07,,
2018-09-11:08,,
2018-09-11:09,,
2018-09-11:10,,
2018-09-11:11,,
2018-09-11:12,,
2018-09-11:13,,
2018-09-11:14,,
2018-09-11:15,,
2018-09-11:16,,
2018-09-11:17,,
2018-09-11:18,,
2018-09-11:19,,
2018-09-11:20,,
2018-09-11:21,,
2018-09-11:22,,
2018-09-11:23,,
2018-09-11:24,,
2018-09-12:01,,
2018-09-12:02,,
2018-09-12:03,,
2018-09-12:04,,
2018-09-12:05,,
2018-09-12:06,,
2018-09-12:07,,
2018-09-12:08,,
2018-09-12:09,,
2018-09-12:10,,
2018-09-12:11,,
2018-09-12:12,,
2018-09-12:13,,
2018-09-12:14,,
2018-09-12:15,,
2018-09-12:16,,
2018-09-12:17,,
2018-09-12:18,,
2018-09-12:19,,
2018-09-12:20,,
2018-09-12:21,,
2018-09-12:22,,
2018-09-12:23,,
2018-09-12:24,,
2018-09-13:01,,
2018-09-13:02,,
2018-09-13:03,,
2018-09-13:04,,
2018-09-13:05,,
2018-09-13:06,,
2018-09-13:07,,
2018-09-13:08,,
2018-09-13:09,,
2018-09-13:10,,
2018-09-13:11,,
2018-09-13:12,,
2018-09-13:13,,
2018-09-13:14,,
2018-09-13:15,,
2018-09-13:16,,
2018-09-13:17,,
2018-09-13:18,,
2018-09-13:19,,
2018-09-13:20,,
2018-09-13:21,,
2018-09-13:22,,
2018-09-13:23,,
2018-09-13:24,,
2018-09-14:01,,
2018-09-14:02,,
2018-09-14:03,,
2018-09-14:04,,
2018-09-14:05,,
2018-09-14:06,,
2018-09-14:07,,
2018-09-14:08,,
2018-09-14:09,,
2018-09-14:10,,
2018-09-14:11,,
2018-09-14:12,,
2018-09-14:13,,
2018-09-14:14,,
2018-09-14:15,,
2018-09-14:16,,
2018-09-14:17,,
2018-09-14:18,,
2018-09-14:19,,
2018-09-14:20,,
2018-09-14:21,,
2018-09-14:22,,
2018-09-14:23,,
2018-09-14:24,,
2018-09-15:01,,
2018-09-15:02,,
2018-09-15:03,,
2018-09-15:04,,
2018-09-15:05,,
2018-09-15:06,,
2018-09-15:07,,
2018-09-15:08,,
2018-09-15:09,,
2018-09-15:10,,
2018-09-15:11,,
2018-09-15:12,,
2018-09-15:13,,
2018-09-15:14,,
2018-09-15:15,,
2018-09-15:16,,
2018-09-15:17,,
2018-09-15:18,,
2018-09-15:19,,
2018-09-15:20,,
2018-09-15:21,,
2018-09-15:22,,
2018-09-15:23,,
2018-09-15:24,,
2018-09-16:01,,
2018-09-16:02,,
2018-09-16:03,,
2018-09-16:04,,
2018-09-16:05,,
2018-09-16:06,,
2018-09-16:07,,
2018-09-16:08,,
2018-09-16:09,,
2018-09-16:10,,
2018-09-16:11,,
2018-09-16:12,,
2018-09-16:13,,
2018-09-16:14,,
2018-09-16:15,,
2018-09-16:16,,
2018-09-16:17,,
2018-09-16:18,,
2018-09-16:19,,
2018-09-16:20,,
2018-09-16:21,,
2018-09-16:22,,
2018-09-16:23,,
2018-09-16:24,,
2018-09-17:01,,
2018-09-17:02,,
2018-09-17:03,,
2018-09-17:04,,
2018-09-17:05,,
2018-09-17:06,,
2018-09-17:07,,
2018-09-17:08,,
2018-09-17:09,,
2018-09-17:10,,
2018-09-17:11,,
2018-09-17:12,,
2018-09-17:13,,
2018-09-17:14,,
2018-09-17:15,,
2018-09-17:16,,
2018-09-17:17,,
2018-09-17:18,,
2018-09-17:19,,
2018-09-17:20,,
2018-09-17:21,,
2018-09-17:22,,
2018-09-17:23,,
2018-09-17:24,,
2018-09-18:01,,
2018-09-18:02,,
2018-09-18:03,,
2018-09-18:04,,
2018-09-18:05,,
2018-09-18:06,,
2018-09-18:07,,
2018-09-18:08,,
2018-09-18:09,,
2018-09-18:10,,
2018-09-18:11,,
2018-09-18:12,,
2018-09-18:13,,
2018-09-18:14,,
2018-09-18:15,,
2018-09-18:16,,
2018-09-18:17,,
2018-09-18:18,,
2018-09-18:19,,
2018-09-18:20,,
2018-09-18:21,,
2018-09-18:22,,
2018-09-18:23,,
2018-09-18:24,,
2018-09-19:01,,
2018-09-19:02,,
2018-09-19:03,,
2018-09-19:04,,
2018-09-19:05,,
2018-09-19:06,,
2018-09-19:07,,
2018-09-19:08,,
2018-09-19:09,,
2018-09-19:10,,
2018-09-19:11,,
2018-09-19:12,,
2018-09-19:13,,
2018-09-19:14,,
2018-09-19:15,,
2018-09-19:16,,
2018-09-19:17,,
2018-09-19:18,,
2018-09-19:19,,
2018-09-19:20,,
2018-09-19:21,,
2018-09-19:22,,
2018-09-19:23,,
2018-09-19:24,,
2018-09-20:01,,
2018-09-20:02,,
2018-09-20:03,,
2018-09-20:04,,
2018-09-20:05,,
2018-09-20:06,,
2018-09-20:07,,
2018-09-20:08,,
2018-09-20:09,,
2018-09-20:10,,
2018-09-20:11,,
2018-09-20:12,,
2018-09-20:13,,
2018-09-20:14,,
2018-09-20:15,,
2018-09-20:16,,
2018-09-20:17,,
2018-09-20:18,,
2018-09-20:19,,
2018-09-20:20,,
2018-09-20:21,,
2018-09-20:22,,
2018-09-20:23,,
2018-09-20:24,,
2018-09-21:01,,
2018-09-21:02,,
2018-09-21:03,,
2018-09-21:04,,
2018-09-21:05,,
2018-09-21:06,,
2018-09-21:07,,
2018-09-21:08,,
2018-09-21:09,,
2018-09-21:10,,
2018-09-21:11,,
2018-09-21:12,,
2018-09-21:13,,
2018-09-21:14,,
2018-09-21:15,,
2018-09-21:16,,
2018-09-21:17,,
2018-09-21:18,,
2018-09-21:19,,
2018-09-21:20,,
2018-09-21:21,,
2018-09-21:22,,
2018-09-21:23,,
2018-09-21:24,,
2018-09-22:01,,
2018-09-22:02,,
2018-09-22:03,,
2018-09-22:04,,
2018-09-22:05,,
2018-09-22:06,,
2018-09-22:07,,
2018-09-22:08,,
2018-09-22:09,,
2018-09-22:10,,
2018-09-22:11,,
2018-09-22:12,,
2018-09-22:13,,
2018-09-22:14,,
2018-09-22:15,,
2018-09-22:16,,
2018-09-22:17,,
2018-09-22:18,,
2018-09-22:19,,
2018-09-22:20,,
2018-09-22:21,,
2018-09-22:22,,
2018-09-22:23,,
2018-09-22:24,,
2018-09-23:01,,
2018-09-23:02,,
2018-09-23:03,,
2018-09-23:04,,
2018-09-23:05,,
2018-09-23:06,,
2018-09-23:07,,
2018-09-23:08,,
2018-09-23:09,,
2018-09-23:10,,
2018-09-23:11,,
2018-09-23:12,,
2018-09-23:13,,
2018-09-23:14,,
2018-09-23:15,,
2018-09-23:16,,
2018-09-23:17,,
2018-09-23:18,,
2018-09-23:19,,
2018-09-23:20,,
2018-09-23:21,,
2018-09-23:22,,
2018-09-23:23,,
2018-09-23:24,,
2018-09-24:01,,
2018-09-24:02,,
2018-09-24:03,,
2018-09-24:04,,
2018-09-24:05,,
2018-09-24:06,,
2018-09-24:07,,
2018-09-24:08,,
2018-09-24:09,,
2018-09-24:10,,
2018-09-24:11,,
2018-09-24:12,,
2018-09-24:13,,
2018-09-24:14,,
2018-09-24:15,,
2018-09-24:16,,
2018-09-24:17,,
2018-09-24:18,,
2018-09-24:19,,
2018-09-24:20,,
2018-09-24:21,,
2018-09-24:22,,
2018-09-24:23,,
2018-09-24:24,,
2018-09-25:01,,
2018-09-25:02,,
2018-09-25:03,,
2018-09-25:04,,
2018-09-25:05,,
2018-09-25:06,,
2018-09-25:07,,
2018-09-25:08,,
2018-09-25:09,,
2018-09-25:10,,
2018-09-25:11,,
2018-09-25:12,,
2018-09-25:13,,
2018-09-25:14,,
2018-09-25:15,,
2018-09-25:16,,
2018-09-25:17,,
2018-09-25:18,,
2018-09-25:19,,
2018-09-25:20,,
2018-09-25:21,,
2018-09-25:22,,
2018-09-25:23,,
2018-09-25:24,,
2018-09-26:01,,
2018-09-26:02,,
2018-09-26:03,,
2018-09-26:04,,
2018-09-26:05,,
2018-09-26:06,,
2018-09-26:07,,
2018-09-26:08,,
2018-09-26:09,,
2018-09-26:10,,
2018-09-26:11,,
2018-09-26:12,,
2018-09-26:13,,
2018-09-26:14,,
2018-09-26:15,,
2018-09-26:16,,
2018-09-26:17,,
2018-09-26:18,,
2018-09-26:19,,
2018-09-26:20,,
2018-09-26:21,,
2018-09-26:22,,
2018-09-26:23,,
2018-09-26:24,,
2018-09-27:01,,
2018-09-27:02,,
2018-09-27:03,,
2018-09-27:04,,
2018-09-27:05,,
2018-09-27:06,,
2018-09-27:07,,
2018-09-27:08,,
2018-09-27:09,,
2018-09-27:10,,
2018-09-27:11,,
2018-09-27:12,,
2018-09-27:13,,
2018-09-27:14,,
2018-09-27:15,,
2018-09-27:16,,
2018-09-27:17,,
2018-09-27:18,,
2018-09-27:19,,
2018-09-27:20,,
2018-09-27:21,,
2018-09-27:22,,
2018-09-27:23,,
2018-09-27:24,,
2018-09-28:01,,
2018-09-28:02,,
2018-09-28:03,,
2018-09-28:04,,
2018-09-28:05,,
2018-09-28:06,,
2018-09-28:07,,
2018-09-28:08,,
2018-09-28:09,,
2018-09-28:10,,
2018-09-28:11,,
2018-09-28:12,,
2018-09-28:13,,
2018-09-28:14,,
2018-09-28:15,,
2018-09-28:16,,
2018-09-28:17,,
2018-09-28:18,,
2018-09-28:19,,
2018-09-28:20,,
2018-09-28:21,,
2018-09-28:22,,
2018-09-28:23,,
2018-09-28:24,,
2018-09-29:01,,
2018-09-29:02,,
2018-09-29:03,,
2018-09-29:04,,
2018-09-29:05,,
2018-09-29:06,,
2018-09-29:07,,
2018-09-29:08,,
2018-09-29:09,,
2018-09-29:10,,
2018-09-29:11,,
2018-09-29:12,,
2018-09-29:13,,
2018-09-29:14,,
2018-09-29:15,,
2018-09-29:16,,
2018-09-29:17,,
2018-09-29:18,,
2018-09-29:19,,
2018-09-29:20,,
2018-09-29:21,,
2018-09-29:22,,
2018-09-29:23,,
2018-09-29:24,,
2018-09-30:01,,
2018-09-30:02,,
2018-09-30:03,,
2018-09-30:04,,
2018-09-30:05,,
2018-09-30:06,,
2018-09-30:07,,
2018-09-30:08,,
2018-09-30:09,,
2018-09-30:10,,
2018-09-30:11,,
2018-09-30:12,,
2018-09-30:13,,
2018-09-30:14,,
2018-09-30:15,,
2018-09-30:16,,
2018-09-30:17,,
2018-09-30:18,,
2018-09-30:19,,
2018-09-30:20,,
2018-09-30:21,,
2018-09-30:22,,
2018-09-30:23,,
2018-09-30:24,,
