time,pm10,pm2.5
2018-06-06:13,67,50
2018-06-06:14,69,58
2018-06-06:15,76,68
2018-06-06:16,77,65
2018-06-06:17,64,61
2018-06-06:18,58,50
2018-06-06:19,48,32
2018-06-06:20,43,36
2018-06-06:21,44,44
2018-06-06:22,42,37
2018-06-06:23,44,24
2018-06-06:24,43,29
2018-06-07:01,45,35
2018-06-07:02,45,31
2018-06-07:03,46,36
2018-06-07:04,49,36
2018-06-07:05,56,40
2018-06-07:06,59,33
2018-06-07:07,72,43
2018-06-07:08,70,41
2018-06-07:09,67,52
2018-06-07:10,64,44
2018-06-07:11,62,41
2018-06-07:12,54,41
2018-06-07:13,47,41
2018-06-07:14,61,38
2018-06-07:15,57,47
2018-06-07:16,67,46
2018-06-07:17,64,45
2018-06-07:18,63,38
2018-06-07:19,50,40
2018-06-07:20,40,32
2018-06-07:21,38,31
2018-06-07:22,42,36
2018-06-07:23,51,28
2018-06-07:24,50,30
2018-06-08:01,47,36
2018-06-08:02,34,20
2018-06-08:03,32,20
2018-06-08:04,27,19
2018-06-08:05,24,15
2018-06-08:06,22,22
2018-06-08:07,,26
2018-06-08:08,23,21
2018-06-08:09,26,22
2018-06-08:10,24,22
2018-06-08:11,34,15
2018-06-08:12,32,26
2018-06-08:13,35,28
2018-06-08:14,37,29
2018-06-08:15,37,30
2018-06-08:16,38,29
2018-06-08:17,40,27
2018-06-08:18,44,35
2018-06-08:19,52,41
2018-06-08:20,56,40
2018-06-08:21,52,45
2018-06-08:22,55,38
2018-06-08:23,57,41
2018-06-08:24,59,34
2018-06-09:01,76,31
2018-06-09:02,79,38
2018-06-09:03,81,50
2018-06-09:04,75,39
2018-06-09:05,68,31
2018-06-09:06,70,35
2018-06-09:07,64,39
2018-06-09:08,53,32
2018-06-09:09,40,36
2018-06-09:10,37,33
2018-06-09:11,,41
2018-06-09:12,44,32
2018-06-09:13,41,33
2018-06-09:14,41,35
2018-06-09:15,42,30
2018-06-09:16,52,38
2018-06-09:17,51,35
2018-06-09:18,48,37
2018-06-09:19,38,32
2018-06-09:20,23,16
2018-06-09:21,22,17
2018-06-09:22,17,13
2018-06-09:23,14,9
2018-06-09:24,13,11
2018-06-10:01,11,10
2018-06-10:02,13,12
2018-06-10:03,,16
2018-06-10:04,,10
2018-06-10:05,5,3
2018-06-10:06,6,7
2018-06-10:07,6,4
2018-06-10:08,,8
2018-06-10:09,9,4
2018-06-10:10,10,8
2018-06-10:11,,14
2018-06-10:12,,11
2018-06-10:13,10,10
2018-06-10:14,10,10
2018-06-10:15,11,6
2018-06-10:16,,14
2018-06-10:17,13,9
2018-06-10:18,13,10
2018-06-10:19,11,6
2018-06-10:20,9,7
2018-06-10:21,7,3
2018-06-10:22,7,9
2018-06-10:23,5,5
2018-06-10:24,5,6
2018-06-11:01,5,3
2018-06-11:02,5,6
2018-06-11:03,,8
2018-06-11:04,,8
2018-06-11:05,5,3
2018-06-11:06,,8
2018-06-11:07,5,3
2018-06-11:08,,8
2018-06-11:09,,15
2018-06-11:10,5,5
2018-06-11:11,5,6
2018-06-11:12,9,10
2018-06-11:13,14,11
2018-06-11:14,11,10
2018-06-11:15,29,14
2018-06-11:16,28,15
2018-06-11:17,,
2018-06-11:18,,
2018-06-11:19,22,18
2018-06-11:20,18,11
2018-06-11:21,16,10
2018-06-11:22,13,9
2018-06-11:23,,18
2018-06-11:24,16,12
2018-06-12:01,14,7
2018-06-12:02,13,13
2018-06-12:03,,15
2018-06-12:04,10,10
2018-06-12:05,12,10
2018-06-12:06,13,10
2018-06-12:07,14,16
2018-06-12:08,14,11
2018-06-12:09,12,9
2018-06-12:10,8,10
2018-06-12:11,11,13
2018-06-12:12,21,15
2018-06-12:13,19,10
2018-06-12:14,15,15
2018-06-12:15,28,18
2018-06-12:16,26,24
2018-06-12:17,25,15
2018-06-12:18,22,19
2018-06-12:19,25,17
2018-06-12:20,27,21
2018-06-12:21,31,19
2018-06-12:22,23,15
2018-06-12:23,24,13
2018-06-12:24,20,13
2018-06-13:01,22,7
2018-06-13:02,19,
2018-06-13:03,,21
2018-06-13:04,20,17
2018-06-13:05,20,15
2018-06-13:06,22,15
2018-06-13:07,,26
2018-06-13:08,29,21
2018-06-13:09,33,17
2018-06-13:10,25,22
2018-06-13:11,34,22
2018-06-13:12,34,31
2018-06-13:13,44,34
2018-06-13:14,38,30
2018-06-13:15,53,40
2018-06-13:16,54,40
2018-06-13:17,42,30
2018-06-13:18,64,44
2018-06-13:19,63,39
2018-06-13:20,27,22
2018-06-13:21,29,28
2018-06-13:22,31,26
2018-06-13:23,38,28
2018-06-13:24,32,30
2018-06-14:01,39,33
2018-06-14:02,45,33
2018-06-14:03,64,48
2018-06-14:04,66,44
2018-06-14:05,55,42
2018-06-14:06,67,36
2018-06-14:07,67,41
2018-06-14:08,49,27
2018-06-14:09,32,25
2018-06-14:10,29,20
2018-06-14:11,34,19
2018-06-14:12,37,28
2018-06-14:13,42,25
2018-06-14:14,37,25
2018-06-14:15,,37
2018-06-14:16,29,24
2018-06-14:17,32,23
2018-06-14:18,32,21
2018-06-14:19,27,20
2018-06-14:20,28,25
2018-06-14:21,32,27
2018-06-14:22,23,23
2018-06-14:23,,25
2018-06-14:24,18,17
2018-06-15:01,18,12
2018-06-15:02,16,12
2018-06-15:03,17,12
2018-06-15:04,17,15
2018-06-15:05,17,17
2018-06-15:06,10,7
2018-06-15:07,7,8
2018-06-15:08,12,13
2018-06-15:09,,21
2018-06-15:10,11,11
2018-06-15:11,16,16
2018-06-15:12,18,16
2018-06-15:13,18,12
2018-06-15:14,14,12
2018-06-15:15,16,13
2018-06-15:16,16,16
2018-06-15:17,19,13
2018-06-15:18,15,13
2018-06-15:19,17,13
2018-06-15:20,25,20
2018-06-15:21,24,20
2018-06-15:22,16,13
2018-06-15:23,13,4
2018-06-15:24,12,11
2018-06-16:01,,16
2018-06-16:02,12,12
2018-06-16:03,11,9
2018-06-16:04,10,8
2018-06-16:05,12,9
2018-06-16:06,10,9
2018-06-16:07,10,6
2018-06-16:08,11,12
2018-06-16:09,12,8
2018-06-16:10,10,10
2018-06-16:11,,18
2018-06-16:12,,17
2018-06-16:13,24,21
2018-06-16:14,23,15
2018-06-16:15,,26
2018-06-16:16,,22
2018-06-16:17,54,25
2018-06-16:18,36,21
2018-06-16:19,37,26
2018-06-16:20,41,33
2018-06-16:21,43,38
2018-06-16:22,36,24
2018-06-16:23,35,16
2018-06-16:24,35,24
2018-06-17:01,43,24
2018-06-17:02,42,25
2018-06-17:03,42,29
2018-06-17:04,48,24
2018-06-17:05,57,38
2018-06-17:06,56,30
2018-06-17:07,51,22
2018-06-17:08,54,35
2018-06-17:09,84,49
2018-06-17:10,85,51
2018-06-17:11,91,49
2018-06-17:12,90,53
2018-06-17:13,72,57
2018-06-17:14,66,48
2018-06-17:15,58,47
2018-06-17:16,78,51
2018-06-17:17,73,48
2018-06-17:18,68,47
2018-06-17:19,45,29
2018-06-17:20,49,34
2018-06-17:21,46,29
2018-06-17:22,48,29
2018-06-17:23,49,28
2018-06-17:24,47,37
2018-06-18:01,50,36
2018-06-18:02,49,35
2018-06-18:03,51,33
2018-06-18:04,60,40
2018-06-18:05,64,45
2018-06-18:06,62,35
2018-06-18:07,55,33
2018-06-18:08,56,41
2018-06-18:09,53,50
2018-06-18:10,49,43
2018-06-18:11,53,44
2018-06-18:12,53,48
2018-06-18:13,64,54
2018-06-18:14,61,41
2018-06-18:15,51,39
2018-06-18:16,50,37
2018-06-18:17,43,26
2018-06-18:18,49,31
2018-06-18:19,43,32
2018-06-18:20,41,34
2018-06-18:21,38,26
2018-06-18:22,32,25
2018-06-18:23,29,18
2018-06-18:24,25,21
2018-06-19:01,33,29
2018-06-19:02,35,31
2018-06-19:03,36,24
2018-06-19:04,34,26
2018-06-19:05,44,25
2018-06-19:06,44,28
2018-06-19:07,42,38
2018-06-19:08,46,35
2018-06-19:09,50,36
2018-06-19:10,50,37
2018-06-19:11,45,39
2018-06-19:12,36,27
2018-06-19:13,37,34
2018-06-19:14,50,42
2018-06-19:15,46,44
2018-06-19:16,49,38
2018-06-19:17,46,35
2018-06-19:18,50,40
2018-06-19:19,50,42
2018-06-19:20,55,43
2018-06-19:21,55,40
2018-06-19:22,52,40
2018-06-19:23,57,38
2018-06-19:24,54,32
2018-06-20:01,41,21
2018-06-20:02,37,28
2018-06-20:03,51,38
2018-06-20:04,52,35
2018-06-20:05,61,34
2018-06-20:06,60,34
2018-06-20:07,53,30
2018-06-20:08,46,38
2018-06-20:09,48,41
2018-06-20:10,44,33
2018-06-20:11,37,33
2018-06-20:12,38,36
2018-06-20:13,43,31
2018-06-20:14,45,37
2018-06-20:15,44,35
2018-06-20:16,42,29
2018-06-20:17,54,33
2018-06-20:18,51,38
2018-06-20:19,49,45
2018-06-20:20,57,41
2018-06-20:21,58,51
2018-06-20:22,51,41
2018-06-20:23,53,26
2018-06-20:24,53,35
2018-06-21:01,45,28
2018-06-21:02,41,27
2018-06-21:03,45,28
2018-06-21:04,40,27
2018-06-21:05,46,23
2018-06-21:06,40,25
2018-06-21:07,43,27
2018-06-21:08,43,32
2018-06-21:09,33,27
2018-06-21:10,32,28
2018-06-21:11,44,29
2018-06-21:12,37,32
2018-06-21:13,,42
2018-06-21:14,36,21
2018-06-21:15,38,22
2018-06-21:16,40,27
2018-06-21:17,38,33
2018-06-21:18,38,28
2018-06-21:19,38,28
2018-06-21:20,42,32
2018-06-21:21,46,40
2018-06-21:22,48,36
2018-06-21:23,48,30
2018-06-21:24,48,35
2018-06-22:01,53,28
2018-06-22:02,73,42
2018-06-22:03,77,39
2018-06-22:04,71,38
2018-06-22:05,83,50
2018-06-22:06,77,41
2018-06-22:07,55,32
2018-06-22:08,53,36
2018-06-22:09,61,32
2018-06-22:10,55,34
2018-06-22:11,43,34
2018-06-22:12,49,27
2018-06-22:13,55,25
2018-06-22:14,38,25
2018-06-22:15,39,21
2018-06-22:16,57,37
2018-06-22:17,65,40
2018-06-22:18,54,34
2018-06-22:19,37,25
2018-06-22:20,36,26
2018-06-22:21,28,14
2018-06-22:22,22,17
2018-06-22:23,24,24
2018-06-22:24,24,22
2018-06-23:01,26,20
2018-06-23:02,23,22
2018-06-23:03,24,15
2018-06-23:04,27,19
2018-06-23:05,30,22
2018-06-23:06,31,23
2018-06-23:07,27,14
2018-06-23:08,28,23
2018-06-23:09,24,19
2018-06-23:10,27,20
2018-06-23:11,27,23
2018-06-23:12,30,26
2018-06-23:13,45,26
2018-06-23:14,44,33
2018-06-23:15,41,29
2018-06-23:16,42,30
2018-06-23:17,48,38
2018-06-23:18,58,43
2018-06-23:19,61,45
2018-06-23:20,58,41
2018-06-23:21,60,36
2018-06-23:22,87,45
2018-06-23:23,101,45
2018-06-23:24,109,49
2018-06-24:01,116,64
2018-06-24:02,120,54
2018-06-24:03,143,69
2018-06-24:04,146,69
2018-06-24:05,127,60
2018-06-24:06,122,54
2018-06-24:07,96,40
2018-06-24:08,94,46
2018-06-24:09,68,46
2018-06-24:10,63,45
2018-06-24:11,53,45
2018-06-24:12,58,52
2018-06-24:13,58,48
2018-06-24:14,52,42
2018-06-24:15,63,47
2018-06-24:16,59,41
2018-06-24:17,52,38
2018-06-24:18,52,36
2018-06-24:19,46,45
2018-06-24:20,46,39
2018-06-24:21,44,38
2018-06-24:22,45,31
2018-06-24:23,45,24
2018-06-24:24,60,25
2018-06-25:01,76,31
2018-06-25:02,79,38
2018-06-25:03,71,31
2018-06-25:04,67,29
2018-06-25:05,71,26
2018-06-25:06,72,30
2018-06-25:07,70,27
2018-06-25:08,61,31
2018-06-25:09,56,40
2018-06-25:10,53,36
2018-06-25:11,55,37
2018-06-25:12,52,36
2018-06-25:13,48,37
2018-06-25:14,54,34
2018-06-25:15,61,45
2018-06-25:16,72,47
2018-06-25:17,86,55
2018-06-25:18,82,51
2018-06-25:19,90,67
2018-06-25:20,86,58
2018-06-25:21,84,59
2018-06-25:22,85,59
2018-06-25:23,78,61
2018-06-25:24,80,63
2018-06-26:01,87,65
2018-06-26:02,84,58
2018-06-26:03,77,55
2018-06-26:04,69,46
2018-06-26:05,58,47
2018-06-26:06,68,45
2018-06-26:07,67,37
2018-06-26:08,87,43
2018-06-26:09,103,57
2018-06-26:10,97,51
2018-06-26:11,110,50
2018-06-26:12,108,52
2018-06-26:13,69,47
2018-06-26:14,43,29
2018-06-26:15,31,29
2018-06-26:16,43,21
2018-06-26:17,45,38
2018-06-26:18,61,40
2018-06-26:19,104,52
2018-06-26:20,107,59
2018-06-26:21,116,73
2018-06-26:22,118,61
2018-06-26:23,104,55
2018-06-26:24,61,34
2018-06-27:01,36,9
2018-06-27:02,34,
2018-06-27:03,,27
2018-06-27:04,18,16
2018-06-27:05,,9
2018-06-27:06,7,9
2018-06-27:07,18,16
2018-06-27:08,31,19
2018-06-27:09,36,14
2018-06-27:10,28,19
2018-06-27:11,26,26
2018-06-27:12,36,22
2018-06-27:13,36,19
2018-06-27:14,33,31
2018-06-27:15,48,32
2018-06-27:16,68,55
2018-06-27:17,70,66
2018-06-27:18,54,38
2018-06-27:19,48,37
2018-06-27:20,47,35
2018-06-27:21,52,37
2018-06-27:22,45,32
2018-06-27:23,44,26
2018-06-27:24,58,31
2018-06-28:01,58,27
2018-06-28:02,50,24
2018-06-28:03,43,26
2018-06-28:04,56,28
2018-06-28:05,64,43
2018-06-28:06,65,34
2018-06-28:07,55,22
2018-06-28:08,25,18
2018-06-28:09,23,22
2018-06-28:10,21,20
2018-06-28:11,26,13
2018-06-28:12,26,20
2018-06-28:13,22,19
2018-06-28:14,27,18
2018-06-28:15,40,29
2018-06-28:16,40,34
2018-06-28:17,50,28
2018-06-28:18,50,25
2018-06-28:19,17,12
2018-06-28:20,16,12
2018-06-28:21,20,15
2018-06-28:22,21,20
2018-06-28:23,35,13
2018-06-28:24,38,17
2018-06-29:01,39,12
2018-06-29:02,38,16
2018-06-29:03,35,24
2018-06-29:04,35,19
2018-06-29:05,56,30
2018-06-29:06,59,21
2018-06-29:07,49,17
2018-06-29:08,50,21
2018-06-29:09,40,17
2018-06-29:10,41,31
2018-06-29:11,53,45
2018-06-29:12,51,38
2018-06-29:13,47,36
2018-06-29:14,45,39
2018-06-29:15,,51
2018-06-29:16,52,42
2018-06-29:17,54,41
2018-06-29:18,46,42
2018-06-29:19,59,41
2018-06-29:20,56,48
2018-06-29:21,62,44
2018-06-29:22,71,45
2018-06-29:23,88,48
2018-06-29:24,98,47
2018-06-30:01,115,44
2018-06-30:02,120,56
2018-06-30:03,120,67
2018-06-30:04,113,61
2018-06-30:05,112,65
2018-06-30:06,112,61
2018-06-30:07,117,52
2018-06-30:08,120,58
2018-06-30:09,127,71
2018-06-30:10,130,73
2018-06-30:11,105,60
2018-06-30:12,95,60
2018-06-30:13,101,59
2018-06-30:14,66,37
2018-06-30:15,42,31
2018-06-30:16,41,33
2018-06-30:17,,46
2018-06-30:18,49,40
2018-06-30:19,44,29
2018-06-30:20,42,25
2018-06-30:21,29,29
2018-06-30:22,29,21
2018-06-30:23,32,16
2018-06-30:24,25,17
