time,pm10,pm2.5
2018-03-23:14,63,
2018-03-23:15,74,
2018-03-23:16,54,
2018-03-23:17,48,
2018-03-23:18,56,
2018-03-23:19,84,
2018-03-23:20,92,
2018-03-23:21,92,
2018-03-23:22,86,
2018-03-23:23,85,
2018-03-23:24,94,
2018-03-24:01,92,
2018-03-24:02,89,
2018-03-24:03,89,
2018-03-24:04,96,
2018-03-24:05,101,
2018-03-24:06,101,
2018-03-24:07,105,
2018-03-24:08,106,
2018-03-24:09,106,
2018-03-24:10,112,
2018-03-24:11,105,
2018-03-24:12,112,
2018-03-24:13,114,
2018-03-24:14,119,
2018-03-24:15,115,
2018-03-24:16,97,
2018-03-24:17,106,
2018-03-24:18,105,
2018-03-24:19,108,
2018-03-24:20,109,
2018-03-24:21,124,
2018-03-24:22,123,
2018-03-24:23,128,
2018-03-24:24,132,
2018-03-25:01,134,
2018-03-25:02,124,
2018-03-25:03,123,
2018-03-25:04,120,
2018-03-25:05,118,
2018-03-25:06,115,
2018-03-25:07,117,
2018-03-25:08,120,
2018-03-25:09,116,
2018-03-25:10,121,
2018-03-25:11,124,
2018-03-25:12,121,
2018-03-25:13,110,
2018-03-25:14,123,
2018-03-25:15,136,
2018-03-25:16,134,
2018-03-25:17,112,
2018-03-25:18,88,
2018-03-25:19,85,
2018-03-25:20,108,
2018-03-25:21,150,
2018-03-25:22,141,
2018-03-25:23,130,
2018-03-25:24,133,
2018-03-26:01,129,
2018-03-26:02,129,
2018-03-26:03,129,
2018-03-26:04,134,
2018-03-26:05,131,
2018-03-26:06,131,
2018-03-26:07,136,
2018-03-26:08,130,
2018-03-26:09,132,
2018-03-26:10,138,
2018-03-26:11,143,
2018-03-26:12,111,
2018-03-26:13,94,
2018-03-26:14,98,
2018-03-26:15,94,
2018-03-26:16,81,
2018-03-26:17,81,
2018-03-26:18,74,
2018-03-26:19,75,
2018-03-26:20,79,
2018-03-26:21,82,
2018-03-26:22,87,
2018-03-26:23,87,
2018-03-26:24,95,
2018-03-27:01,92,
2018-03-27:02,89,
2018-03-27:03,91,
2018-03-27:04,92,
2018-03-27:05,96,
2018-03-27:06,94,
2018-03-27:07,93,
2018-03-27:08,84,
2018-03-27:09,94,
2018-03-27:10,96,
2018-03-27:11,91,
2018-03-27:12,86,
2018-03-27:13,79,
2018-03-27:14,72,
2018-03-27:15,79,
2018-03-27:16,93,
2018-03-27:17,90,
2018-03-27:18,86,
2018-03-27:19,85,
2018-03-27:20,90,
2018-03-27:21,106,
2018-03-27:22,107,
2018-03-27:23,87,
2018-03-27:24,94,
2018-03-28:01,97,
2018-03-28:02,91,
2018-03-28:03,68,
2018-03-28:04,63,
2018-03-28:05,71,
2018-03-28:06,71,
2018-03-28:07,77,
2018-03-28:08,71,
2018-03-28:09,63,
2018-03-28:10,56,
2018-03-28:11,59,
2018-03-28:12,56,
2018-03-28:13,52,
2018-03-28:14,37,
2018-03-28:15,35,
2018-03-28:16,39,
2018-03-28:17,30,
2018-03-28:18,28,
2018-03-28:19,30,
2018-03-28:20,39,
2018-03-28:21,49,
2018-03-28:22,51,
2018-03-28:23,50,
2018-03-28:24,50,
2018-03-29:01,45,
2018-03-29:02,45,
2018-03-29:03,52,
2018-03-29:04,56,
2018-03-29:05,53,
2018-03-29:06,54,
2018-03-29:07,53,
2018-03-29:08,53,
2018-03-29:09,61,
2018-03-29:10,52,
2018-03-29:11,56,
2018-03-29:12,65,
2018-03-29:13,61,
2018-03-29:14,68,
2018-03-29:15,72,
2018-03-29:16,82,
2018-03-29:17,68,
2018-03-29:18,72,
2018-03-29:19,67,
2018-03-29:20,67,
2018-03-29:21,61,
2018-03-29:22,58,
2018-03-29:23,62,
2018-03-29:24,65,
2018-03-30:01,68,
2018-03-30:02,59,
2018-03-30:03,59,
2018-03-30:04,57,
2018-03-30:05,62,
2018-03-30:06,63,
2018-03-30:07,76,
2018-03-30:08,80,
2018-03-30:09,63,
2018-03-30:10,53,
2018-03-30:11,44,
2018-03-30:12,47,
2018-03-30:13,50,
2018-03-30:14,56,
2018-03-30:15,59,
2018-03-30:16,65,
2018-03-30:17,80,
2018-03-30:18,73,
2018-03-30:19,64,
2018-03-30:20,57,
2018-03-30:21,51,
2018-03-30:22,55,
2018-03-30:23,64,
2018-03-30:24,59,
2018-03-31:01,61,
2018-03-31:02,57,
2018-03-31:03,52,
2018-03-31:04,59,
2018-03-31:05,56,
2018-03-31:06,47,
2018-03-31:07,50,
2018-03-31:08,48,
2018-03-31:09,62,
2018-03-31:10,67,
2018-03-31:11,61,
2018-03-31:12,60,
2018-03-31:13,59,
2018-03-31:14,48,
2018-03-31:15,51,
2018-03-31:16,50,
2018-03-31:17,45,
2018-03-31:18,43,
2018-03-31:19,45,
2018-03-31:20,46,
2018-03-31:21,51,
2018-03-31:22,51,
2018-03-31:23,48,
2018-03-31:24,50,
