time,pm10,pm2.5
2018-08-08:03,46,27
2018-08-08:04,45,32
2018-08-08:05,,44
2018-08-08:06,42,33
2018-08-08:07,43,27
2018-08-08:08,45,33
2018-08-08:09,56,39
2018-08-08:10,51,38
2018-08-08:11,23,23
2018-08-08:12,25,24
2018-08-08:13,30,21
2018-08-08:14,32,25
2018-08-08:15,28,20
2018-08-08:16,27,18
2018-08-08:17,25,18
2018-08-08:18,22,16
2018-08-08:19,32,24
2018-08-08:20,34,23
2018-08-08:21,28,22
2018-08-08:22,27,27
2018-08-08:23,28,28
2018-08-08:24,28,25
2018-08-09:01,28,20
2018-08-09:02,27,19
2018-08-09:03,35,20
2018-08-09:04,35,25
2018-08-09:05,37,21
2018-08-09:06,37,24
2018-08-09:07,39,31
2018-08-09:08,36,22
2018-08-09:09,,37
2018-08-09:10,28,24
2018-08-09:11,,29
2018-08-09:12,30,28
2018-08-09:13,41,31
2018-08-09:14,40,27
2018-08-09:15,41,36
2018-08-09:16,38,34
2018-08-09:17,75,51
2018-08-09:18,77,45
2018-08-09:19,20,20
2018-08-09:20,22,19
2018-08-09:21,42,25
2018-08-09:22,46,29
2018-08-09:23,42,42
2018-08-09:24,42,33
2018-08-10:01,,46
2018-08-10:02,46,38
2018-08-10:03,43,33
2018-08-10:04,43,37
2018-08-10:05,35,28
2018-08-10:06,32,26
2018-08-10:07,28,27
2018-08-10:08,21,21
2018-08-10:09,,14
2018-08-10:10,,12
2018-08-10:11,9,11
2018-08-10:12,,17
2018-08-10:13,,18
2018-08-10:14,,18
2018-08-10:15,12,14
2018-08-10:16,17,10
2018-08-10:17,16,10
2018-08-10:18,12,8
2018-08-10:19,16,16
2018-08-10:20,16,10
2018-08-10:21,,13
2018-08-10:22,,15
2018-08-10:23,,11
2018-08-10:24,,14
2018-08-11:01,,25
2018-08-11:02,,11
2018-08-11:03,6,5
2018-08-11:04,,10
2018-08-11:05,5,6
2018-08-11:06,,11
2018-08-11:07,5,7
2018-08-11:08,,10
2018-08-11:09,,13
2018-08-11:10,8,9
2018-08-11:11,10,10
2018-08-11:12,,12
2018-08-11:13,13,14
2018-08-11:14,,17
2018-08-11:15,11,9
2018-08-11:16,20,13
2018-08-11:17,22,15
2018-08-11:18,21,13
2018-08-11:19,25,17
2018-08-11:20,23,14
2018-08-11:21,15,10
2018-08-11:22,,15
2018-08-11:23,,18
2018-08-11:24,11,10
2018-08-12:01,,
2018-08-12:02,,14
2018-08-12:03,8,4
2018-08-12:04,9,6
2018-08-12:05,13,6
2018-08-12:06,11,11
2018-08-12:07,8,10
2018-08-12:08,9,10
2018-08-12:09,,18
2018-08-12:10,12,14
2018-08-12:11,13,15
2018-08-12:12,,16
2018-08-12:13,,16
2018-08-12:14,,23
2018-08-12:15,21,15
2018-08-12:16,23,20
2018-08-12:17,29,27
2018-08-12:18,21,19
2018-08-12:19,24,24
2018-08-12:20,,47
2018-08-12:21,71,42
2018-08-12:22,38,32
2018-08-12:23,43,23
2018-08-12:24,36,22
2018-08-13:01,57,34
2018-08-13:02,63,43
2018-08-13:03,45,31
2018-08-13:04,43,38
2018-08-13:05,49,40
2018-08-13:06,55,48
2018-08-13:07,51,42
2018-08-13:08,50,41
2018-08-13:09,47,37
2018-08-13:10,43,33
2018-08-13:11,,
2018-08-13:12,,
2018-08-13:13,55,41
2018-08-13:14,56,44
2018-08-13:15,52,42
2018-08-13:16,51,42
2018-08-13:17,48,32
2018-08-13:18,34,34
2018-08-13:19,41,29
2018-08-13:20,40,30
2018-08-13:21,,30
2018-08-13:22,26,22
2018-08-13:23,19,18
2018-08-13:24,23,22
2018-08-14:01,24,19
2018-08-14:02,26,22
2018-08-14:03,,28
2018-08-14:04,19,18
2018-08-14:05,24,13
2018-08-14:06,24,17
2018-08-14:07,28,22
2018-08-14:08,27,22
2018-08-14:09,26,13
2018-08-14:10,26,22
2018-08-14:11,29,26
2018-08-14:12,39,37
2018-08-14:13,,45
2018-08-14:14,50,43
2018-08-14:15,57,53
2018-08-14:16,54,40
2018-08-14:17,54,51
2018-08-14:18,48,29
2018-08-14:19,,26
2018-08-14:20,27,22
2018-08-14:21,32,24
2018-08-14:22,33,28
2018-08-14:23,36,36
2018-08-14:24,39,32
2018-08-15:01,40,27
2018-08-15:02,39,35
2018-08-15:03,46,28
2018-08-15:04,42,36
2018-08-15:05,46,41
2018-08-15:06,43,35
2018-08-15:07,47,27
2018-08-15:08,44,31
2018-08-15:09,,34
2018-08-15:10,26,24
2018-08-15:11,33,33
2018-08-15:12,34,30
2018-08-15:13,40,31
2018-08-15:14,,36
2018-08-15:15,,36
2018-08-15:16,41,33
2018-08-15:17,35,33
2018-08-15:18,41,31
2018-08-15:19,46,32
2018-08-15:20,24,15
2018-08-15:21,16,10
2018-08-15:22,18,15
2018-08-15:23,18,12
2018-08-15:24,19,15
2018-08-16:01,20,13
2018-08-16:02,20,18
2018-08-16:03,20,17
2018-08-16:04,19,15
2018-08-16:05,17,14
2018-08-16:06,20,15
2018-08-16:07,21,20
2018-08-16:08,21,15
2018-08-16:09,,26
2018-08-16:10,18,16
2018-08-16:11,13,8
2018-08-16:12,9,10
2018-08-16:13,8,4
2018-08-16:14,9,8
2018-08-16:15,13,6
2018-08-16:16,16,11
2018-08-16:17,19,5
2018-08-16:18,21,14
2018-08-16:19,23,17
2018-08-16:20,25,16
2018-08-16:21,21,12
2018-08-16:22,17,14
2018-08-16:23,15,12
2018-08-16:24,14,9
2018-08-17:01,14,11
2018-08-17:02,13,9
2018-08-17:03,14,3
2018-08-17:04,12,10
2018-08-17:05,10,5
2018-08-17:06,11,9
2018-08-17:07,12,3
2018-08-17:08,12,10
2018-08-17:09,12,5
2018-08-17:10,13,6
2018-08-17:11,13,7
2018-08-17:12,12,8
2018-08-17:13,13,14
2018-08-17:14,12,13
2018-08-17:15,8,6
2018-08-17:16,11,12
2018-08-17:17,,20
2018-08-17:18,15,11
2018-08-17:19,20,10
2018-08-17:20,31,19
2018-08-17:21,30,25
2018-08-17:22,21,18
2018-08-17:23,,17
2018-08-17:24,11,10
2018-08-18:01,12,4
2018-08-18:02,11,6
2018-08-18:03,11,3
2018-08-18:04,12,8
2018-08-18:05,10,6
2018-08-18:06,11,10
2018-08-18:07,14,5
2018-08-18:08,10,10
2018-08-18:09,,16
2018-08-18:10,15,9
2018-08-18:11,15,12
2018-08-18:12,16,11
2018-08-18:13,16,11
2018-08-18:14,17,11
2018-08-18:15,11,7
2018-08-18:16,13,14
2018-08-18:17,,18
2018-08-18:18,32,16
2018-08-18:19,,26
2018-08-18:20,26,19
2018-08-18:21,22,12
2018-08-18:22,20,16
2018-08-18:23,19,10
2018-08-18:24,18,15
2018-08-19:01,21,11
2018-08-19:02,17,13
2018-08-19:03,17,10
2018-08-19:04,18,12
2018-08-19:05,20,9
2018-08-19:06,23,16
2018-08-19:07,19,13
2018-08-19:08,17,12
2018-08-19:09,,23
2018-08-19:10,22,16
2018-08-19:11,24,14
2018-08-19:12,24,18
2018-08-19:13,38,27
2018-08-19:14,39,20
2018-08-19:15,25,17
2018-08-19:16,26,21
2018-08-19:17,32,30
2018-08-19:18,30,17
2018-08-19:19,45,24
2018-08-19:20,47,28
2018-08-19:21,29,11
2018-08-19:22,24,16
2018-08-19:23,22,19
2018-08-19:24,24,15
2018-08-20:01,,22
2018-08-20:02,22,18
2018-08-20:03,31,18
2018-08-20:04,43,31
2018-08-20:05,54,43
2018-08-20:06,51,41
2018-08-20:07,39,28
2018-08-20:08,37,29
2018-08-20:09,38,25
2018-08-20:10,36,25
2018-08-20:11,35,32
2018-08-20:12,35,29
2018-08-20:13,,37
2018-08-20:14,39,33
2018-08-20:15,36,35
2018-08-20:16,52,34
2018-08-20:17,52,45
2018-08-20:18,51,40
2018-08-20:19,48,38
2018-08-20:20,60,44
2018-08-20:21,55,42
2018-08-20:22,46,27
2018-08-20:23,47,19
2018-08-20:24,44,21
2018-08-21:01,39,16
2018-08-21:02,39,22
2018-08-21:03,36,18
2018-08-21:04,38,26
2018-08-21:05,35,22
2018-08-21:06,41,23
2018-08-21:07,43,30
2018-08-21:08,8,7
2018-08-21:09,13,5
2018-08-21:10,28,15
2018-08-21:11,35,15
2018-08-21:12,33,20
2018-08-21:13,24,20
2018-08-21:14,24,16
2018-08-21:15,19,10
2018-08-21:16,24,18
2018-08-21:17,,25
2018-08-21:18,29,22
2018-08-21:19,31,16
2018-08-21:20,35,24
2018-08-21:21,37,28
2018-08-21:22,33,22
2018-08-21:23,30,21
2018-08-21:24,28,20
2018-08-22:01,29,22
2018-08-22:02,27,18
2018-08-22:03,30,14
2018-08-22:04,32,19
2018-08-22:05,31,11
2018-08-22:06,27,16
2018-08-22:07,29,16
2018-08-22:08,28,18
2018-08-22:09,27,23
2018-08-22:10,23,19
2018-08-22:11,,27
2018-08-22:12,24,22
2018-08-22:13,25,24
2018-08-22:14,,24
2018-08-22:15,23,23
2018-08-22:16,36,25
2018-08-22:17,41,34
2018-08-22:18,30,24
2018-08-22:19,34,25
2018-08-22:20,32,21
2018-08-22:21,28,26
2018-08-22:22,21,14
2018-08-22:23,,18
2018-08-22:24,17,14
2018-08-23:01,18,13
2018-08-23:02,14,13
2018-08-23:03,,16
2018-08-23:04,14,10
2018-08-23:05,12,4
2018-08-23:06,13,8
2018-08-23:07,16,4
2018-08-23:08,16,9
2018-08-23:09,19,9
2018-08-23:10,14,13
2018-08-23:11,23,17
2018-08-23:12,22,14
2018-08-23:13,16,9
2018-08-23:14,21,19
2018-08-23:15,18,12
2018-08-23:16,13,9
2018-08-23:17,17,3
2018-08-23:18,17,15
2018-08-23:19,16,13
2018-08-23:20,13,11
2018-08-23:21,19,14
2018-08-23:22,20,14
2018-08-23:23,,15
2018-08-23:24,10,10
2018-08-24:01,7,5
2018-08-24:02,5,6
2018-08-24:03,7,7
2018-08-24:04,6,6
2018-08-24:05,5,4
2018-08-24:06,5,7
2018-08-24:07,6,7
2018-08-24:08,7,7
2018-08-24:09,10,4
2018-08-24:10,22,13
2018-08-24:11,9,3
2018-08-24:12,12,11
2018-08-24:13,,17
2018-08-24:14,16,11
2018-08-24:15,18,7
2018-08-24:16,13,11
2018-08-24:17,,17
2018-08-24:18,15,10
2018-08-24:19,15,15
2018-08-24:20,14,10
2018-08-24:21,16,14
2018-08-24:22,19,10
2018-08-24:23,23,16
2018-08-24:24,21,10
2018-08-25:01,25,6
2018-08-25:02,25,12
2018-08-25:03,23,9
2018-08-25:04,22,11
2018-08-25:05,22,12
2018-08-25:06,27,13
2018-08-25:07,34,21
2018-08-25:08,34,21
2018-08-25:09,46,24
2018-08-25:10,43,27
2018-08-25:11,35,17
2018-08-25:12,31,19
2018-08-25:13,28,18
2018-08-25:14,33,25
2018-08-25:15,36,19
2018-08-25:16,33,22
2018-08-25:17,25,13
2018-08-25:18,23,16
2018-08-25:19,25,23
2018-08-25:20,26,18
2018-08-25:21,21,16
2018-08-25:22,20,13
2018-08-25:23,23,12
2018-08-25:24,19,14
2018-08-26:01,18,9
2018-08-26:02,17,11
2018-08-26:03,17,12
2018-08-26:04,19,13
2018-08-26:05,21,12
2018-08-26:06,24,16
2018-08-26:07,26,10
2018-08-26:08,27,16
2018-08-26:09,24,14
2018-08-26:10,18,13
2018-08-26:11,,19
2018-08-26:12,14,13
2018-08-26:13,19,18
2018-08-26:14,26,25
2018-08-26:15,32,26
2018-08-26:16,25,20
2018-08-26:17,,22
2018-08-26:18,16,12
2018-08-26:19,,21
2018-08-26:20,17,14
2018-08-26:21,14,12
2018-08-26:22,17,16
2018-08-26:23,19,19
2018-08-26:24,12,10
2018-08-27:01,13,15
2018-08-27:02,14,10
2018-08-27:03,10,8
2018-08-27:04,8,8
2018-08-27:05,7,3
2018-08-27:06,,10
2018-08-27:07,9,10
2018-08-27:08,7,7
2018-08-27:09,,14
2018-08-27:10,11,10
2018-08-27:11,11,12
2018-08-27:12,11,12
2018-08-27:13,9,5
2018-08-27:14,13,12
2018-08-27:15,,16
2018-08-27:16,9,8
2018-08-27:17,,
2018-08-27:18,11,9
2018-08-27:19,16,14
2018-08-27:20,15,10
2018-08-27:21,19,9
2018-08-27:22,19,12
2018-08-27:23,14,3
2018-08-27:24,13,6
2018-08-28:01,15,4
2018-08-28:02,14,7
2018-08-28:03,15,3
2018-08-28:04,13,8
2018-08-28:05,27,
2018-08-28:06,30,18
2018-08-28:07,23,13
2018-08-28:08,10,8
2018-08-28:09,8,9
2018-08-28:10,10,8
2018-08-28:11,10,11
2018-08-28:12,22,15
2018-08-28:13,29,16
2018-08-28:14,20,16
2018-08-28:15,,16
2018-08-28:16,13,9
2018-08-28:17,15,4
2018-08-28:18,17,
2018-08-28:19,,17
2018-08-28:20,13,12
2018-08-28:21,11,9
2018-08-28:22,27,8
2018-08-28:23,28,16
2018-08-28:24,,11
2018-08-29:01,6,7
2018-08-29:02,18,9
2018-08-29:03,23,8
2018-08-29:04,20,6
2018-08-29:05,20,8
2018-08-29:06,19,7
2018-08-29:07,19,3
2018-08-29:08,20,12
2018-08-29:09,25,12
2018-08-29:10,23,14
2018-08-29:11,24,21
2018-08-29:12,25,13
2018-08-29:13,27,22
2018-08-29:14,27,18
2018-08-29:15,28,9
2018-08-29:16,29,16
2018-08-29:17,,
2018-08-29:18,,
2018-08-29:19,13,14
2018-08-29:20,19,11
2018-08-29:21,35,14
2018-08-29:22,41,17
2018-08-29:23,34,10
2018-08-29:24,28,12
2018-08-30:01,25,4
2018-08-30:02,29,12
2018-08-30:03,33,21
2018-08-30:04,24,14
2018-08-30:05,13,14
2018-08-30:06,16,9
2018-08-30:07,24,4
2018-08-30:08,29,11
2018-08-30:09,48,12
2018-08-30:10,49,21
2018-08-30:11,56,35
2018-08-30:12,62,29
2018-08-30:13,43,34
2018-08-30:14,57,36
2018-08-30:15,53,34
2018-08-30:16,51,34
2018-08-30:17,54,36
2018-08-30:18,53,38
2018-08-30:19,52,32
2018-08-30:20,47,30
2018-08-30:21,42,27
2018-08-30:22,39,29
2018-08-30:23,36,20
2018-08-30:24,35,25
2018-08-31:01,40,24
2018-08-31:02,39,25
2018-08-31:03,32,22
2018-08-31:04,32,19
2018-08-31:05,29,22
2018-08-31:06,29,19
2018-08-31:07,35,21
2018-08-31:08,32,25
2018-08-31:09,,29
2018-08-31:10,27,22
2018-08-31:11,29,17
2018-08-31:12,18,13
2018-08-31:13,21,10
2018-08-31:14,26,
2018-08-31:15,27,15
2018-08-31:16,20,18
2018-08-31:17,27,25
2018-08-31:18,20,17
2018-08-31:19,32,26
2018-08-31:20,33,22
2018-08-31:21,25,17
2018-08-31:22,24,17
2018-08-31:23,25,11
2018-08-31:24,24,18
