time,pm10,pm2.5
2018-02-01:01,29,
2018-02-01:02,27,
2018-02-01:03,27,
2018-02-01:04,30,
2018-02-01:05,30,
2018-02-01:06,34,
2018-02-01:07,32,
2018-02-01:08,33,
2018-02-01:09,37,
2018-02-01:10,41,
2018-02-01:11,44,
2018-02-01:12,50,
2018-02-01:13,56,
2018-02-01:14,47,
2018-02-01:15,30,
2018-02-01:16,30,
2018-02-01:17,33,
2018-02-01:18,37,
2018-02-01:19,35,
2018-02-01:20,39,
2018-02-01:21,34,
2018-02-01:22,39,
2018-02-01:23,35,
2018-02-01:24,32,
2018-02-02:01,33,
2018-02-02:02,32,
2018-02-02:03,30,
2018-02-02:04,34,
2018-02-02:05,37,
2018-02-02:06,37,
2018-02-02:07,41,
2018-02-02:08,40,
2018-02-02:09,52,
2018-02-02:10,63,
2018-02-02:11,58,
2018-02-02:12,59,
2018-02-02:13,76,
2018-02-02:14,79,
2018-02-02:15,64,
2018-02-02:16,61,
2018-02-02:17,48,
2018-02-02:18,41,
2018-02-02:19,53,
2018-02-02:20,56,
2018-02-02:21,58,
2018-02-02:22,48,
2018-02-02:23,49,
2018-02-02:24,45,
2018-02-03:01,49,
2018-02-03:02,49,
2018-02-03:03,45,
2018-02-03:04,41,
2018-02-03:05,36,
2018-02-03:06,36,
2018-02-03:07,32,
2018-02-03:08,28,
2018-02-03:09,31,
2018-02-03:10,36,
2018-02-03:11,36,
2018-02-03:12,33,
2018-02-03:13,34,
2018-02-03:14,31,
2018-02-03:15,29,
2018-02-03:16,25,
2018-02-03:17,25,
2018-02-03:18,22,
2018-02-03:19,22,
2018-02-03:20,24,
2018-02-03:21,22,
2018-02-03:22,23,
2018-02-03:23,24,
2018-02-03:24,28,
2018-02-04:01,25,
2018-02-04:02,27,
2018-02-04:03,24,
2018-02-04:04,23,
2018-02-04:05,22,
2018-02-04:06,29,
2018-02-04:07,33,
2018-02-04:08,32,
2018-02-04:09,38,
2018-02-04:10,40,
2018-02-04:11,42,
2018-02-04:12,44,
2018-02-04:13,40,
2018-02-04:14,40,
2018-02-04:15,38,
2018-02-04:16,31,
2018-02-04:17,26,
2018-02-04:18,20,
2018-02-04:19,15,
2018-02-04:20,15,
2018-02-04:21,15,
2018-02-04:22,19,
2018-02-04:23,18,
2018-02-04:24,21,
2018-02-05:01,24,
2018-02-05:02,23,
2018-02-05:03,24,
2018-02-05:04,21,
2018-02-05:05,20,
2018-02-05:06,22,
2018-02-05:07,23,
2018-02-05:08,22,
2018-02-05:09,22,
2018-02-05:10,25,
2018-02-05:11,27,
2018-02-05:12,20,
2018-02-05:13,22,
2018-02-05:14,24,
2018-02-05:15,,
2018-02-05:16,,
2018-02-05:17,29,
2018-02-05:18,24,
2018-02-05:19,21,
2018-02-05:20,27,
2018-02-05:21,28,
2018-02-05:22,30,
2018-02-05:23,31,
2018-02-05:24,29,
2018-02-06:01,28,
2018-02-06:02,24,
2018-02-06:03,24,
2018-02-06:04,30,
2018-02-06:05,30,
2018-02-06:06,25,
2018-02-06:07,28,
2018-02-06:08,25,
2018-02-06:09,27,
2018-02-06:10,26,
2018-02-06:11,30,
2018-02-06:12,25,
2018-02-06:13,27,
2018-02-06:14,25,
2018-02-06:15,30,
2018-02-06:16,28,
2018-02-06:17,28,
2018-02-06:18,31,
2018-02-06:19,33,
2018-02-06:20,29,
2018-02-06:21,25,
2018-02-06:22,24,
2018-02-06:23,29,
2018-02-06:24,32,
2018-02-07:01,33,
2018-02-07:02,31,
2018-02-07:03,30,
2018-02-07:04,29,
2018-02-07:05,28,
2018-02-07:06,33,
2018-02-07:07,35,
2018-02-07:08,37,
2018-02-07:09,40,
2018-02-07:10,52,
2018-02-07:11,62,
2018-02-07:12,44,
2018-02-07:13,37,
2018-02-07:14,31,
2018-02-07:15,32,
2018-02-07:16,37,
2018-02-07:17,40,
2018-02-07:18,41,
2018-02-07:19,41,
2018-02-07:20,36,
2018-02-07:21,31,
2018-02-07:22,34,
2018-02-07:23,31,
2018-02-07:24,34,
2018-02-08:01,32,
2018-02-08:02,29,
2018-02-08:03,28,
2018-02-08:04,29,
2018-02-08:05,39,
2018-02-08:06,37,
2018-02-08:07,39,
2018-02-08:08,41,
2018-02-08:09,48,
2018-02-08:10,50,
2018-02-08:11,57,
2018-02-08:12,62,
2018-02-08:13,62,
2018-02-08:14,59,
2018-02-08:15,46,
2018-02-08:16,51,
2018-02-08:17,58,
2018-02-08:18,58,
2018-02-08:19,48,
2018-02-08:20,56,
2018-02-08:21,59,
2018-02-08:22,55,
2018-02-08:23,58,
2018-02-08:24,63,
2018-02-09:01,55,
2018-02-09:02,61,
2018-02-09:03,62,
2018-02-09:04,58,
2018-02-09:05,60,
2018-02-09:06,58,
2018-02-09:07,57,
2018-02-09:08,58,
2018-02-09:09,62,
2018-02-09:10,67,
2018-02-09:11,74,
2018-02-09:12,77,
2018-02-09:13,80,
2018-02-09:14,87,
2018-02-09:15,92,
2018-02-09:16,90,
2018-02-09:17,80,
2018-02-09:18,55,
2018-02-09:19,58,
2018-02-09:20,57,
2018-02-09:21,59,
2018-02-09:22,57,
2018-02-09:23,57,
2018-02-09:24,57,
2018-02-10:01,64,
2018-02-10:02,58,
2018-02-10:03,62,
2018-02-10:04,58,
2018-02-10:05,58,
2018-02-10:06,58,
2018-02-10:07,58,
2018-02-10:08,70,
2018-02-10:09,73,
2018-02-10:10,114,
2018-02-10:11,132,
2018-02-10:12,146,
2018-02-10:13,140,
2018-02-10:14,98,
2018-02-10:15,66,
2018-02-10:16,54,
2018-02-10:17,41,
2018-02-10:18,34,
2018-02-10:19,25,
2018-02-10:20,23,
2018-02-10:21,32,
2018-02-10:22,34,
2018-02-10:23,32,
2018-02-10:24,36,
2018-02-11:01,36,
2018-02-11:02,34,
2018-02-11:03,39,
2018-02-11:04,37,
2018-02-11:05,39,
2018-02-11:06,42,
2018-02-11:07,46,
2018-02-11:08,50,
2018-02-11:09,47,
2018-02-11:10,49,
2018-02-11:11,52,
2018-02-11:12,49,
2018-02-11:13,45,
2018-02-11:14,43,
2018-02-11:15,50,
2018-02-11:16,44,
2018-02-11:17,42,
2018-02-11:18,43,
2018-02-11:19,36,
2018-02-11:20,30,
2018-02-11:21,28,
2018-02-11:22,35,
2018-02-11:23,44,
2018-02-11:24,48,
2018-02-12:01,47,
2018-02-12:02,39,
2018-02-12:03,36,
2018-02-12:04,32,
2018-02-12:05,33,
2018-02-12:06,34,
2018-02-12:07,38,
2018-02-12:08,40,
2018-02-12:09,40,
2018-02-12:10,37,
2018-02-12:11,39,
2018-02-12:12,43,
2018-02-12:13,46,
2018-02-12:14,44,
2018-02-12:15,45,
2018-02-12:16,43,
2018-02-12:17,47,
2018-02-12:18,41,
2018-02-12:19,36,
2018-02-12:20,37,
2018-02-12:21,43,
2018-02-12:22,46,
2018-02-12:23,40,
2018-02-12:24,40,
2018-02-13:01,39,
2018-02-13:02,42,
2018-02-13:03,43,
2018-02-13:04,42,
2018-02-13:05,40,
2018-02-13:06,42,
2018-02-13:07,39,
2018-02-13:08,39,
2018-02-13:09,42,
2018-02-13:10,45,
2018-02-13:11,44,
2018-02-13:12,44,
2018-02-13:13,48,
2018-02-13:14,,
2018-02-13:15,,
2018-02-13:16,45,
2018-02-13:17,48,
2018-02-13:18,39,
2018-02-13:19,38,
2018-02-13:20,38,
2018-02-13:21,41,
2018-02-13:22,41,
2018-02-13:23,37,
2018-02-13:24,39,
2018-02-14:01,37,
2018-02-14:02,36,
2018-02-14:03,40,
2018-02-14:04,41,
2018-02-14:05,43,
2018-02-14:06,42,
2018-02-14:07,44,
2018-02-14:08,48,
2018-02-14:09,49,
2018-02-14:10,55,
2018-02-14:11,55,
2018-02-14:12,62,
2018-02-14:13,72,
2018-02-14:14,85,
2018-02-14:15,93,
2018-02-14:16,90,
2018-02-14:17,86,
2018-02-14:18,70,
2018-02-14:19,61,
2018-02-14:20,63,
2018-02-14:21,61,
2018-02-14:22,55,
2018-02-14:23,56,
2018-02-14:24,48,
2018-02-15:01,47,
2018-02-15:02,39,
2018-02-15:03,34,
2018-02-15:04,32,
2018-02-15:05,33,
2018-02-15:06,31,
2018-02-15:07,35,
2018-02-15:08,32,
2018-02-15:09,30,
2018-02-15:10,30,
2018-02-15:11,32,
2018-02-15:12,30,
2018-02-15:13,24,
2018-02-15:14,27,
2018-02-15:15,25,
2018-02-15:16,31,
2018-02-15:17,38,
2018-02-15:18,33,
2018-02-15:19,29,
2018-02-15:20,31,
2018-02-15:21,34,
2018-02-15:22,38,
2018-02-15:23,35,
2018-02-15:24,38,
2018-02-16:01,35,
2018-02-16:02,37,
2018-02-16:03,37,
2018-02-16:04,32,
2018-02-16:05,41,
2018-02-16:06,42,
2018-02-16:07,38,
2018-02-16:08,38,
2018-02-16:09,39,
2018-02-16:10,44,
2018-02-16:11,47,
2018-02-16:12,36,
2018-02-16:13,31,
2018-02-16:14,29,
2018-02-16:15,35,
2018-02-16:16,40,
2018-02-16:17,42,
2018-02-16:18,39,
2018-02-16:19,32,
2018-02-16:20,33,
2018-02-16:21,35,
2018-02-16:22,41,
2018-02-16:23,42,
2018-02-16:24,47,
2018-02-17:01,54,
2018-02-17:02,33,
2018-02-17:03,31,
