time,pm10,pm2.5
2018-04-04:18,18,
2018-04-04:19,17,
2018-04-04:20,15,
2018-04-04:21,14,
2018-04-04:22,13,
2018-04-04:23,11,
2018-04-04:24,8,
2018-04-05:01,8,
2018-04-05:02,5,
2018-04-05:03,8,
2018-04-05:04,7,
2018-04-05:05,10,
2018-04-05:06,12,
2018-04-05:07,9,
2018-04-05:08,6,
2018-04-05:09,8,
2018-04-05:10,8,
2018-04-05:11,12,
2018-04-05:12,9,
2018-04-05:13,9,
2018-04-05:14,10,
2018-04-05:15,9,
2018-04-05:16,11,
2018-04-05:17,9,
2018-04-05:18,8,
2018-04-05:19,9,
2018-04-05:20,7,
2018-04-05:21,7,
2018-04-05:22,6,
2018-04-05:23,7,
2018-04-05:24,6,
2018-04-06:01,7,
2018-04-06:02,7,
2018-04-06:03,7,
2018-04-06:04,10,
2018-04-06:05,5,
2018-04-06:06,5,
2018-04-06:07,10,
2018-04-06:08,8,
2018-04-06:09,9,
2018-04-06:10,30,
2018-04-06:11,63,
2018-04-06:12,78,
2018-04-06:13,156,
2018-04-06:14,237,
2018-04-06:15,267,
2018-04-06:16,248,
2018-04-06:17,295,
2018-04-06:18,246,
2018-04-06:19,189,
2018-04-06:20,145,
2018-04-06:21,113,
2018-04-06:22,78,
2018-04-06:23,105,
2018-04-06:24,77,
2018-04-07:01,54,
2018-04-07:02,45,
2018-04-07:03,37,
2018-04-07:04,34,
2018-04-07:05,40,
2018-04-07:06,55,
2018-04-07:07,58,
2018-04-07:08,65,
2018-04-07:09,66,
2018-04-07:10,67,
2018-04-07:11,59,
2018-04-07:12,47,
2018-04-07:13,38,
2018-04-07:14,33,
2018-04-07:15,40,
2018-04-07:16,38,
2018-04-07:17,33,
2018-04-07:18,30,
2018-04-07:19,29,
2018-04-07:20,25,
2018-04-07:21,25,
2018-04-07:22,29,
2018-04-07:23,26,
2018-04-07:24,27,
2018-04-08:01,25,
2018-04-08:02,23,
2018-04-08:03,19,
2018-04-08:04,23,
2018-04-08:05,22,
2018-04-08:06,22,
2018-04-08:07,26,
2018-04-08:08,29,
2018-04-08:09,30,
2018-04-08:10,33,
2018-04-08:11,27,
2018-04-08:12,23,
2018-04-08:13,26,
2018-04-08:14,29,
2018-04-08:15,36,
2018-04-08:16,31,
2018-04-08:17,28,
2018-04-08:18,27,
2018-04-08:19,22,
2018-04-08:20,20,
2018-04-08:21,22,
2018-04-08:22,24,
2018-04-08:23,24,
2018-04-08:24,27,
2018-04-09:01,23,
2018-04-09:02,28,
2018-04-09:03,26,
2018-04-09:04,26,
2018-04-09:05,30,
2018-04-09:06,35,
2018-04-09:07,36,
2018-04-09:08,39,
2018-04-09:09,47,
2018-04-09:10,49,
2018-04-09:11,46,
2018-04-09:12,38,
2018-04-09:13,46,
2018-04-09:14,41,
2018-04-09:15,35,
2018-04-09:16,41,
2018-04-09:17,50,
2018-04-09:18,51,
2018-04-09:19,51,
2018-04-09:20,63,
2018-04-09:21,53,
2018-04-09:22,51,
2018-04-09:23,50,
2018-04-09:24,51,
2018-04-10:01,49,
2018-04-10:02,45,
2018-04-10:03,41,
2018-04-10:04,44,
2018-04-10:05,41,
2018-04-10:06,38,
2018-04-10:07,41,
2018-04-10:08,43,
2018-04-10:09,49,
2018-04-10:10,53,
2018-04-10:11,53,
2018-04-10:12,52,
2018-04-10:13,56,
2018-04-10:14,,
2018-04-10:15,,
2018-04-10:16,,
2018-04-10:17,45,
2018-04-10:18,56,
2018-04-10:19,53,
2018-04-10:20,38,
2018-04-10:21,37,
2018-04-10:22,41,
2018-04-10:23,41,
2018-04-10:24,46,
2018-04-11:01,65,
2018-04-11:02,73,
2018-04-11:03,76,
2018-04-11:04,88,
2018-04-11:05,103,
2018-04-11:06,114,
2018-04-11:07,118,
2018-04-11:08,123,
2018-04-11:09,120,
2018-04-11:10,95,
2018-04-11:11,77,
2018-04-11:12,69,
2018-04-11:13,79,
2018-04-11:14,72,
2018-04-11:15,51,
2018-04-11:16,47,
2018-04-11:17,47,
2018-04-11:18,49,
2018-04-11:19,41,
2018-04-11:20,47,
2018-04-11:21,45,
2018-04-11:22,51,
2018-04-11:23,52,
2018-04-11:24,51,
2018-04-12:01,49,
2018-04-12:02,50,
2018-04-12:03,49,
2018-04-12:04,46,
2018-04-12:05,49,
2018-04-12:06,55,
2018-04-12:07,61,
2018-04-12:08,62,
2018-04-12:09,69,
2018-04-12:10,75,
2018-04-12:11,75,
2018-04-12:12,70,
2018-04-12:13,55,
2018-04-12:14,38,
2018-04-12:15,42,
2018-04-12:16,42,
2018-04-12:17,45,
2018-04-12:18,41,
2018-04-12:19,42,
2018-04-12:20,33,
2018-04-12:21,26,
2018-04-12:22,24,
2018-04-12:23,29,
2018-04-12:24,32,
2018-04-13:01,32,
2018-04-13:02,33,
2018-04-13:03,39,
2018-04-13:04,39,
2018-04-13:05,36,
2018-04-13:06,45,
2018-04-13:07,41,
2018-04-13:08,42,
2018-04-13:09,48,
2018-04-13:10,40,
2018-04-13:11,39,
2018-04-13:12,32,
2018-04-13:13,33,
2018-04-13:14,30,
2018-04-13:15,33,
2018-04-13:16,31,
2018-04-13:17,31,
2018-04-13:18,33,
2018-04-13:19,36,
2018-04-13:20,39,
2018-04-13:21,49,
2018-04-13:22,48,
2018-04-13:23,38,
2018-04-13:24,42,
2018-04-14:01,38,
2018-04-14:02,32,
2018-04-14:03,39,
2018-04-14:04,40,
2018-04-14:05,32,
2018-04-14:06,29,
2018-04-14:07,26,
2018-04-14:08,27,
2018-04-14:09,22,
2018-04-14:10,20,
2018-04-14:11,19,
2018-04-14:12,,
2018-04-14:13,12,
2018-04-14:14,,
2018-04-14:15,14,
2018-04-14:16,,
2018-04-14:17,,
2018-04-14:18,6,
2018-04-14:19,12,
2018-04-14:20,13,
2018-04-14:21,,
2018-04-14:22,38,
2018-04-14:23,37,
2018-04-14:24,27,
2018-04-15:01,25,
2018-04-15:02,37,
2018-04-15:03,40,
2018-04-15:04,42,
2018-04-15:05,46,
2018-04-15:06,55,
2018-04-15:07,60,
2018-04-15:08,67,
2018-04-15:09,95,
2018-04-15:10,109,
2018-04-15:11,110,
2018-04-15:12,107,
2018-04-15:13,108,
2018-04-15:14,129,
2018-04-15:15,134,
2018-04-15:16,125,
2018-04-15:17,113,
2018-04-15:18,81,
2018-04-15:19,67,
2018-04-15:20,68,
2018-04-15:21,61,
2018-04-15:22,43,
2018-04-15:23,31,
2018-04-15:24,32,
2018-04-16:01,35,
2018-04-16:02,36,
2018-04-16:03,37,
2018-04-16:04,38,
2018-04-16:05,35,
2018-04-16:06,36,
2018-04-16:07,36,
2018-04-16:08,40,
2018-04-16:09,38,
2018-04-16:10,40,
2018-04-16:11,34,
2018-04-16:12,35,
2018-04-16:13,37,
2018-04-16:14,39,
2018-04-16:15,39,
2018-04-16:16,45,
2018-04-16:17,49,
2018-04-16:18,47,
2018-04-16:19,50,
2018-04-16:20,50,
2018-04-16:21,47,
2018-04-16:22,47,
2018-04-16:23,40,
2018-04-16:24,38,
2018-04-17:01,44,
2018-04-17:02,43,
2018-04-17:03,44,
2018-04-17:04,42,
2018-04-17:05,47,
2018-04-17:06,46,
2018-04-17:07,45,
2018-04-17:08,53,
2018-04-17:09,58,
2018-04-17:10,70,
2018-04-17:11,74,
2018-04-17:12,69,
2018-04-17:13,65,
2018-04-17:14,73,
2018-04-17:15,71,
2018-04-17:16,71,
2018-04-17:17,80,
2018-04-17:18,83,
2018-04-17:19,118,
2018-04-17:20,119,
2018-04-17:21,90,
2018-04-17:22,64,
2018-04-17:23,57,
2018-04-17:24,61,
2018-04-18:01,64,
2018-04-18:02,63,
2018-04-18:03,55,
2018-04-18:04,55,
2018-04-18:05,62,
2018-04-18:06,66,
2018-04-18:07,60,
2018-04-18:08,65,
2018-04-18:09,77,
2018-04-18:10,78,
2018-04-18:11,58,
2018-04-18:12,51,
2018-04-18:13,50,
2018-04-18:14,48,
2018-04-18:15,44,
2018-04-18:16,52,
2018-04-18:17,64,
2018-04-18:18,89,
2018-04-18:19,120,
2018-04-18:20,134,
2018-04-18:21,139,
2018-04-18:22,134,
2018-04-18:23,125,
2018-04-18:24,123,
2018-04-19:01,115,
2018-04-19:02,108,
2018-04-19:03,101,
2018-04-19:04,95,
2018-04-19:05,96,
2018-04-19:06,90,
2018-04-19:07,89,
2018-04-19:08,85,
2018-04-19:09,90,
2018-04-19:10,78,
2018-04-19:11,68,
2018-04-19:12,68,
2018-04-19:13,68,
2018-04-19:14,62,
2018-04-19:15,70,
2018-04-19:16,83,
2018-04-19:17,96,
2018-04-19:18,109,
2018-04-19:19,119,
2018-04-19:20,128,
2018-04-19:21,129,
2018-04-19:22,112,
2018-04-19:23,84,
2018-04-19:24,82,
2018-04-20:01,83,
2018-04-20:02,83,
2018-04-20:03,78,
2018-04-20:04,82,
2018-04-20:05,88,
2018-04-20:06,88,
2018-04-20:07,93,
2018-04-20:08,109,
2018-04-20:09,119,
2018-04-20:10,122,
2018-04-20:11,125,
2018-04-20:12,113,
2018-04-20:13,117,
2018-04-20:14,116,
2018-04-20:15,122,
2018-04-20:16,156,
2018-04-20:17,161,
2018-04-20:18,147,
2018-04-20:19,148,
2018-04-20:20,153,
2018-04-20:21,155,
2018-04-20:22,135,
2018-04-20:23,123,
2018-04-20:24,125,
2018-04-21:01,117,
2018-04-21:02,118,
2018-04-21:03,125,
2018-04-21:04,121,
2018-04-21:05,121,
2018-04-21:06,124,
2018-04-21:07,126,
2018-04-21:08,138,
2018-04-21:09,154,
2018-04-21:10,155,
2018-04-21:11,103,
2018-04-21:12,74,
2018-04-21:13,55,
2018-04-21:14,47,
2018-04-21:15,41,
2018-04-21:16,40,
2018-04-21:17,40,
2018-04-21:18,33,
2018-04-21:19,30,
2018-04-21:20,38,
2018-04-21:21,36,
2018-04-21:22,39,
2018-04-21:23,42,
2018-04-21:24,38,
2018-04-22:01,34,
2018-04-22:02,35,
2018-04-22:03,30,
2018-04-22:04,29,
2018-04-22:05,33,
2018-04-22:06,31,
2018-04-22:07,34,
2018-04-22:08,40,
2018-04-22:09,40,
2018-04-22:10,45,
2018-04-22:11,43,
2018-04-22:12,39,
2018-04-22:13,39,
2018-04-22:14,44,
2018-04-22:15,46,
2018-04-22:16,49,
2018-04-22:17,39,
2018-04-22:18,47,
2018-04-22:19,50,
2018-04-22:20,54,
2018-04-22:21,57,
2018-04-22:22,40,
2018-04-22:23,36,
2018-04-22:24,31,
2018-04-23:01,26,
2018-04-23:02,24,
2018-04-23:03,23,
2018-04-23:04,17,
2018-04-23:05,12,
2018-04-23:06,10,
2018-04-23:07,,
2018-04-23:08,11,
2018-04-23:09,,
2018-04-23:10,11,
2018-04-23:11,,
2018-04-23:12,,
2018-04-23:13,11,
2018-04-23:14,8,
2018-04-23:15,5,
2018-04-23:16,,
2018-04-23:17,,
2018-04-23:18,,
2018-04-23:19,,
2018-04-23:20,12,
2018-04-23:21,6,
2018-04-23:22,5,
2018-04-23:23,5,
2018-04-23:24,5,
2018-04-24:01,5,
2018-04-24:02,5,
2018-04-24:03,5,
2018-04-24:04,5,
2018-04-24:05,,
2018-04-24:06,5,
2018-04-24:07,,
2018-04-24:08,5,
2018-04-24:09,7,
2018-04-24:10,6,
2018-04-24:11,8,
2018-04-24:12,5,
2018-04-24:13,,
2018-04-24:14,6,
2018-04-24:15,,
2018-04-24:16,10,
2018-04-24:17,12,
2018-04-24:18,25,
2018-04-24:19,34,
2018-04-24:20,21,
2018-04-24:21,22,
2018-04-24:22,25,
2018-04-24:23,27,
2018-04-24:24,27,
2018-04-25:01,24,
2018-04-25:02,25,
2018-04-25:03,27,
2018-04-25:04,25,
2018-04-25:05,28,
2018-04-25:06,33,
2018-04-25:07,25,
2018-04-25:08,29,
2018-04-25:09,36,
2018-04-25:10,40,
2018-04-25:11,39,
2018-04-25:12,37,
2018-04-25:13,48,
2018-04-25:14,53,
2018-04-25:15,54,
2018-04-25:16,56,
2018-04-25:17,51,
2018-04-25:18,46,
2018-04-25:19,53,
2018-04-25:20,49,
2018-04-25:21,40,
2018-04-25:22,38,
2018-04-25:23,45,
2018-04-25:24,46,
2018-04-26:01,42,
2018-04-26:02,38,
2018-04-26:03,40,
2018-04-26:04,41,
2018-04-26:05,44,
2018-04-26:06,44,
2018-04-26:07,46,
2018-04-26:08,48,
2018-04-26:09,51,
2018-04-26:10,50,
2018-04-26:11,56,
2018-04-26:12,57,
2018-04-26:13,74,
2018-04-26:14,71,
2018-04-26:15,58,
2018-04-26:16,52,
2018-04-26:17,49,
2018-04-26:18,66,
2018-04-26:19,71,
2018-04-26:20,57,
2018-04-26:21,58,
2018-04-26:22,51,
2018-04-26:23,35,
2018-04-26:24,36,
2018-04-27:01,43,
2018-04-27:02,46,
2018-04-27:03,52,
2018-04-27:04,53,
2018-04-27:05,54,
2018-04-27:06,60,
2018-04-27:07,60,
2018-04-27:08,48,
2018-04-27:09,52,
2018-04-27:10,56,
2018-04-27:11,65,
2018-04-27:12,66,
2018-04-27:13,68,
2018-04-27:14,65,
2018-04-27:15,58,
2018-04-27:16,61,
2018-04-27:17,102,
2018-04-27:18,111,
2018-04-27:19,105,
2018-04-27:20,105,
2018-04-27:21,79,
2018-04-27:22,91,
2018-04-27:23,106,
2018-04-27:24,107,
2018-04-28:01,100,
2018-04-28:02,100,
2018-04-28:03,111,
2018-04-28:04,106,
2018-04-28:05,111,
2018-04-28:06,104,
2018-04-28:07,112,
2018-04-28:08,109,
2018-04-28:09,109,
2018-04-28:10,102,
2018-04-28:11,86,
2018-04-28:12,60,
2018-04-28:13,52,
2018-04-28:14,52,
2018-04-28:15,45,
2018-04-28:16,43,
2018-04-28:17,43,
2018-04-28:18,51,
2018-04-28:19,50,
2018-04-28:20,49,
2018-04-28:21,41,
2018-04-28:22,44,
2018-04-28:23,54,
2018-04-28:24,55,
2018-04-29:01,52,
2018-04-29:02,55,
2018-04-29:03,51,
2018-04-29:04,53,
2018-04-29:05,55,
2018-04-29:06,47,
2018-04-29:07,43,
2018-04-29:08,44,
2018-04-29:09,52,
2018-04-29:10,54,
2018-04-29:11,51,
2018-04-29:12,56,
2018-04-29:13,68,
2018-04-29:14,64,
2018-04-29:15,62,
2018-04-29:16,59,
2018-04-29:17,68,
2018-04-29:18,68,
2018-04-29:19,76,
2018-04-29:20,76,
2018-04-29:21,80,
2018-04-29:22,80,
2018-04-29:23,75,
2018-04-29:24,78,
2018-04-30:01,83,
2018-04-30:02,89,
2018-04-30:03,94,
2018-04-30:04,93,
2018-04-30:05,99,
2018-04-30:06,101,
2018-04-30:07,113,
2018-04-30:08,114,
2018-04-30:09,113,
2018-04-30:10,102,
2018-04-30:11,102,
2018-04-30:12,99,
2018-04-30:13,101,
2018-04-30:14,87,
2018-04-30:15,104,
2018-04-30:16,112,
2018-04-30:17,101,
2018-04-30:18,93,
2018-04-30:19,93,
2018-04-30:20,93,
2018-04-30:21,98,
2018-04-30:22,99,
2018-04-30:23,115,
2018-04-30:24,117,
