time,pm10,pm2.5
2016-12-09:01,47,23
2016-12-09:02,52,32
2016-12-09:03,41,27
2016-12-09:04,48,34
2016-12-09:05,47,23
2016-12-09:06,37,27
2016-12-09:07,42,27
2016-12-09:08,41,29
2016-12-09:09,36,25
2016-12-09:10,34,23
2016-12-09:11,29,28
2016-12-09:12,30,21
2016-12-09:13,36,22
2016-12-09:14,39,20
2016-12-09:15,30,18
2016-12-09:16,34,18
2016-12-09:17,,23
2016-12-09:18,25,10
2016-12-09:19,18,11
2016-12-09:20,21,9
2016-12-09:21,20,13
2016-12-09:22,27,13
2016-12-09:23,26,16
2016-12-09:24,26,16
2016-12-10:01,26,13
2016-12-10:02,31,17
2016-12-10:03,29,19
2016-12-10:04,26,16
2016-12-10:05,27,18
2016-12-10:06,28,14
2016-12-10:07,27,19
2016-12-10:08,34,17
2016-12-10:09,32,21
2016-12-10:10,33,19
2016-12-10:11,31,20
2016-12-10:12,39,18
2016-12-10:13,38,24
2016-12-10:14,26,16
2016-12-10:15,39,19
2016-12-10:16,45,20
2016-12-10:17,48,25
2016-12-10:18,32,13
2016-12-10:19,24,14
2016-12-10:20,30,15
2016-12-10:21,39,13
2016-12-10:22,38,19
2016-12-10:23,44,20
2016-12-10:24,36,13
2016-12-11:01,30,20
2016-12-11:02,29,13
2016-12-11:03,24,14
2016-12-11:04,27,15
2016-12-11:05,28,15
2016-12-11:06,29,16
2016-12-11:07,26,16
2016-12-11:08,27,17
2016-12-11:09,38,20
2016-12-11:10,42,30
2016-12-11:11,38,24
2016-12-11:12,43,25
2016-12-11:13,31,19
2016-12-11:14,27,11
2016-12-11:15,,13
2016-12-11:16,32,17
2016-12-11:17,44,25
2016-12-11:18,32,12
2016-12-11:19,24,14
2016-12-11:20,40,21
2016-12-11:21,49,24
2016-12-11:22,45,21
2016-12-11:23,43,20
2016-12-11:24,37,24
2016-12-12:01,52,36
2016-12-12:02,47,28
2016-12-12:03,43,25
2016-12-12:04,38,27
2016-12-12:05,38,22
2016-12-12:06,34,22
2016-12-12:07,33,21
2016-12-12:08,31,19
2016-12-12:09,34,17
2016-12-12:10,39,23
2016-12-12:11,41,23
2016-12-12:12,44,21
2016-12-12:13,58,27
2016-12-12:14,51,24
2016-12-12:15,59,25
2016-12-12:16,52,24
2016-12-12:17,50,22
2016-12-12:18,57,26
2016-12-12:19,43,17
2016-12-12:20,51,29
2016-12-12:21,57,36
2016-12-12:22,69,39
2016-12-12:23,70,39
2016-12-12:24,66,29
2016-12-13:01,58,30
2016-12-13:02,69,42
2016-12-13:03,67,40
2016-12-13:04,69,40
2016-12-13:05,67,36
2016-12-13:06,65,37
2016-12-13:07,58,34
2016-12-13:08,61,29
2016-12-13:09,70,29
2016-12-13:10,68,31
2016-12-13:11,76,34
2016-12-13:12,61,28
2016-12-13:13,67,28
2016-12-13:14,,
2016-12-13:15,78,47
2016-12-13:16,74,49
2016-12-13:17,69,40
2016-12-13:18,66,39
2016-12-13:19,53,29
2016-12-13:20,57,31
2016-12-13:21,67,37
2016-12-13:22,67,30
2016-12-13:23,67,30
2016-12-13:24,54,30
2016-12-14:01,54,31
2016-12-14:02,63,32
2016-12-14:03,59,31
2016-12-14:04,52,29
2016-12-14:05,43,23
2016-12-14:06,42,19
2016-12-14:07,46,22
2016-12-14:08,49,22
2016-12-14:09,48,17
2016-12-14:10,61,22
2016-12-14:11,61,25
2016-12-14:12,60,23
2016-12-14:13,64,25
2016-12-14:14,54,28
2016-12-14:15,54,20
2016-12-14:16,50,25
2016-12-14:17,55,27
2016-12-14:18,56,22
2016-12-14:19,54,25
2016-12-14:20,54,30
2016-12-14:21,53,25
2016-12-14:22,49,28
2016-12-14:23,56,27
2016-12-14:24,59,26
2016-12-15:01,55,24
2016-12-15:02,49,20
2016-12-15:03,42,20
2016-12-15:04,37,17
2016-12-15:05,30,15
2016-12-15:06,33,13
2016-12-15:07,27,14
2016-12-15:08,33,12
2016-12-15:09,30,17
2016-12-15:10,29,12
2016-12-15:11,27,15
2016-12-15:12,20,11
2016-12-15:13,25,9
2016-12-15:14,25,12
2016-12-15:15,34,12
2016-12-15:16,31,18
2016-12-15:17,49,21
2016-12-15:18,27,8
2016-12-15:19,28,13
2016-12-15:20,34,8
2016-12-15:21,33,10
2016-12-15:22,38,12
2016-12-15:23,46,13
2016-12-15:24,35,12
2016-12-16:01,40,20
2016-12-16:02,37,14
2016-12-16:03,35,15
2016-12-16:04,35,14
2016-12-16:05,34,13
2016-12-16:06,32,12
2016-12-16:07,36,16
2016-12-16:08,35,14
2016-12-16:09,35,16
2016-12-16:10,35,15
2016-12-16:11,31,13
2016-12-16:12,38,15
2016-12-16:13,29,13
2016-12-16:14,41,20
2016-12-16:15,38,16
2016-12-16:16,30,17
2016-12-16:17,37,17
2016-12-16:18,29,13
2016-12-16:19,26,11
2016-12-16:20,26,10
2016-12-16:21,31,16
2016-12-16:22,31,11
2016-12-16:23,36,14
2016-12-16:24,32,14
2016-12-17:01,39,20
2016-12-17:02,41,19
2016-12-17:03,34,17
2016-12-17:04,38,22
2016-12-17:05,33,17
2016-12-17:06,40,19
2016-12-17:07,40,21
2016-12-17:08,45,24
2016-12-17:09,47,26
2016-12-17:10,50,26
2016-12-17:11,61,27
2016-12-17:12,76,32
2016-12-17:13,73,34
2016-12-17:14,80,34
2016-12-17:15,80,36
2016-12-17:16,68,29
2016-12-17:17,79,32
2016-12-17:18,91,46
2016-12-17:19,86,47
2016-12-17:20,88,51
2016-12-17:21,85,44
2016-12-17:22,76,40
2016-12-17:23,89,39
2016-12-17:24,93,42
2016-12-18:01,98,42
2016-12-18:02,100,55
2016-12-18:03,91,50
2016-12-18:04,78,45
2016-12-18:05,64,35
2016-12-18:06,65,36
2016-12-18:07,59,32
2016-12-18:08,59,28
2016-12-18:09,54,23
2016-12-18:10,49,22
2016-12-18:11,43,24
2016-12-18:12,40,17
2016-12-18:13,27,11
2016-12-18:14,31,17
2016-12-18:15,23,9
2016-12-18:16,29,20
2016-12-18:17,27,24
2016-12-18:18,50,27
2016-12-18:19,55,38
2016-12-18:20,56,32
2016-12-18:21,49,25
2016-12-18:22,47,30
2016-12-18:23,46,27
2016-12-18:24,43,25
2016-12-19:01,39,28
2016-12-19:02,48,31
2016-12-19:03,46,30
2016-12-19:04,42,26
2016-12-19:05,41,26
2016-12-19:06,37,23
2016-12-19:07,33,23
2016-12-19:08,31,19
2016-12-19:09,37,22
2016-12-19:10,31,20
2016-12-19:11,36,17
2016-12-19:12,37,23
2016-12-19:13,44,16
2016-12-19:14,44,12
2016-12-19:15,48,18
2016-12-19:16,48,18
2016-12-19:17,45,15
2016-12-19:18,41,16
2016-12-19:19,45,15
2016-12-19:20,51,19
2016-12-19:21,43,19
2016-12-19:22,51,22
2016-12-19:23,69,31
2016-12-19:24,67,34
2016-12-20:01,67,30
2016-12-20:02,66,34
2016-12-20:03,61,36
2016-12-20:04,65,34
2016-12-20:05,60,28
2016-12-20:06,58,34
2016-12-20:07,54,31
2016-12-20:08,57,32
2016-12-20:09,69,32
2016-12-20:10,66,31
2016-12-20:11,84,40
2016-12-20:12,79,40
2016-12-20:13,48,19
2016-12-20:14,28,15
2016-12-20:15,38,23
2016-12-20:16,59,35
2016-12-20:17,70,40
2016-12-20:18,54,26
2016-12-20:19,47,24
2016-12-20:20,45,22
2016-12-20:21,56,30
2016-12-20:22,60,29
2016-12-20:23,56,28
2016-12-20:24,76,33
2016-12-21:01,64,31
2016-12-21:02,61,37
2016-12-21:03,56,35
2016-12-21:04,51,31
2016-12-21:05,47,28
2016-12-21:06,37,22
2016-12-21:07,38,25
2016-12-21:08,33,19
2016-12-21:09,39,23
2016-12-21:10,35,22
2016-12-21:11,40,24
2016-12-21:12,60,25
2016-12-21:13,52,20
2016-12-21:14,59,25
2016-12-21:15,54,20
2016-12-21:16,38,12
2016-12-21:17,46,15
2016-12-21:18,35,13
2016-12-21:19,21,7
2016-12-21:20,26,13
2016-12-21:21,21,7
2016-12-21:22,23,16
2016-12-21:23,29,13
2016-12-21:24,23,6
2016-12-22:01,26,12
2016-12-22:02,10,5
2016-12-22:03,8,5
2016-12-22:04,9,7
2016-12-22:05,8,2
2016-12-22:06,15,9
2016-12-22:07,8,10
2016-12-22:08,16,9
2016-12-22:09,4,5
2016-12-22:10,7,2
2016-12-22:11,12,8
2016-12-22:12,10,6
2016-12-22:13,7,4
2016-12-22:14,3,3
2016-12-22:15,9,6
2016-12-22:16,25,16
2016-12-22:17,24,18
2016-12-22:18,26,23
2016-12-22:19,58,34
2016-12-22:20,89,56
2016-12-22:21,83,53
2016-12-22:22,85,49
2016-12-22:23,90,51
2016-12-22:24,78,46
2016-12-23:01,81,38
2016-12-23:02,67,39
2016-12-23:03,57,31
2016-12-23:04,54,31
2016-12-23:05,49,31
2016-12-23:06,51,26
2016-12-23:07,55,28
2016-12-23:08,49,26
2016-12-23:09,68,26
2016-12-23:10,53,28
2016-12-23:11,52,24
2016-12-23:12,44,24
2016-12-23:13,44,26
2016-12-23:14,42,26
2016-12-23:15,48,26
2016-12-23:16,44,27
2016-12-23:17,48,33
2016-12-23:18,59,35
2016-12-23:19,50,33
2016-12-23:20,56,34
2016-12-23:21,54,40
2016-12-23:22,63,39
2016-12-23:23,54,34
2016-12-23:24,53,38
2016-12-24:01,56,34
2016-12-24:02,62,44
2016-12-24:03,61,43
2016-12-24:04,57,36
2016-12-24:05,66,46
2016-12-24:06,64,47
2016-12-24:07,62,44
2016-12-24:08,63,41
2016-12-24:09,73,45
2016-12-24:10,68,43
2016-12-24:11,72,46
2016-12-24:12,63,46
2016-12-24:13,70,51
2016-12-24:14,70,50
2016-12-24:15,90,63
2016-12-24:16,88,53
2016-12-24:17,86,57
2016-12-24:18,82,46
2016-12-24:19,72,47
2016-12-24:20,78,52
2016-12-24:21,71,44
2016-12-24:22,58,37
2016-12-24:23,66,42
2016-12-24:24,61,41
2016-12-25:01,85,46
2016-12-25:02,76,48
2016-12-25:03,71,46
2016-12-25:04,71,44
2016-12-25:05,64,46
2016-12-25:06,58,42
2016-12-25:07,64,33
2016-12-25:08,62,38
2016-12-25:09,56,31
2016-12-25:10,60,38
2016-12-25:11,50,30
2016-12-25:12,46,33
2016-12-25:13,55,37
2016-12-25:14,50,42
2016-12-25:15,58,38
2016-12-25:16,56,29
2016-12-25:17,55,29
2016-12-25:18,53,26
2016-12-25:19,50,22
2016-12-25:20,40,23
2016-12-25:21,39,19
2016-12-25:22,52,27
2016-12-25:23,59,33
2016-12-25:24,74,37
2016-12-26:01,65,36
2016-12-26:02,64,37
2016-12-26:03,54,34
2016-12-26:04,49,29
2016-12-26:05,45,31
2016-12-26:06,40,26
2016-12-26:07,41,26
2016-12-26:08,41,26
2016-12-26:09,46,26
2016-12-26:10,52,29
2016-12-26:11,65,27
2016-12-26:12,59,29
2016-12-26:13,,
2016-12-26:14,36,17
2016-12-26:15,12,6
2016-12-26:16,12,1
2016-12-26:17,40,22
2016-12-26:18,73,34
2016-12-26:19,77,46
2016-12-26:20,79,43
2016-12-26:21,72,36
2016-12-26:22,62,29
2016-12-26:23,59,36
2016-12-26:24,69,33
2016-12-27:01,70,36
2016-12-27:02,75,42
2016-12-27:03,71,37
2016-12-27:04,72,47
2016-12-27:05,53,36
2016-12-27:06,51,34
2016-12-27:07,45,30
2016-12-27:08,37,27
2016-12-27:09,42,24
2016-12-27:10,42,22
2016-12-27:11,40,22
2016-12-27:12,33,19
2016-12-27:13,34,13
2016-12-27:14,26,16
2016-12-27:15,26,12
2016-12-27:16,28,10
2016-12-27:17,42,16
2016-12-27:18,31,19
2016-12-27:19,22,12
2016-12-27:20,31,15
2016-12-27:21,30,11
2016-12-27:22,45,14
2016-12-27:23,42,15
2016-12-27:24,38,17
2016-12-28:01,49,17
2016-12-28:02,40,17
2016-12-28:03,39,15
2016-12-28:04,37,18
2016-12-28:05,42,18
2016-12-28:06,38,17
2016-12-28:07,37,16
2016-12-28:08,42,22
2016-12-28:09,37,18
2016-12-28:10,50,22
2016-12-28:11,57,23
2016-12-28:12,67,29
2016-12-28:13,67,31
2016-12-28:14,64,28
2016-12-28:15,64,32
2016-12-28:16,63,23
2016-12-28:17,77,37
2016-12-28:18,102,35
2016-12-28:19,55,23
2016-12-28:20,30,14
2016-12-28:21,21,12
2016-12-28:22,26,14
2016-12-28:23,29,13
2016-12-28:24,30,18
2016-12-29:01,34,14
2016-12-29:02,27,12
2016-12-29:03,23,14
2016-12-29:04,35,16
2016-12-29:05,37,17
2016-12-29:06,31,19
2016-12-29:07,38,20
2016-12-29:08,45,22
2016-12-29:09,48,21
2016-12-29:10,51,16
2016-12-29:11,53,10
2016-12-29:12,66,11
2016-12-29:13,55,9
2016-12-29:14,45,8
2016-12-29:15,,
2016-12-29:16,,
2016-12-29:17,,
2016-12-29:18,39,9
2016-12-29:19,15,8
2016-12-29:20,22,6
2016-12-29:21,19,8
2016-12-29:22,25,8
2016-12-29:23,29,12
2016-12-29:24,38,11
2016-12-30:01,43,14
2016-12-30:02,37,17
2016-12-30:03,35,13
2016-12-30:04,34,14
2016-12-30:05,29,14
2016-12-30:06,32,14
2016-12-30:07,34,13
2016-12-30:08,39,18
2016-12-30:09,38,17
2016-12-30:10,35,16
2016-12-30:11,36,17
2016-12-30:12,37,15
2016-12-30:13,42,25
2016-12-30:14,51,19
2016-12-30:15,47,19
2016-12-30:16,50,19
2016-12-30:17,45,21
2016-12-30:18,47,15
2016-12-30:19,36,21
2016-12-30:20,44,21
2016-12-30:21,51,22
2016-12-30:22,53,19
2016-12-30:23,64,29
2016-12-30:24,59,23
2016-12-31:01,64,30
2016-12-31:02,58,39
2016-12-31:03,57,33
2016-12-31:04,54,32
2016-12-31:05,52,28
2016-12-31:06,46,28
2016-12-31:07,44,27
2016-12-31:08,43,26
2016-12-31:09,46,26
2016-12-31:10,48,28
2016-12-31:11,65,31
2016-12-31:12,62,33
2016-12-31:13,70,39
2016-12-31:14,71,37
2016-12-31:15,74,46
2016-12-31:16,72,47
2016-12-31:17,79,38
2016-12-31:18,73,38
2016-12-31:19,69,37
2016-12-31:20,68,37
2016-12-31:21,67,37
2016-12-31:22,76,37
2016-12-31:23,77,38
2016-12-31:24,83,40
