time,pm10,pm2.5
2016-07-01:01,35,24
2016-07-01:02,44,32
2016-07-01:03,20,18
2016-07-01:04,15,
2016-07-01:05,,21
2016-07-01:06,15,
2016-07-01:07,15,11
2016-07-01:08,17,10
2016-07-01:09,22,16
2016-07-01:10,13,10
2016-07-01:11,12,5
2016-07-01:12,20,10
2016-07-01:13,30,14
2016-07-01:14,41,16
2016-07-01:15,35,17
2016-07-01:16,15,13
2016-07-01:17,10,1
2016-07-01:18,5,4
2016-07-01:19,3,4
2016-07-01:20,,1
2016-07-01:21,14,3
2016-07-01:22,11,7
2016-07-01:23,11,1
2016-07-01:24,3,3
2016-07-02:01,8,12
2016-07-02:02,13,8
2016-07-02:03,7,7
2016-07-02:04,5,4
2016-07-02:05,11,7
2016-07-02:06,6,6
2016-07-02:07,4,1
2016-07-02:08,2,2
2016-07-02:09,14,3
2016-07-02:10,5,10
2016-07-02:11,13,8
2016-07-02:12,6,4
2016-07-02:13,10,7
2016-07-02:14,14,12
2016-07-02:15,14,6
2016-07-02:16,13,9
2016-07-02:17,19,13
2016-07-02:18,22,16
2016-07-02:19,25,17
2016-07-02:20,18,13
2016-07-02:21,25,8
2016-07-02:22,24,11
2016-07-02:23,17,8
2016-07-02:24,18,8
2016-07-03:01,16,9
2016-07-03:02,17,14
2016-07-03:03,21,15
2016-07-03:04,20,16
2016-07-03:05,26,17
2016-07-03:06,38,28
2016-07-03:07,,35
2016-07-03:08,,39
2016-07-03:09,35,31
2016-07-03:10,44,34
2016-07-03:11,50,31
2016-07-03:12,53,38
2016-07-03:13,43,34
2016-07-03:14,47,33
2016-07-03:15,51,34
2016-07-03:16,54,38
2016-07-03:17,51,36
2016-07-03:18,42,32
2016-07-03:19,53,40
2016-07-03:20,35,25
2016-07-03:21,38,27
2016-07-03:22,46,24
2016-07-03:23,48,27
2016-07-03:24,42,27
2016-07-04:01,45,29
2016-07-04:02,44,32
2016-07-04:03,34,27
2016-07-04:04,32,26
2016-07-04:05,26,26
2016-07-04:06,32,20
2016-07-04:07,25,20
2016-07-04:08,32,18
2016-07-04:09,20,18
2016-07-04:10,27,17
2016-07-04:11,29,16
2016-07-04:12,29,14
2016-07-04:13,19,11
2016-07-04:14,7,4
2016-07-04:15,12,7
2016-07-04:16,16,5
2016-07-04:17,10,6
2016-07-04:18,5,6
2016-07-04:19,11,2
2016-07-04:20,5,4
2016-07-04:21,15,7
2016-07-04:22,10,2
2016-07-04:23,9,1
2016-07-04:24,3,1
2016-07-05:01,5,3
2016-07-05:02,4,1
2016-07-05:03,10,1
2016-07-05:04,9,6
2016-07-05:05,13,3
2016-07-05:06,13,11
2016-07-05:07,16,6
2016-07-05:08,14,8
2016-07-05:09,20,8
2016-07-05:10,11,8
2016-07-05:11,11,7
2016-07-05:12,21,2
2016-07-05:13,12,8
2016-07-05:14,30,10
2016-07-05:15,7,7
2016-07-05:16,27,18
2016-07-05:17,26,9
2016-07-05:18,12,8
2016-07-05:19,11,12
2016-07-05:20,,6
2016-07-05:21,18,6
2016-07-05:22,14,8
2016-07-05:23,9,6
2016-07-05:24,16,11
2016-07-06:01,20,10
2016-07-06:02,11,11
2016-07-06:03,13,7
2016-07-06:04,7,11
2016-07-06:05,10,6
2016-07-06:06,10,3
2016-07-06:07,10,4
2016-07-06:08,15,8
2016-07-06:09,13,3
2016-07-06:10,13,10
2016-07-06:11,15,6
2016-07-06:12,11,7
2016-07-06:13,15,8
2016-07-06:14,,
2016-07-06:15,,
2016-07-06:16,34,19
2016-07-06:17,22,12
2016-07-06:18,26,14
2016-07-06:19,27,18
2016-07-06:20,17,12
2016-07-06:21,26,10
2016-07-06:22,16,7
2016-07-06:23,16,9
2016-07-06:24,24,8
2016-07-07:01,25,7
2016-07-07:02,29,12
2016-07-07:03,22,16
2016-07-07:04,23,14
2016-07-07:05,18,10
2016-07-07:06,20,11
2016-07-07:07,22,12
2016-07-07:08,25,15
2016-07-07:09,44,18
2016-07-07:10,44,20
2016-07-07:11,36,15
2016-07-07:12,42,19
2016-07-07:13,,2
2016-07-07:14,33,18
2016-07-07:15,54,31
2016-07-07:16,,39
2016-07-07:17,67,42
2016-07-07:18,78,56
2016-07-07:19,57,44
2016-07-07:20,52,40
2016-07-07:21,60,37
2016-07-07:22,79,47
2016-07-07:23,,47
2016-07-07:24,72,36
2016-07-08:01,65,46
2016-07-08:02,64,59
2016-07-08:03,73,54
2016-07-08:04,66,48
2016-07-08:05,66,36
2016-07-08:06,72,41
2016-07-08:07,70,40
2016-07-08:08,71,38
2016-07-08:09,69,41
2016-07-08:10,54,30
2016-07-08:11,59,33
2016-07-08:12,65,32
2016-07-08:13,41,28
2016-07-08:14,53,35
2016-07-08:15,49,27
2016-07-08:16,54,33
2016-07-08:17,47,22
2016-07-08:18,50,25
2016-07-08:19,36,27
2016-07-08:20,32,22
2016-07-08:21,45,24
2016-07-08:22,60,30
2016-07-08:23,55,26
2016-07-08:24,60,29
2016-07-09:01,61,31
2016-07-09:02,57,41
2016-07-09:03,57,37
2016-07-09:04,53,36
2016-07-09:05,52,38
2016-07-09:06,55,29
2016-07-09:07,73,34
2016-07-09:08,69,32
2016-07-09:09,82,35
2016-07-09:10,69,31
2016-07-09:11,48,19
2016-07-09:12,48,25
2016-07-09:13,45,15
2016-07-09:14,37,12
2016-07-09:15,,19
2016-07-09:16,43,15
2016-07-09:17,53,25
2016-07-09:18,64,24
2016-07-09:19,42,27
2016-07-09:20,28,19
2016-07-09:21,38,15
2016-07-09:22,35,15
2016-07-09:23,29,15
2016-07-09:24,28,13
2016-07-10:01,26,
2016-07-10:02,25,18
2016-07-10:03,30,14
2016-07-10:04,35,17
2016-07-10:05,37,19
2016-07-10:06,40,23
2016-07-10:07,27,17
2016-07-10:08,26,15
2016-07-10:09,44,21
2016-07-10:10,,26
2016-07-10:11,52,22
2016-07-10:12,47,23
2016-07-10:13,43,31
2016-07-10:14,50,24
2016-07-10:15,62,29
2016-07-10:16,,44
2016-07-10:17,,38
2016-07-10:18,47,26
2016-07-10:19,34,22
2016-07-10:20,33,24
2016-07-10:21,36,19
2016-07-10:22,27,23
2016-07-10:23,27,21
2016-07-10:24,28,21
2016-07-11:01,21,
2016-07-11:02,21,
2016-07-11:03,28,25
2016-07-11:04,19,
2016-07-11:05,31,24
2016-07-11:06,36,29
2016-07-11:07,54,31
2016-07-11:08,30,28
2016-07-11:09,,42
2016-07-11:10,58,40
2016-07-11:11,54,45
2016-07-11:12,59,37
2016-07-11:13,50,29
2016-07-11:14,36,33
2016-07-11:15,,20
2016-07-11:16,63,43
2016-07-11:17,90,68
2016-07-11:18,99,62
2016-07-11:19,41,
2016-07-11:20,83,40
2016-07-11:21,80,41
2016-07-11:22,85,48
2016-07-11:23,98,50
2016-07-11:24,95,44
2016-07-12:01,34,18
2016-07-12:02,63,57
2016-07-12:03,67,46
2016-07-12:04,21,20
2016-07-12:05,18,
2016-07-12:06,22,21
2016-07-12:07,37,21
2016-07-12:08,45,24
2016-07-12:09,29,16
2016-07-12:10,,21
2016-07-12:11,22,18
2016-07-12:12,37,27
2016-07-12:13,32,22
2016-07-12:14,,
2016-07-12:15,,
2016-07-12:16,,
2016-07-12:17,67,42
2016-07-12:18,40,37
2016-07-12:19,39,21
2016-07-12:20,10,9
2016-07-12:21,33,8
2016-07-12:22,28,9
2016-07-12:23,28,10
2016-07-12:24,21,7
2016-07-13:01,23,15
2016-07-13:02,17,10
2016-07-13:03,30,16
2016-07-13:04,23,14
2016-07-13:05,22,15
2016-07-13:06,19,15
2016-07-13:07,32,17
2016-07-13:08,35,15
2016-07-13:09,,22
2016-07-13:10,,23
2016-07-13:11,,32
2016-07-13:12,,32
2016-07-13:13,50,26
2016-07-13:14,47,26
2016-07-13:15,,24
2016-07-13:16,,16
2016-07-13:17,,19
2016-07-13:18,,24
2016-07-13:19,40,22
2016-07-13:20,34,21
2016-07-13:21,47,17
2016-07-13:22,43,14
2016-07-13:23,37,16
2016-07-13:24,29,15
2016-07-14:01,28,17
2016-07-14:02,28,22
2016-07-14:03,33,22
2016-07-14:04,27,22
2016-07-14:05,29,21
2016-07-14:06,51,28
2016-07-14:07,24,22
2016-07-14:08,32,21
2016-07-14:09,29,19
2016-07-14:10,,24
2016-07-14:11,35,20
2016-07-14:12,41,22
2016-07-14:13,37,20
2016-07-14:14,,20
2016-07-14:15,50,23
2016-07-14:16,20,5
2016-07-14:17,27,11
2016-07-14:18,34,19
2016-07-14:19,49,26
2016-07-14:20,35,16
2016-07-14:21,31,24
2016-07-14:22,29,22
2016-07-14:23,32,24
2016-07-14:24,25,20
2016-07-15:01,4,5
2016-07-15:02,28,5
2016-07-15:03,5,5
2016-07-15:04,1,8
2016-07-15:05,18,5
2016-07-15:06,7,5
2016-07-15:07,10,11
2016-07-15:08,15,7
2016-07-15:09,9,9
2016-07-15:10,12,6
2016-07-15:11,15,10
2016-07-15:12,10,8
2016-07-15:13,13,9
2016-07-15:14,10,12
2016-07-15:15,16,12
2016-07-15:16,23,14
2016-07-15:17,21,15
2016-07-15:18,18,14
2016-07-15:19,15,10
2016-07-15:20,21,17
2016-07-15:21,31,15
2016-07-15:22,27,12
2016-07-15:23,23,11
2016-07-15:24,28,14
2016-07-16:01,29,
2016-07-16:02,14,9
2016-07-16:03,12,9
2016-07-16:04,13,9
2016-07-16:05,12,7
2016-07-16:06,10,7
2016-07-16:07,7,6
2016-07-16:08,6,1
2016-07-16:09,11,5
2016-07-16:10,2,2
2016-07-16:11,7,4
2016-07-16:12,5,1
2016-07-16:13,6,1
2016-07-16:14,10,4
2016-07-16:15,9,7
2016-07-16:16,5,4
2016-07-16:17,9,4
2016-07-16:18,9,3
2016-07-16:19,11,4
2016-07-16:20,6,9
2016-07-16:21,19,5
2016-07-16:22,12,5
2016-07-16:23,11,6
2016-07-16:24,9,5
2016-07-17:01,3,3
2016-07-17:02,1,1
2016-07-17:03,1,2
2016-07-17:04,3,5
2016-07-17:05,11,4
2016-07-17:06,,9
2016-07-17:07,12,6
2016-07-17:08,10,5
2016-07-17:09,6,4
2016-07-17:10,14,7
2016-07-17:11,13,9
2016-07-17:12,11,5
2016-07-17:13,9,10
2016-07-17:14,16,9
2016-07-17:15,18,13
2016-07-17:16,17,7
2016-07-17:17,18,15
2016-07-17:18,16,11
2016-07-17:19,18,10
2016-07-17:20,20,10
2016-07-17:21,21,11
2016-07-17:22,14,13
2016-07-17:23,20,6
2016-07-17:24,15,15
2016-07-18:01,19,6
2016-07-18:02,18,15
2016-07-18:03,23,16
2016-07-18:04,22,13
2016-07-18:05,23,16
2016-07-18:06,24,13
2016-07-18:07,21,11
2016-07-18:08,22,11
2016-07-18:09,24,10
2016-07-18:10,34,16
2016-07-18:11,,22
2016-07-18:12,45,22
2016-07-18:13,38,16
2016-07-18:14,34,22
2016-07-18:15,48,24
2016-07-18:16,43,24
2016-07-18:17,46,22
2016-07-18:18,43,25
2016-07-18:19,46,19
2016-07-18:20,30,15
2016-07-18:21,41,11
2016-07-18:22,37,18
2016-07-18:23,32,14
2016-07-18:24,36,15
2016-07-19:01,32,12
2016-07-19:02,35,15
2016-07-19:03,35,20
2016-07-19:04,36,21
2016-07-19:05,36,22
2016-07-19:06,38,21
2016-07-19:07,46,24
2016-07-19:08,31,22
2016-07-19:09,36,22
2016-07-19:10,39,23
2016-07-19:11,27,22
2016-07-19:12,38,21
2016-07-19:13,29,20
2016-07-19:14,39,16
2016-07-19:15,,23
2016-07-19:16,,24
2016-07-19:17,,24
2016-07-19:18,58,20
2016-07-19:19,84,34
2016-07-19:20,,46
2016-07-19:21,27,27
2016-07-19:22,60,24
2016-07-19:23,34,23
2016-07-19:24,29,
2016-07-20:01,,29
2016-07-20:02,31,24
2016-07-20:03,29,22
2016-07-20:04,24,23
2016-07-20:05,18,
2016-07-20:06,24,20
2016-07-20:07,21,15
2016-07-20:08,28,21
2016-07-20:09,28,18
2016-07-20:10,,23
2016-07-20:11,47,26
2016-07-20:12,22,
2016-07-20:13,,27
2016-07-20:14,31,25
2016-07-20:15,,24
2016-07-20:16,44,25
2016-07-20:17,,31
2016-07-20:18,27,26
2016-07-20:19,28,23
2016-07-20:20,34,30
2016-07-20:21,54,25
2016-07-20:22,50,29
2016-07-20:23,48,18
2016-07-20:24,27,16
2016-07-21:01,23,20
2016-07-21:02,26,16
2016-07-21:03,21,16
2016-07-21:04,19,15
2016-07-21:05,20,11
2016-07-21:06,24,14
2016-07-21:07,21,15
2016-07-21:08,23,13
2016-07-21:09,28,13
2016-07-21:10,26,13
2016-07-21:11,37,18
2016-07-21:12,43,16
2016-07-21:13,33,25
2016-07-21:14,,
2016-07-21:15,,
2016-07-21:16,,28
2016-07-21:17,46,27
2016-07-21:18,15,
2016-07-21:19,53,32
2016-07-21:20,51,26
2016-07-21:21,52,20
2016-07-21:22,24,
2016-07-21:23,29,21
2016-07-21:24,23,16
2016-07-22:01,30,24
2016-07-22:02,,23
2016-07-22:03,17,
2016-07-22:04,17,16
2016-07-22:05,14,20
2016-07-22:06,19,16
2016-07-22:07,22,17
2016-07-22:08,23,21
2016-07-22:09,26,16
2016-07-22:10,25,19
2016-07-22:11,31,18
2016-07-22:12,,27
2016-07-22:13,27,
2016-07-22:14,30,27
2016-07-22:15,,30
2016-07-22:16,,30
2016-07-22:17,54,30
2016-07-22:18,,31
2016-07-22:19,50,29
2016-07-22:20,56,36
2016-07-22:21,48,26
2016-07-22:22,42,19
2016-07-22:23,32,18
2016-07-22:24,32,23
2016-07-23:01,36,30
2016-07-23:02,37,30
2016-07-23:03,36,29
2016-07-23:04,33,26
2016-07-23:05,36,31
2016-07-23:06,37,33
2016-07-23:07,41,28
2016-07-23:08,45,30
2016-07-23:09,31,28
2016-07-23:10,28,22
2016-07-23:11,42,31
2016-07-23:12,49,29
2016-07-23:13,42,32
2016-07-23:14,31,25
2016-07-23:15,50,41
