time,pm10,pm2.5
2016-04-23:13,257,41
2016-04-23:14,207,30
2016-04-23:15,205,24
2016-04-23:16,239,35
2016-04-23:17,214,18
2016-04-23:18,147,16
2016-04-23:19,152,19
2016-04-23:20,155,16
2016-04-23:21,332,28
2016-04-23:22,444,36
2016-04-23:23,426,41
2016-04-23:24,391,32
2016-04-24:01,389,43
2016-04-24:02,380,49
2016-04-24:03,345,38
2016-04-24:04,338,30
2016-04-24:05,326,30
2016-04-24:06,286,32
2016-04-24:07,281,31
2016-04-24:08,270,29
2016-04-24:09,217,21
2016-04-24:10,179,25
2016-04-24:11,149,21
2016-04-24:12,124,19
2016-04-24:13,102,18
2016-04-24:14,70,16
2016-04-24:15,116,11
2016-04-24:16,72,11
2016-04-24:17,81,14
2016-04-24:18,81,17
2016-04-24:19,137,31
2016-04-24:20,102,22
2016-04-24:21,90,15
2016-04-24:22,96,18
2016-04-24:23,94,21
2016-04-24:24,93,23
2016-04-25:01,93,23
2016-04-25:02,85,21
2016-04-25:03,76,24
2016-04-25:04,79,21
2016-04-25:05,72,18
2016-04-25:06,72,23
2016-04-25:07,79,24
2016-04-25:08,76,18
2016-04-25:09,127,26
2016-04-25:10,,38
2016-04-25:11,,35
2016-04-25:12,,32
2016-04-25:13,,29
2016-04-25:14,,19
2016-04-25:15,,36
2016-04-25:16,,34
2016-04-25:17,,24
2016-04-25:18,,20
2016-04-25:19,72,14
2016-04-25:20,61,14
2016-04-25:21,66,18
2016-04-25:22,76,19
2016-04-25:23,75,20
2016-04-25:24,82,22
2016-04-26:01,88,16
2016-04-26:02,87,28
2016-04-26:03,81,24
2016-04-26:04,72,21
2016-04-26:05,85,27
2016-04-26:06,92,26
2016-04-26:07,80,23
2016-04-26:08,118,29
2016-04-26:09,123,35
2016-04-26:10,110,28
2016-04-26:11,134,39
2016-04-26:12,141,33
2016-04-26:13,101,29
2016-04-26:14,94,24
2016-04-26:15,,30
2016-04-26:16,,31
2016-04-26:17,,30
2016-04-26:18,,44
2016-04-26:19,,34
2016-04-26:20,97,27
2016-04-26:21,85,23
2016-04-26:22,80,20
2016-04-26:23,78,21
2016-04-26:24,76,16
2016-04-27:01,84,26
2016-04-27:02,68,21
2016-04-27:03,64,22
2016-04-27:04,64,18
2016-04-27:05,61,18
2016-04-27:06,58,18
2016-04-27:07,65,17
2016-04-27:08,57,14
2016-04-27:09,59,17
2016-04-27:10,64,17
2016-04-27:11,62,15
2016-04-27:12,53,14
2016-04-27:13,47,11
2016-04-27:14,43,10
2016-04-27:15,48,14
2016-04-27:16,43,12
2016-04-27:17,45,11
2016-04-27:18,40,14
2016-04-27:19,37,8
2016-04-27:20,43,14
2016-04-27:21,44,10
2016-04-27:22,44,12
2016-04-27:23,38,11
2016-04-27:24,39,11
2016-04-28:01,39,
2016-04-28:02,39,10
2016-04-28:03,40,10
2016-04-28:04,40,9
2016-04-28:05,41,12
2016-04-28:06,42,14
2016-04-28:07,49,14
2016-04-28:08,51,18
2016-04-28:09,93,18
2016-04-28:10,79,20
2016-04-28:11,,19
2016-04-28:12,,25
2016-04-28:13,78,16
2016-04-28:14,,24
2016-04-28:15,,25
2016-04-28:16,,26
2016-04-28:17,,30
2016-04-28:18,89,23
2016-04-28:19,81,22
2016-04-28:20,77,16
2016-04-28:21,82,21
2016-04-28:22,76,22
2016-04-28:23,80,28
2016-04-28:24,79,26
2016-04-29:01,71,23
2016-04-29:02,68,29
2016-04-29:03,62,23
2016-04-29:04,53,21
2016-04-29:05,47,21
2016-04-29:06,45,20
2016-04-29:07,46,21
2016-04-29:08,45,16
2016-04-29:09,42,16
2016-04-29:10,39,16
2016-04-29:11,59,23
2016-04-29:12,78,25
2016-04-29:13,77,24
2016-04-29:14,111,29
2016-04-29:15,,40
2016-04-29:16,110,34
2016-04-29:17,99,25
2016-04-29:18,88,27
2016-04-29:19,76,22
2016-04-29:20,78,28
2016-04-29:21,85,30
2016-04-29:22,91,30
2016-04-29:23,90,33
2016-04-29:24,80,34
2016-04-30:01,76,39
2016-04-30:02,80,47
2016-04-30:03,79,40
2016-04-30:04,61,36
2016-04-30:05,69,34
2016-04-30:06,60,30
2016-04-30:07,58,25
2016-04-30:08,44,22
2016-04-30:09,53,25
2016-04-30:10,59,24
2016-04-30:11,83,25
2016-04-30:12,92,25
2016-04-30:13,136,34
2016-04-30:14,,44
2016-04-30:15,160,50
2016-04-30:16,150,49
2016-04-30:17,98,35
2016-04-30:18,72,27
2016-04-30:19,69,20
2016-04-30:20,78,28
2016-04-30:21,91,32
2016-04-30:22,88,27
2016-04-30:23,69,27
2016-04-30:24,70,23
