time,pm10,pm2.5
2016-11-01:01,16,1
2016-11-01:02,18,5
2016-11-01:03,18,7
2016-11-01:04,17,4
2016-11-01:05,21,9
2016-11-01:06,19,5
2016-11-01:07,17,6
2016-11-01:08,18,6
2016-11-01:09,20,8
2016-11-01:10,18,9
2016-11-01:11,21,8
2016-11-01:12,19,11
2016-11-01:13,18,11
2016-11-01:14,24,10
2016-11-01:15,28,11
2016-11-01:16,28,13
2016-11-01:17,38,16
2016-11-01:18,31,12
2016-11-01:19,18,12
2016-11-01:20,22,6
2016-11-01:21,29,9
2016-11-01:22,38,7
2016-11-01:23,30,9
2016-11-01:24,33,7
2016-11-02:01,31,10
2016-11-02:02,37,14
2016-11-02:03,31,9
2016-11-02:04,27,14
2016-11-02:05,28,5
2016-11-02:06,26,10
2016-11-02:07,34,14
2016-11-02:08,40,16
2016-11-02:09,37,13
2016-11-02:10,40,14
2016-11-02:11,45,16
2016-11-02:12,29,12
2016-11-02:13,30,16
2016-11-02:14,32,15
2016-11-02:15,45,13
2016-11-02:16,54,19
2016-11-02:17,51,19
2016-11-02:18,35,11
2016-11-02:19,25,11
2016-11-02:20,28,12
2016-11-02:21,29,10
2016-11-02:22,24,13
2016-11-02:23,20,11
2016-11-02:24,25,13
2016-11-03:01,42,24
2016-11-03:02,36,25
2016-11-03:03,42,21
2016-11-03:04,26,19
2016-11-03:05,30,17
2016-11-03:06,28,14
2016-11-03:07,25,15
2016-11-03:08,31,17
2016-11-03:09,30,16
2016-11-03:10,36,18
2016-11-03:11,42,25
2016-11-03:12,46,21
2016-11-03:13,52,27
2016-11-03:14,69,26
2016-11-03:15,,
2016-11-03:16,47,20
2016-11-03:17,54,25
2016-11-03:18,48,23
2016-11-03:19,42,15
2016-11-03:20,43,14
2016-11-03:21,46,24
2016-11-03:22,47,19
2016-11-03:23,51,27
2016-11-03:24,56,28
2016-11-04:01,61,31
2016-11-04:02,63,33
2016-11-04:03,60,33
2016-11-04:04,52,31
2016-11-04:05,49,26
2016-11-04:06,48,25
2016-11-04:07,46,26
2016-11-04:08,48,28
2016-11-04:09,52,26
2016-11-04:10,72,28
2016-11-04:11,76,33
2016-11-04:12,65,31
2016-11-04:13,65,33
2016-11-04:14,63,31
2016-11-04:15,59,31
2016-11-04:16,56,26
2016-11-04:17,55,36
2016-11-04:18,73,36
2016-11-04:19,65,38
2016-11-04:20,70,37
2016-11-04:21,69,42
2016-11-04:22,69,36
2016-11-04:23,65,38
2016-11-04:24,70,39
2016-11-05:01,86,41
2016-11-05:02,80,45
2016-11-05:03,67,43
2016-11-05:04,60,38
2016-11-05:05,50,30
2016-11-05:06,48,24
2016-11-05:07,43,28
2016-11-05:08,43,28
2016-11-05:09,46,24
2016-11-05:10,60,26
2016-11-05:11,69,45
2016-11-05:12,67,31
2016-11-05:13,72,36
2016-11-05:14,80,41
2016-11-05:15,76,54
2016-11-05:16,102,51
2016-11-05:17,102,51
2016-11-05:18,98,50
2016-11-05:19,90,50
2016-11-05:20,93,54
2016-11-05:21,101,49
2016-11-05:22,107,48
2016-11-05:23,102,52
2016-11-05:24,91,67
2016-11-06:01,109,67
2016-11-06:02,113,65
2016-11-06:03,99,60
2016-11-06:04,95,54
2016-11-06:05,72,48
2016-11-06:06,50,33
2016-11-06:07,33,5
2016-11-06:08,11,2
2016-11-06:09,12,5
2016-11-06:10,13,4
2016-11-06:11,16,7
2016-11-06:12,13,1
2016-11-06:13,14,8
2016-11-06:14,17,6
2016-11-06:15,25,7
2016-11-06:16,16,8
2016-11-06:17,17,8
2016-11-06:18,11,3
2016-11-06:19,16,9
2016-11-06:20,25,10
2016-11-06:21,19,11
2016-11-06:22,22,13
2016-11-06:23,25,13
2016-11-06:24,21,15
2016-11-07:01,18,
2016-11-07:02,26,19
2016-11-07:03,25,19
2016-11-07:04,19,13
2016-11-07:05,23,14
2016-11-07:06,23,17
2016-11-07:07,23,15
2016-11-07:08,21,15
2016-11-07:09,28,18
2016-11-07:10,31,18
2016-11-07:11,33,20
2016-11-07:12,33,20
2016-11-07:13,35,19
2016-11-07:14,46,28
2016-11-07:15,41,19
2016-11-07:16,,
2016-11-07:17,,
2016-11-07:18,35,12
2016-11-07:19,34,18
2016-11-07:20,34,23
2016-11-07:21,41,29
2016-11-07:22,43,29
2016-11-07:23,45,28
2016-11-07:24,49,36
2016-11-08:01,65,51
2016-11-08:02,74,51
2016-11-08:03,42,37
2016-11-08:04,50,40
2016-11-08:05,65,54
2016-11-08:06,70,58
2016-11-08:07,65,50
2016-11-08:08,71,47
2016-11-08:09,80,55
2016-11-08:10,69,43
2016-11-08:11,71,54
2016-11-08:12,67,52
2016-11-08:13,64,55
2016-11-08:14,65,51
2016-11-08:15,74,51
2016-11-08:16,70,44
2016-11-08:17,78,51
2016-11-08:18,65,44
2016-11-08:19,62,44
2016-11-08:20,67,49
2016-11-08:21,65,37
2016-11-08:22,67,36
2016-11-08:23,52,29
2016-11-08:24,45,27
2016-11-09:01,53,29
2016-11-09:02,45,29
2016-11-09:03,41,29
2016-11-09:04,39,24
2016-11-09:05,41,24
2016-11-09:06,37,26
2016-11-09:07,37,25
2016-11-09:08,37,26
2016-11-09:09,40,21
2016-11-09:10,36,24
2016-11-09:11,48,29
2016-11-09:12,59,30
2016-11-09:13,45,26
2016-11-09:14,45,24
2016-11-09:15,46,29
2016-11-09:16,44,22
2016-11-09:17,51,29
2016-11-09:18,40,27
2016-11-09:19,28,21
2016-11-09:20,30,18
2016-11-09:21,28,15
2016-11-09:22,35,25
2016-11-09:23,42,20
2016-11-09:24,37,23
2016-11-10:01,44,18
2016-11-10:02,49,28
2016-11-10:03,41,27
2016-11-10:04,41,21
2016-11-10:05,47,28
2016-11-10:06,39,25
2016-11-10:07,38,21
2016-11-10:08,34,22
2016-11-10:09,41,22
2016-11-10:10,48,26
2016-11-10:11,44,27
2016-11-10:12,58,26
2016-11-10:13,62,21
2016-11-10:14,58,26
2016-11-10:15,57,27
2016-11-10:16,62,30
2016-11-10:17,48,20
2016-11-10:18,26,12
2016-11-10:19,29,13
2016-11-10:20,24,23
2016-11-10:21,18,15
2016-11-10:22,11,14
2016-11-10:23,24,16
2016-11-10:24,19,9
2016-11-11:01,20,
2016-11-11:02,20,16
2016-11-11:03,16,12
2016-11-11:04,17,10
2016-11-11:05,10,8
2016-11-11:06,17,13
2016-11-11:07,18,12
2016-11-11:08,25,12
2016-11-11:09,27,18
2016-11-11:10,42,23
2016-11-11:11,64,30
2016-11-11:12,74,33
2016-11-11:13,79,30
2016-11-11:14,82,28
2016-11-11:15,83,24
2016-11-11:16,78,26
2016-11-11:17,82,25
2016-11-11:18,70,26
2016-11-11:19,69,23
2016-11-11:20,72,18
2016-11-11:21,78,20
2016-11-11:22,78,24
2016-11-11:23,73,28
2016-11-11:24,74,24
2016-11-12:01,71,23
2016-11-12:02,82,28
2016-11-12:03,81,30
2016-11-12:04,81,27
2016-11-12:05,78,31
2016-11-12:06,71,32
2016-11-12:07,83,25
2016-11-12:08,84,27
2016-11-12:09,80,28
2016-11-12:10,85,29
2016-11-12:11,89,30
2016-11-12:12,90,31
2016-11-12:13,98,28
2016-11-12:14,84,23
2016-11-12:15,80,21
2016-11-12:16,79,29
2016-11-12:17,78,26
2016-11-12:18,71,31
2016-11-12:19,71,28
2016-11-12:20,73,28
2016-11-12:21,73,27
2016-11-12:22,73,31
2016-11-12:23,71,29
2016-11-12:24,71,33
2016-11-13:01,87,37
2016-11-13:02,76,31
2016-11-13:03,73,31
2016-11-13:04,62,30
2016-11-13:05,63,27
