time,pm10,pm2.5
2016-02-06:01,53,25
2016-02-06:02,39,19
2016-02-06:03,44,17
2016-02-06:04,36,18
2016-02-06:05,36,18
2016-02-06:06,35,18
2016-02-06:07,39,16
2016-02-06:08,41,22
2016-02-06:09,40,19
2016-02-06:10,41,18
2016-02-06:11,51,26
2016-02-06:12,56,28
2016-02-06:13,51,29
2016-02-06:14,51,25
2016-02-06:15,48,24
2016-02-06:16,50,34
2016-02-06:17,62,28
2016-02-06:18,58,26
2016-02-06:19,44,20
2016-02-06:20,43,22
2016-02-06:21,51,18
2016-02-06:22,63,20
2016-02-06:23,62,22
2016-02-06:24,61,23
2016-02-07:01,60,28
2016-02-07:02,61,24
2016-02-07:03,58,23
2016-02-07:04,54,22
2016-02-07:05,48,19
2016-02-07:06,43,20
2016-02-07:07,43,19
2016-02-07:08,44,22
2016-02-07:09,46,21
2016-02-07:10,43,20
2016-02-07:11,50,26
2016-02-07:12,56,24
2016-02-07:13,31,25
2016-02-07:14,32,22
2016-02-07:15,38,24
2016-02-07:16,33,17
2016-02-07:17,31,19
2016-02-07:18,41,20
2016-02-07:19,21,14
2016-02-07:20,17,14
2016-02-07:21,26,12
2016-02-07:22,30,15
2016-02-07:23,30,15
2016-02-07:24,25,13
2016-02-08:01,23,6
2016-02-08:02,25,18
2016-02-08:03,29,17
2016-02-08:04,22,16
2016-02-08:05,28,16
2016-02-08:06,27,23
2016-02-08:07,33,25
2016-02-08:08,33,21
2016-02-08:09,31,17
2016-02-08:10,27,21
2016-02-08:11,29,16
2016-02-08:12,38,22
2016-02-08:13,54,31
2016-02-08:14,75,34
2016-02-08:15,107,36
2016-02-08:16,110,48
2016-02-08:17,101,48
2016-02-08:18,112,47
2016-02-08:19,,
2016-02-08:20,113,50
2016-02-08:21,118,53
2016-02-08:22,117,46
2016-02-08:23,157,66
2016-02-08:24,,86
2016-02-09:01,,55
2016-02-09:02,,30
2016-02-09:03,74,26
2016-02-09:04,52,26
2016-02-09:05,50,29
2016-02-09:06,48,26
2016-02-09:07,48,26
2016-02-09:08,49,26
2016-02-09:09,56,26
2016-02-09:10,47,25
2016-02-09:11,49,23
2016-02-09:12,45,23
2016-02-09:13,33,16
2016-02-09:14,41,13
2016-02-09:15,44,16
2016-02-09:16,42,19
2016-02-09:17,42,15
2016-02-09:18,43,15
2016-02-09:19,34,16
2016-02-09:20,32,13
2016-02-09:21,38,13
2016-02-09:22,40,16
2016-02-09:23,40,16
2016-02-09:24,34,13
2016-02-10:01,34,19
2016-02-10:02,44,22
2016-02-10:03,34,19
2016-02-10:04,32,15
2016-02-10:05,32,15
2016-02-10:06,52,22
2016-02-10:07,56,19
2016-02-10:08,41,23
2016-02-10:09,39,21
2016-02-10:10,38,20
2016-02-10:11,44,30
2016-02-10:12,48,24
2016-02-10:13,43,21
2016-02-10:14,38,16
2016-02-10:15,32,18
2016-02-10:16,32,14
2016-02-10:17,36,21
2016-02-10:18,46,22
2016-02-10:19,31,23
2016-02-10:20,45,17
2016-02-10:21,73,25
2016-02-10:22,65,23
2016-02-10:23,65,25
2016-02-10:24,47,19
2016-02-11:01,36,10
2016-02-11:02,34,21
2016-02-11:03,36,22
2016-02-11:04,28,22
2016-02-11:05,29,14
2016-02-11:06,25,16
2016-02-11:07,29,18
2016-02-11:08,27,13
2016-02-11:09,31,19
2016-02-11:10,35,14
2016-02-11:11,41,18
2016-02-11:12,51,22
2016-02-11:13,51,22
2016-02-11:14,42,22
2016-02-11:15,52,24
2016-02-11:16,47,22
2016-02-11:17,54,27
2016-02-11:18,50,29
2016-02-11:19,66,24
2016-02-11:20,66,27
2016-02-11:21,60,24
2016-02-11:22,58,24
2016-02-11:23,47,17
2016-02-11:24,51,25
2016-02-12:01,47,29
2016-02-12:02,51,29
2016-02-12:03,53,32
2016-02-12:04,40,27
2016-02-12:05,41,23
2016-02-12:06,38,28
2016-02-12:07,37,22
2016-02-12:08,34,22
2016-02-12:09,35,19
2016-02-12:10,42,20
2016-02-12:11,25,17
2016-02-12:12,30,15
2016-02-12:13,28,17
2016-02-12:14,37,21
2016-02-12:15,26,18
2016-02-12:16,25,13
2016-02-12:17,18,13
2016-02-12:18,17,10
2016-02-12:19,17,10
2016-02-12:20,19,14
2016-02-12:21,29,20
2016-02-12:22,41,18
2016-02-12:23,41,20
2016-02-12:24,30,14
2016-02-13:01,17,9
2016-02-13:02,11,11
2016-02-13:03,20,11
2016-02-13:04,14,14
2016-02-13:05,10,8
2016-02-13:06,7,10
2016-02-13:07,12,8
2016-02-13:08,13,7
2016-02-13:09,8,11
2016-02-13:10,18,11
2016-02-13:11,19,13
2016-02-13:12,31,18
2016-02-13:13,25,17
2016-02-13:14,20,10
2016-02-13:15,16,11
2016-02-13:16,19,12
2016-02-13:17,15,6
2016-02-13:18,12,5
2016-02-13:19,14,7
2016-02-13:20,9,4
2016-02-13:21,11,3
2016-02-13:22,11,4
2016-02-13:23,8,6
2016-02-13:24,12,4
2016-02-14:01,12,3
2016-02-14:02,18,10
2016-02-14:03,10,8
2016-02-14:04,19,17
2016-02-14:05,18,12
2016-02-14:06,20,14
2016-02-14:07,24,18
2016-02-14:08,33,17
2016-02-14:09,28,15
2016-02-14:10,31,16
2016-02-14:11,34,18
2016-02-14:12,34,16
2016-02-14:13,34,18
2016-02-14:14,31,18
2016-02-14:15,39,18
2016-02-14:16,34,18
2016-02-14:17,37,21
2016-02-14:18,36,18
2016-02-14:19,28,14
2016-02-14:20,26,17
2016-02-14:21,35,12
2016-02-14:22,37,15
2016-02-14:23,33,14
2016-02-14:24,32,12
2016-02-15:01,31,11
2016-02-15:02,29,14
2016-02-15:03,21,12
2016-02-15:04,30,8
2016-02-15:05,30,12
2016-02-15:06,29,11
2016-02-15:07,31,11
2016-02-15:08,33,9
2016-02-15:09,,13
2016-02-15:10,,15
2016-02-15:11,,17
2016-02-15:12,,20
2016-02-15:13,,11
2016-02-15:14,,12
2016-02-15:15,,17
2016-02-15:16,,15
2016-02-15:17,,19
2016-02-15:18,,22
2016-02-15:19,32,14
2016-02-15:20,29,9
2016-02-15:21,39,10
2016-02-15:22,32,9
2016-02-15:23,40,8
2016-02-15:24,29,14
2016-02-16:01,18,17
2016-02-16:02,23,13
2016-02-16:03,20,13
2016-02-16:04,19,9
2016-02-16:05,18,11
2016-02-16:06,21,10
2016-02-16:07,19,12
2016-02-16:08,22,13
2016-02-16:09,22,14
2016-02-16:10,25,11
2016-02-16:11,34,28
2016-02-16:12,35,19
2016-02-16:13,41,26
2016-02-16:14,34,14
2016-02-16:15,29,13
2016-02-16:16,28,12
2016-02-16:17,30,7
2016-02-16:18,32,17
2016-02-16:19,29,12
2016-02-16:20,22,10
2016-02-16:21,23,8
2016-02-16:22,23,6
2016-02-16:23,21,8
2016-02-16:24,22,7
2016-02-17:01,16,7
2016-02-17:02,20,10
2016-02-17:03,17,9
2016-02-17:04,20,9
2016-02-17:05,18,9
2016-02-17:06,21,8
2016-02-17:07,22,12
2016-02-17:08,31,18
2016-02-17:09,45,16
2016-02-17:10,50,18
2016-02-17:11,50,22
2016-02-17:12,70,23
2016-02-17:13,68,13
2016-02-17:14,63,18
2016-02-17:15,,
2016-02-17:16,60,20
2016-02-17:17,74,13
2016-02-17:18,59,22
2016-02-17:19,40,12
2016-02-17:20,32,11
2016-02-17:21,42,13
2016-02-17:22,39,14
2016-02-17:23,32,13
2016-02-17:24,29,16
2016-02-18:01,34,17
2016-02-18:02,34,18
2016-02-18:03,31,20
2016-02-18:04,31,16
2016-02-18:05,34,21
2016-02-18:06,34,19
2016-02-18:07,30,18
2016-02-18:08,30,15
2016-02-18:09,32,18
2016-02-18:10,30,10
2016-02-18:11,42,21
2016-02-18:12,45,25
2016-02-18:13,40,22
2016-02-18:14,40,18
2016-02-18:15,44,22
2016-02-18:16,39,17
2016-02-18:17,44,21
2016-02-18:18,36,18
2016-02-18:19,35,16
2016-02-18:20,30,15
2016-02-18:21,40,11
2016-02-18:22,44,11
2016-02-18:23,47,20
2016-02-18:24,67,31
2016-02-19:01,81,43
2016-02-19:02,80,42
2016-02-19:03,84,46
2016-02-19:04,81,37
2016-02-19:05,80,36
2016-02-19:06,81,37
2016-02-19:07,84,39
2016-02-19:08,86,41
2016-02-19:09,97,48
2016-02-19:10,134,51
2016-02-19:11,123,52
2016-02-19:12,113,52
2016-02-19:13,95,43
2016-02-19:14,90,40
2016-02-19:15,,31
2016-02-19:16,,36
2016-02-19:17,92,28
2016-02-19:18,75,18
2016-02-19:19,66,25
2016-02-19:20,69,20
2016-02-19:21,62,22
2016-02-19:22,68,20
2016-02-19:23,70,25
2016-02-19:24,59,22
2016-02-20:01,58,27
2016-02-20:02,50,23
2016-02-20:03,52,24
2016-02-20:04,44,22
2016-02-20:05,47,24
2016-02-20:06,45,17
2016-02-20:07,51,22
2016-02-20:08,50,19
2016-02-20:09,76,17
2016-02-20:10,97,23
2016-02-20:11,95,25
2016-02-20:12,92,25
2016-02-20:13,66,16
2016-02-20:14,37,15
2016-02-20:15,,18
2016-02-20:16,67,16
2016-02-20:17,,24
2016-02-20:18,,22
2016-02-20:19,50,15
2016-02-20:20,38,12
2016-02-20:21,27,7
2016-02-20:22,22,6
2016-02-20:23,18,2
2016-02-20:24,10,2
2016-02-21:01,12,6
2016-02-21:02,19,7
2016-02-21:03,9,8
2016-02-21:04,23,9
2016-02-21:05,23,10
2016-02-21:06,32,9
2016-02-21:07,26,10
2016-02-21:08,27,10
2016-02-21:09,26,12
2016-02-21:10,25,10
2016-02-21:11,44,15
2016-02-21:12,36,17
2016-02-21:13,36,14
2016-02-21:14,36,17
2016-02-21:15,37,11
2016-02-21:16,,14
2016-02-21:17,32,15
2016-02-21:18,,17
2016-02-21:19,29,13
2016-02-21:20,18,6
2016-02-21:21,10,6
2016-02-21:22,27,7
2016-02-21:23,24,7
2016-02-21:24,29,7
2016-02-22:01,22,9
2016-02-22:02,26,9
2016-02-22:03,20,7
2016-02-22:04,29,9
2016-02-22:05,26,10
2016-02-22:06,26,11
2016-02-22:07,26,10
2016-02-22:08,27,12
2016-02-22:09,34,11
2016-02-22:10,32,11
2016-02-22:11,47,15
2016-02-22:12,49,18
2016-02-22:13,51,21
2016-02-22:14,,23
2016-02-22:15,,18
2016-02-22:16,39,12
2016-02-22:17,51,16
2016-02-22:18,63,23
2016-02-22:19,57,24
2016-02-22:20,63,21
2016-02-22:21,81,28
2016-02-22:22,67,22
2016-02-22:23,61,24
2016-02-22:24,61,24
2016-02-23:01,44,31
2016-02-23:02,48,29
2016-02-23:03,49,30
2016-02-23:04,49,25
2016-02-23:05,52,28
2016-02-23:06,44,22
2016-02-23:07,,29
2016-02-23:08,90,44
2016-02-23:09,147,54
2016-02-23:10,135,54
2016-02-23:11,130,46
2016-02-23:12,118,45
2016-02-23:13,82,28
2016-02-23:14,,28
2016-02-23:15,,26
2016-02-23:16,68,23
2016-02-23:17,,19
2016-02-23:18,47,13
2016-02-23:19,,10
2016-02-23:20,19,4
2016-02-23:21,40,9
2016-02-23:22,31,12
2016-02-23:23,,8
2016-02-23:24,45,10
2016-02-24:01,27,21
2016-02-24:02,11,15
2016-02-24:03,,13
2016-02-24:04,26,15
2016-02-24:05,25,12
2016-02-24:06,33,14
2016-02-24:07,54,14
2016-02-24:08,33,15
2016-02-24:09,40,17
2016-02-24:10,56,17
2016-02-24:11,,29
2016-02-24:12,,31
2016-02-24:13,59,24
2016-02-24:14,55,30
2016-02-24:15,51,19
2016-02-24:16,37,16
2016-02-24:17,47,16
2016-02-24:18,31,15
2016-02-24:19,54,14
2016-02-24:20,39,12
2016-02-24:21,30,13
2016-02-24:22,36,12
2016-02-24:23,26,7
2016-02-24:24,20,11
2016-02-25:01,26,11
2016-02-25:02,23,13
2016-02-25:03,24,10
2016-02-25:04,23,10
2016-02-25:05,29,13
2016-02-25:06,34,18
2016-02-25:07,32,22
2016-02-25:08,33,17
2016-02-25:09,30,17
2016-02-25:10,27,14
2016-02-25:11,31,17
2016-02-25:12,36,21
2016-02-25:13,44,16
2016-02-25:14,36,19
2016-02-25:15,47,18
2016-02-25:16,75,32
2016-02-25:17,83,41
2016-02-25:18,73,41
2016-02-25:19,61,36
2016-02-25:20,44,38
2016-02-25:21,73,38
2016-02-25:22,66,39
2016-02-25:23,59,42
2016-02-25:24,80,54
2016-02-26:01,75,52
2016-02-26:02,38,33
2016-02-26:03,27,18
2016-02-26:04,23,14
2016-02-26:05,23,15
2016-02-26:06,30,15
2016-02-26:07,26,18
2016-02-26:08,32,17
2016-02-26:09,33,13
2016-02-26:10,,18
2016-02-26:11,,19
2016-02-26:12,22,
2016-02-26:13,36,14
2016-02-26:14,49,24
2016-02-26:15,61,16
2016-02-26:16,43,22
2016-02-26:17,41,26
2016-02-26:18,,26
2016-02-26:19,46,22
2016-02-26:20,56,29
2016-02-26:21,82,47
2016-02-26:22,102,49
2016-02-26:23,100,49
2016-02-26:24,100,50
2016-02-27:01,74,40
2016-02-27:02,61,48
2016-02-27:03,39,35
2016-02-27:04,39,30
2016-02-27:05,34,28
2016-02-27:06,39,29
2016-02-27:07,57,39
2016-02-27:08,77,49
2016-02-27:09,71,44
2016-02-27:10,84,52
2016-02-27:11,130,60
2016-02-27:12,111,50
2016-02-27:13,91,44
2016-02-27:14,100,43
2016-02-27:15,88,35
2016-02-27:16,75,35
2016-02-27:17,54,29
2016-02-27:18,39,20
2016-02-27:19,43,21
2016-02-27:20,51,23
2016-02-27:21,45,22
2016-02-27:22,,22
2016-02-27:23,50,20
2016-02-27:24,62,26
2016-02-28:01,62,38
2016-02-28:02,55,40
2016-02-28:03,52,32
2016-02-28:04,49,37
2016-02-28:05,48,26
2016-02-28:06,49,30
2016-02-28:07,53,29
2016-02-28:08,46,29
2016-02-28:09,47,28
2016-02-28:10,50,30
2016-02-28:11,58,25
2016-02-28:12,62,27
2016-02-28:13,76,39
2016-02-28:14,81,27
2016-02-28:15,79,29
2016-02-28:16,52,22
2016-02-28:17,21,11
2016-02-28:18,24,9
2016-02-28:19,33,12
2016-02-28:20,24,15
2016-02-28:21,40,13
2016-02-28:22,37,13
2016-02-28:23,35,20
2016-02-28:24,32,17
2016-02-29:01,32,17
2016-02-29:02,35,25
2016-02-29:03,51,35
2016-02-29:04,59,36
2016-02-29:05,71,35
2016-02-29:06,74,23
2016-02-29:07,70,19
2016-02-29:08,64,15
2016-02-29:09,60,23
2016-02-29:10,61,30
2016-02-29:11,64,32
2016-02-29:12,61,36
2016-02-29:13,56,35
2016-02-29:14,63,39
2016-02-29:15,81,41
2016-02-29:16,85,42
2016-02-29:17,74,42
2016-02-29:18,39,31
2016-02-29:19,52,27
2016-02-29:20,60,26
2016-02-29:21,35,20
2016-02-29:22,55,21
2016-02-29:23,36,20
2016-02-29:24,29,15
