time,pm10,pm2.5
2016-06-07:13,,
2016-06-07:14,,
2016-06-07:15,,
2016-06-07:16,62,36
2016-06-07:17,63,37
2016-06-07:18,58,39
2016-06-07:19,56,38
2016-06-07:20,49,29
2016-06-07:21,54,26
2016-06-07:22,38,24
2016-06-07:23,40,29
2016-06-07:24,33,24
2016-06-08:01,32,
2016-06-08:02,34,
2016-06-08:03,30,
2016-06-08:04,24,
2016-06-08:05,20,
2016-06-08:06,17,
2016-06-08:07,24,20
2016-06-08:08,24,21
2016-06-08:09,25,20
2016-06-08:10,35,26
2016-06-08:11,47,28
2016-06-08:12,55,29
2016-06-08:13,43,23
2016-06-08:14,33,20
2016-06-08:15,33,20
2016-06-08:16,24,15
2016-06-08:17,23,18
2016-06-08:18,30,17
2016-06-08:19,22,22
2016-06-08:20,24,15
2016-06-08:21,48,23
2016-06-08:22,57,25
2016-06-08:23,43,21
2016-06-08:24,45,26
2016-06-09:01,50,34
2016-06-09:02,42,35
2016-06-09:03,49,38
2016-06-09:04,52,38
2016-06-09:05,56,38
2016-06-09:06,61,34
2016-06-09:07,62,33
2016-06-09:08,59,29
2016-06-09:09,63,33
2016-06-09:10,79,38
2016-06-09:11,67,33
2016-06-09:12,71,37
2016-06-09:13,50,25
2016-06-09:14,46,24
2016-06-09:15,81,31
2016-06-09:16,69,37
2016-06-09:17,,44
2016-06-09:18,88,40
2016-06-09:19,60,30
2016-06-09:20,40,28
2016-06-09:21,42,25
2016-06-09:22,59,26
2016-06-09:23,55,22
2016-06-09:24,51,24
2016-06-10:01,48,19
2016-06-10:02,40,29
2016-06-10:03,44,29
2016-06-10:04,44,27
2016-06-10:05,44,25
2016-06-10:06,41,30
2016-06-10:07,56,38
2016-06-10:08,65,41
2016-06-10:09,66,43
2016-06-10:10,42,27
2016-06-10:11,48,34
2016-06-10:12,91,37
2016-06-10:13,84,39
2016-06-10:14,73,37
2016-06-10:15,88,53
2016-06-10:16,89,51
2016-06-10:17,62,39
2016-06-10:18,45,33
2016-06-10:19,41,33
2016-06-10:20,44,40
2016-06-10:21,61,45
2016-06-10:22,94,45
2016-06-10:23,65,28
2016-06-10:24,41,23
2016-06-11:01,48,41
2016-06-11:02,57,44
2016-06-11:03,57,44
2016-06-11:04,43,36
2016-06-11:05,39,28
2016-06-11:06,30,22
2016-06-11:07,21,18
2016-06-11:08,47,32
2016-06-11:09,44,32
2016-06-11:10,30,20
2016-06-11:11,30,22
2016-06-11:12,41,25
2016-06-11:13,38,25
2016-06-11:14,45,29
2016-06-11:15,73,33
2016-06-11:16,94,40
2016-06-11:17,69,29
2016-06-11:18,24,24
2016-06-11:19,29,26
2016-06-11:20,30,28
2016-06-11:21,41,26
2016-06-11:22,48,22
2016-06-11:23,44,23
2016-06-11:24,44,22
2016-06-12:01,14,11
2016-06-12:02,25,14
2016-06-12:03,31,17
2016-06-12:04,23,14
2016-06-12:05,23,12
2016-06-12:06,29,16
2016-06-12:07,21,13
2016-06-12:08,21,8
2016-06-12:09,23,12
2016-06-12:10,,14
2016-06-12:11,18,18
2016-06-12:12,27,24
2016-06-12:13,27,22
2016-06-12:14,38,26
2016-06-12:15,32,24
2016-06-12:16,20,16
2016-06-12:17,19,15
2016-06-12:18,25,17
2016-06-12:19,24,15
2016-06-12:20,19,12
2016-06-12:21,30,19
2016-06-12:22,45,23
2016-06-12:23,62,36
2016-06-12:24,70,33
2016-06-13:01,60,46
2016-06-13:02,66,51
2016-06-13:03,69,53
2016-06-13:04,67,46
2016-06-13:05,60,42
2016-06-13:06,70,40
2016-06-13:07,76,44
2016-06-13:08,84,39
2016-06-13:09,92,47
2016-06-13:10,115,57
2016-06-13:11,107,30
2016-06-13:12,101,38
2016-06-13:13,76,31
2016-06-13:14,66,39
2016-06-13:15,65,31
2016-06-13:16,71,31
2016-06-13:17,82,41
2016-06-13:18,66,35
2016-06-13:19,89,35
2016-06-13:20,62,33
2016-06-13:21,38,23
2016-06-13:22,52,27
2016-06-13:23,53,28
2016-06-13:24,53,29
2016-06-14:01,57,27
2016-06-14:02,51,35
2016-06-14:03,48,34
2016-06-14:04,42,35
2016-06-14:05,47,29
2016-06-14:06,46,28
2016-06-14:07,35,19
2016-06-14:08,47,29
2016-06-14:09,43,22
2016-06-14:10,50,27
2016-06-14:11,46,35
2016-06-14:12,54,34
2016-06-14:13,66,42
2016-06-14:14,82,47
2016-06-14:15,62,41
2016-06-14:16,41,38
2016-06-14:17,57,45
2016-06-14:18,39,23
2016-06-14:19,36,27
2016-06-14:20,31,22
2016-06-14:21,39,19
2016-06-14:22,43,19
2016-06-14:23,43,18
2016-06-14:24,54,21
2016-06-15:01,48,33
2016-06-15:02,42,36
2016-06-15:03,48,39
2016-06-15:04,44,34
2016-06-15:05,46,31
2016-06-15:06,42,25
2016-06-15:07,29,24
2016-06-15:08,8,10
2016-06-15:09,17,9
2016-06-15:10,17,10
2016-06-15:11,18,15
2016-06-15:12,,
2016-06-15:13,,
2016-06-15:14,58,43
2016-06-15:15,46,31
2016-06-15:16,24,21
2016-06-15:17,20,
2016-06-15:18,23,16
2016-06-15:19,33,19
2016-06-15:20,20,13
2016-06-15:21,26,17
2016-06-15:22,37,21
2016-06-15:23,42,22
2016-06-15:24,28,17
2016-06-16:01,24,21
2016-06-16:02,26,19
2016-06-16:03,17,15
2016-06-16:04,17,12
2016-06-16:05,23,17
2016-06-16:06,25,18
2016-06-16:07,19,13
2016-06-16:08,5,7
2016-06-16:09,21,7
2016-06-16:10,24,11
2016-06-16:11,32,14
2016-06-16:12,27,8
2016-06-16:13,25,15
2016-06-16:14,22,7
2016-06-16:15,25,19
2016-06-16:16,35,23
2016-06-16:17,31,22
2016-06-16:18,42,29
2016-06-16:19,47,36
2016-06-16:20,47,32
2016-06-16:21,51,26
2016-06-16:22,42,29
2016-06-16:23,42,26
2016-06-16:24,35,27
2016-06-17:01,35,
2016-06-17:02,33,
2016-06-17:03,30,
2016-06-17:04,31,
2016-06-17:05,27,
2016-06-17:06,35,35
2016-06-17:07,36,27
2016-06-17:08,31,31
2016-06-17:09,35,32
2016-06-17:10,25,
2016-06-17:11,29,
2016-06-17:12,27,
2016-06-17:13,35,31
2016-06-17:14,34,28
2016-06-17:15,42,34
2016-06-17:16,43,36
2016-06-17:17,,36
2016-06-17:18,41,37
2016-06-17:19,41,37
2016-06-17:20,35,33
2016-06-17:21,55,36
2016-06-17:22,75,41
2016-06-17:23,70,45
2016-06-17:24,71,42
2016-06-18:01,76,47
2016-06-18:02,84,70
2016-06-18:03,89,67
2016-06-18:04,85,59
2016-06-18:05,91,61
2016-06-18:06,90,53
2016-06-18:07,67,40
2016-06-18:08,65,37
2016-06-18:09,39,34
2016-06-18:10,29,29
2016-06-18:11,34,27
2016-06-18:12,55,24
2016-06-18:13,94,49
2016-06-18:14,104,52
2016-06-18:15,73,43
2016-06-18:16,83,54
2016-06-18:17,60,42
2016-06-18:18,64,41
2016-06-18:19,74,47
2016-06-18:20,53,34
2016-06-18:21,44,41
2016-06-18:22,46,36
2016-06-18:23,47,
2016-06-18:24,40,
2016-06-19:01,41,
2016-06-19:02,41,
2016-06-19:03,41,
2016-06-19:04,47,
2016-06-19:05,40,39
2016-06-19:06,45,37
2016-06-19:07,39,34
2016-06-19:08,34,30
2016-06-19:09,38,37
2016-06-19:10,49,40
2016-06-19:11,47,37
2016-06-19:12,24,15
2016-06-19:13,23,21
2016-06-19:14,14,25
2016-06-19:15,36,27
2016-06-19:16,24,21
2016-06-19:17,10,12
2016-06-19:18,9,15
2016-06-19:19,17,
2016-06-19:20,24,21
2016-06-19:21,37,19
2016-06-19:22,39,21
2016-06-19:23,29,16
2016-06-19:24,27,18
2016-06-20:01,45,32
2016-06-20:02,47,37
2016-06-20:03,36,29
2016-06-20:04,41,37
2016-06-20:05,33,29
2016-06-20:06,33,21
2016-06-20:07,41,30
2016-06-20:08,47,31
2016-06-20:09,33,23
2016-06-20:10,50,30
2016-06-20:11,54,37
2016-06-20:12,69,41
2016-06-20:13,72,44
2016-06-20:14,81,49
2016-06-20:15,,57
2016-06-20:16,,55
2016-06-20:17,,47
2016-06-20:18,,66
2016-06-20:19,,63
2016-06-20:20,36,24
2016-06-20:21,38,29
2016-06-20:22,56,42
2016-06-20:23,46,36
2016-06-20:24,40,31
2016-06-21:01,37,
2016-06-21:02,34,
2016-06-21:03,37,37
2016-06-21:04,29,
2016-06-21:05,35,35
2016-06-21:06,32,
2016-06-21:07,27,
2016-06-21:08,31,30
2016-06-21:09,32,31
2016-06-21:10,38,34
2016-06-21:11,32,32
2016-06-21:12,30,27
2016-06-21:13,21,
2016-06-21:14,40,23
2016-06-21:15,80,71
2016-06-21:16,81,77
2016-06-21:17,57,55
2016-06-21:18,46,42
2016-06-21:19,53,49
2016-06-21:20,44,
2016-06-21:21,83,42
2016-06-21:22,87,42
2016-06-21:23,81,46
2016-06-21:24,87,54
2016-06-22:01,89,59
2016-06-22:02,64,61
2016-06-22:03,77,64
2016-06-22:04,71,55
2016-06-22:05,81,55
2016-06-22:06,84,47
2016-06-22:07,83,56
2016-06-22:08,99,59
2016-06-22:09,134,56
2016-06-22:10,127,53
2016-06-22:11,116,60
2016-06-22:12,101,58
2016-06-22:13,87,54
2016-06-22:14,152,86
2016-06-22:15,166,85
2016-06-22:16,31,14
2016-06-22:17,45,27
2016-06-22:18,49,29
2016-06-22:19,,22
2016-06-22:20,,20
2016-06-22:21,,19
2016-06-22:22,18,16
2016-06-22:23,12,4
2016-06-22:24,10,11
2016-06-23:01,9,5
2016-06-23:02,11,8
2016-06-23:03,7,11
2016-06-23:04,9,7
2016-06-23:05,9,5
2016-06-23:06,8,8
2016-06-23:07,14,6
2016-06-23:08,13,9
2016-06-23:09,18,11
2016-06-23:10,17,17
2016-06-23:11,29,25
2016-06-23:12,27,27
2016-06-23:13,25,
2016-06-23:14,33,33
2016-06-23:15,48,46
2016-06-23:16,47,46
2016-06-23:17,71,60
2016-06-23:18,62,52
2016-06-23:19,71,64
2016-06-23:20,72,65
2016-06-23:21,89,47
2016-06-23:22,127,59
2016-06-23:23,155,82
2016-06-23:24,166,84
2016-06-24:01,148,97
2016-06-24:02,125,112
2016-06-24:03,118,74
2016-06-24:04,93,47
2016-06-24:05,115,35
2016-06-24:06,118,26
2016-06-24:07,95,28
2016-06-24:08,74,25
2016-06-24:09,,
2016-06-24:10,,
2016-06-24:11,,10
2016-06-24:12,,8
2016-06-24:13,,12
2016-06-24:14,,27
2016-06-24:15,,
2016-06-24:16,,
2016-06-24:17,59,34
2016-06-24:18,32,13
2016-06-24:19,27,16
2016-06-24:20,28,16
2016-06-24:21,20,11
2016-06-24:22,18,10
2016-06-24:23,14,6
2016-06-24:24,18,13
2016-06-25:01,21,19
2016-06-25:02,16,
2016-06-25:03,23,21
2016-06-25:04,27,19
2016-06-25:05,17,
2016-06-25:06,26,17
2016-06-25:07,23,23
2016-06-25:08,19,15
2016-06-25:09,18,11
2016-06-25:10,19,13
2016-06-25:11,29,14
2016-06-25:12,37,17
2016-06-25:13,34,14
2016-06-25:14,36,14
2016-06-25:15,38,16
2016-06-25:16,32,21
2016-06-25:17,23,13
2016-06-25:18,27,21
2016-06-25:19,24,22
2016-06-25:20,29,19
2016-06-25:21,39,15
2016-06-25:22,49,19
2016-06-25:23,42,19
2016-06-25:24,42,20
2016-06-26:01,36,22
2016-06-26:02,39,25
2016-06-26:03,36,27
2016-06-26:04,40,26
2016-06-26:05,33,23
2016-06-26:06,31,23
2016-06-26:07,33,21
2016-06-26:08,33,15
2016-06-26:09,37,28
2016-06-26:10,53,23
2016-06-26:11,45,17
2016-06-26:12,29,10
2016-06-26:13,20,12
2016-06-26:14,23,10
2016-06-26:15,62,15
2016-06-26:16,78,19
2016-06-26:17,61,17
2016-06-26:18,42,16
2016-06-26:19,38,24
2016-06-26:20,37,15
2016-06-26:21,33,16
2016-06-26:22,25,16
2016-06-26:23,18,20
2016-06-26:24,23,10
2016-06-27:01,20,20
2016-06-27:02,19,20
2016-06-27:03,19,24
2016-06-27:04,19,20
2016-06-27:05,22,23
2016-06-27:06,15,
2016-06-27:07,19,
2016-06-27:08,18,16
2016-06-27:09,28,16
2016-06-27:10,32,27
2016-06-27:11,18,8
2016-06-27:12,19,
2016-06-27:13,23,19
2016-06-27:14,21,20
2016-06-27:15,27,18
2016-06-27:16,33,20
2016-06-27:17,30,19
2016-06-27:18,29,25
2016-06-27:19,32,24
2016-06-27:20,28,20
2016-06-27:21,53,27
2016-06-27:22,52,20
2016-06-27:23,39,22
2016-06-27:24,46,24
2016-06-28:01,49,31
2016-06-28:02,51,42
2016-06-28:03,69,50
2016-06-28:04,78,46
2016-06-28:05,69,37
2016-06-28:06,54,34
2016-06-28:07,51,38
2016-06-28:08,49,36
2016-06-28:09,63,42
2016-06-28:10,62,39
2016-06-28:11,66,46
2016-06-28:12,83,50
2016-06-28:13,73,34
2016-06-28:14,57,37
2016-06-28:15,98,63
2016-06-28:16,111,64
2016-06-28:17,100,66
2016-06-28:18,54,52
2016-06-28:19,31,
2016-06-28:20,22,22
2016-06-28:21,41,22
2016-06-28:22,56,31
2016-06-28:23,56,28
2016-06-28:24,42,24
2016-06-29:01,40,26
2016-06-29:02,34,24
2016-06-29:03,44,27
2016-06-29:04,44,33
2016-06-29:05,41,27
2016-06-29:06,42,29
2016-06-29:07,49,28
2016-06-29:08,42,29
2016-06-29:09,25,18
2016-06-29:10,29,14
2016-06-29:11,23,14
2016-06-29:12,27,17
2016-06-29:13,21,13
2016-06-29:14,27,13
2016-06-29:15,24,20
2016-06-29:16,48,25
2016-06-29:17,57,38
2016-06-29:18,65,41
2016-06-29:19,62,42
2016-06-29:20,61,36
2016-06-29:21,32,21
2016-06-29:22,19,10
2016-06-29:23,27,19
2016-06-29:24,20,13
2016-06-30:01,14,23
2016-06-30:02,19,19
2016-06-30:03,22,22
2016-06-30:04,20,
2016-06-30:05,25,
2016-06-30:06,27,27
2016-06-30:07,21,19
2016-06-30:08,19,16
2016-06-30:09,13,13
2016-06-30:10,19,15
2016-06-30:11,,5
2016-06-30:12,7,8
2016-06-30:13,13,10
2016-06-30:14,17,13
2016-06-30:15,14,17
2016-06-30:16,18,16
2016-06-30:17,21,14
2016-06-30:18,21,
2016-06-30:19,20,16
2016-06-30:20,23,16
2016-06-30:21,35,16
2016-06-30:22,30,13
2016-06-30:23,37,16
2016-06-30:24,48,26
