time,pm10,pm2.5
2016-09-16:23,64,45
2016-09-16:24,55,35
2016-09-17:01,69,39
2016-09-17:02,77,49
2016-09-17:03,53,35
2016-09-17:04,39,24
2016-09-17:05,30,20
2016-09-17:06,27,17
2016-09-17:07,18,12
2016-09-17:08,19,11
2016-09-17:09,14,10
2016-09-17:10,8,4
2016-09-17:11,9,5
2016-09-17:12,12,8
2016-09-17:13,9,8
2016-09-17:14,17,9
2016-09-17:15,15,10
2016-09-17:16,13,9
2016-09-17:17,17,10
2016-09-17:18,15,12
2016-09-17:19,21,16
2016-09-17:20,27,12
2016-09-17:21,38,17
2016-09-17:22,42,22
2016-09-17:23,43,25
2016-09-17:24,40,25
2016-09-18:01,40,22
2016-09-18:02,37,21
2016-09-18:03,34,22
2016-09-18:04,31,17
2016-09-18:05,24,17
2016-09-18:06,24,10
2016-09-18:07,24,16
2016-09-18:08,21,8
2016-09-18:09,15,11
2016-09-18:10,19,10
2016-09-18:11,18,13
2016-09-18:12,20,9
2016-09-18:13,14,11
2016-09-18:14,25,7
2016-09-18:15,13,8
2016-09-18:16,18,8
2016-09-18:17,20,12
2016-09-18:18,18,10
2016-09-18:19,21,9
2016-09-18:20,18,9
2016-09-18:21,20,6
2016-09-18:22,12,7
2016-09-18:23,16,6
2016-09-18:24,,6
2016-09-19:01,17,12
2016-09-19:02,17,5
2016-09-19:03,12,5
2016-09-19:04,9,2
2016-09-19:05,17,3
2016-09-19:06,11,4
2016-09-19:07,12,5
2016-09-19:08,9,1
2016-09-19:09,5,7
2016-09-19:10,11,1
2016-09-19:11,14,4
2016-09-19:12,14,7
2016-09-19:13,11,2
2016-09-19:14,10,6
2016-09-19:15,13,5
2016-09-19:16,11,9
2016-09-19:17,15,10
2016-09-19:18,16,1
2016-09-19:19,13,6
2016-09-19:20,9,3
2016-09-19:21,15,5
2016-09-19:22,10,3
2016-09-19:23,7,4
2016-09-19:24,13,3
2016-09-20:01,10,1
2016-09-20:02,9,4
2016-09-20:03,11,1
2016-09-20:04,10,2
2016-09-20:05,12,3
2016-09-20:06,12,4
2016-09-20:07,15,6
2016-09-20:08,14,3
2016-09-20:09,6,4
2016-09-20:10,16,8
2016-09-20:11,15,7
2016-09-20:12,17,7
2016-09-20:13,,
2016-09-20:14,16,8
2016-09-20:15,21,12
2016-09-20:16,16,9
2016-09-20:17,17,7
2016-09-20:18,20,13
2016-09-20:19,20,12
2016-09-20:20,23,13
2016-09-20:21,28,19
2016-09-20:22,28,17
2016-09-20:23,30,19
2016-09-20:24,30,19
2016-09-21:01,32,25
2016-09-21:02,33,20
2016-09-21:03,29,19
2016-09-21:04,34,24
2016-09-21:05,33,20
2016-09-21:06,26,17
2016-09-21:07,35,25
2016-09-21:08,23,14
2016-09-21:09,30,18
2016-09-21:10,31,20
2016-09-21:11,36,24
2016-09-21:12,35,19
2016-09-21:13,32,24
2016-09-21:14,28,18
2016-09-21:15,35,22
2016-09-21:16,28,18
2016-09-21:17,30,20
2016-09-21:18,33,17
2016-09-21:19,31,20
2016-09-21:20,31,19
2016-09-21:21,38,21
2016-09-21:22,44,26
2016-09-21:23,41,21
2016-09-21:24,35,25
2016-09-22:01,39,33
2016-09-22:02,38,23
2016-09-22:03,36,24
2016-09-22:04,36,25
2016-09-22:05,35,27
2016-09-22:06,39,25
2016-09-22:07,41,27
2016-09-22:08,37,27
2016-09-22:09,39,28
2016-09-22:10,37,24
2016-09-22:11,46,30
2016-09-22:12,39,27
2016-09-22:13,46,22
2016-09-22:14,44,25
2016-09-22:15,31,16
2016-09-22:16,38,25
2016-09-22:17,38,18
2016-09-22:18,47,26
2016-09-22:19,34,21
2016-09-22:20,39,21
2016-09-22:21,44,24
2016-09-22:22,55,29
2016-09-22:23,61,43
2016-09-22:24,57,33
2016-09-23:01,59,39
2016-09-23:02,52,31
2016-09-23:03,41,24
2016-09-23:04,39,28
2016-09-23:05,41,25
2016-09-23:06,42,24
2016-09-23:07,37,25
2016-09-23:08,42,24
2016-09-23:09,39,29
2016-09-23:10,42,25
2016-09-23:11,51,32
2016-09-23:12,50,32
2016-09-23:13,55,27
2016-09-23:14,47,23
2016-09-23:15,43,24
2016-09-23:16,50,28
2016-09-23:17,61,37
2016-09-23:18,71,60
2016-09-23:19,70,47
2016-09-23:20,64,46
2016-09-23:21,82,48
2016-09-23:22,72,48
2016-09-23:23,74,44
2016-09-23:24,65,49
2016-09-24:01,81,47
2016-09-24:02,86,58
2016-09-24:03,72,48
2016-09-24:04,66,41
2016-09-24:05,52,38
2016-09-24:06,51,30
2016-09-24:07,52,39
2016-09-24:08,48,30
2016-09-24:09,54,26
2016-09-24:10,66,39
2016-09-24:11,61,29
2016-09-24:12,57,31
2016-09-24:13,50,30
2016-09-24:14,46,32
2016-09-24:15,46,32
2016-09-24:16,47,36
2016-09-24:17,58,42
2016-09-24:18,97,55
2016-09-24:19,76,46
2016-09-24:20,73,47
2016-09-24:21,62,39
2016-09-24:22,58,38
2016-09-24:23,54,35
2016-09-24:24,58,38
2016-09-25:01,79,52
2016-09-25:02,77,52
2016-09-25:03,64,48
2016-09-25:04,62,40
2016-09-25:05,62,48
2016-09-25:06,57,36
2016-09-25:07,58,41
2016-09-25:08,63,39
2016-09-25:09,80,44
2016-09-25:10,79,39
2016-09-25:11,69,42
2016-09-25:12,53,29
2016-09-25:13,35,29
2016-09-25:14,39,28
2016-09-25:15,39,34
2016-09-25:16,42,27
2016-09-25:17,37,27
2016-09-25:18,36,28
2016-09-25:19,56,32
2016-09-25:20,63,35
2016-09-25:21,50,27
2016-09-25:22,42,26
2016-09-25:23,28,20
2016-09-25:24,35,26
2016-09-26:01,45,24
2016-09-26:02,45,26
2016-09-26:03,39,24
2016-09-26:04,49,32
2016-09-26:05,54,33
2016-09-26:06,48,34
2016-09-26:07,51,36
2016-09-26:08,48,31
2016-09-26:09,47,28
2016-09-26:10,47,30
2016-09-26:11,52,30
2016-09-26:12,60,31
2016-09-26:13,58,30
2016-09-26:14,43,23
2016-09-26:15,48,25
2016-09-26:16,32,21
2016-09-26:17,44,25
2016-09-26:18,43,29
2016-09-26:19,44,33
2016-09-26:20,48,28
2016-09-26:21,44,31
2016-09-26:22,51,26
2016-09-26:23,45,28
2016-09-26:24,45,24
2016-09-27:01,49,30
2016-09-27:02,55,35
2016-09-27:03,48,31
2016-09-27:04,44,25
2016-09-27:05,44,32
2016-09-27:06,41,29
2016-09-27:07,42,25
2016-09-27:08,41,25
2016-09-27:09,43,32
2016-09-27:10,48,27
2016-09-27:11,45,26
2016-09-27:12,55,30
2016-09-27:13,65,33
2016-09-27:14,47,23
2016-09-27:15,29,19
2016-09-27:16,22,9
2016-09-27:17,26,16
2016-09-27:18,19,8
2016-09-27:19,24,13
2016-09-27:20,26,11
2016-09-27:21,22,
2016-09-27:22,22,18
2016-09-27:23,25,18
2016-09-27:24,21,20
2016-09-28:01,24,21
2016-09-28:02,34,20
2016-09-28:03,25,17
2016-09-28:04,23,12
2016-09-28:05,20,14
2016-09-28:06,14,12
2016-09-28:07,23,9
2016-09-28:08,23,15
2016-09-28:09,26,15
2016-09-28:10,26,15
2016-09-28:11,24,16
2016-09-28:12,26,20
2016-09-28:13,33,19
2016-09-28:14,36,20
2016-09-28:15,38,20
2016-09-28:16,35,21
2016-09-28:17,46,28
2016-09-28:18,65,29
2016-09-28:19,64,27
2016-09-28:20,51,27
2016-09-28:21,45,23
2016-09-28:22,47,21
2016-09-28:23,46,25
2016-09-28:24,46,22
2016-09-29:01,28,11
2016-09-29:02,14,5
2016-09-29:03,8,4
2016-09-29:04,6,5
2016-09-29:05,5,1
2016-09-29:06,4,7
2016-09-29:07,9,1
2016-09-29:08,5,2
2016-09-29:09,6,2
2016-09-29:10,10,4
2016-09-29:11,10,3
2016-09-29:12,11,3
2016-09-29:13,14,3
2016-09-29:14,8,9
2016-09-29:15,12,1
2016-09-29:16,19,7
2016-09-29:17,11,6
2016-09-29:18,20,9
2016-09-29:19,16,8
2016-09-29:20,18,6
2016-09-29:21,18,8
2016-09-29:22,16,6
2016-09-29:23,17,8
2016-09-29:24,12,7
2016-09-30:01,7,6
2016-09-30:02,17,6
2016-09-30:03,19,5
2016-09-30:04,14,3
2016-09-30:05,17,8
2016-09-30:06,15,4
2016-09-30:07,15,5
2016-09-30:08,17,7
2016-09-30:09,15,2
2016-09-30:10,18,7
2016-09-30:11,21,11
2016-09-30:12,26,8
2016-09-30:13,27,15
2016-09-30:14,35,14
2016-09-30:15,24,18
2016-09-30:16,33,16
2016-09-30:17,35,17
2016-09-30:18,36,26
2016-09-30:19,47,19
2016-09-30:20,52,26
2016-09-30:21,68,27
2016-09-30:22,49,25
2016-09-30:23,50,20
2016-09-30:24,47,27
