time,pm10,pm2.5
2016-08-01:01,25,13
2016-08-01:02,44,24
2016-08-01:03,43,22
2016-08-01:04,43,22
2016-08-01:05,22,
2016-08-01:06,40,26
2016-08-01:07,49,28
2016-08-01:08,33,21
2016-08-01:09,32,27
2016-08-01:10,40,23
2016-08-01:11,25,24
2016-08-01:12,39,32
2016-08-01:13,,22
2016-08-01:14,33,25
2016-08-01:15,39,24
2016-08-01:16,33,19
2016-08-01:17,30,23
2016-08-01:18,26,20
2016-08-01:19,24,12
2016-08-01:20,17,
2016-08-01:21,15,15
2016-08-01:22,,18
2016-08-01:23,,17
2016-08-01:24,32,15
2016-08-02:01,17,
2016-08-02:02,13,19
2016-08-02:03,15,15
2016-08-02:04,24,20
2016-08-02:05,18,14
2016-08-02:06,16,
2016-08-02:07,26,17
2016-08-02:08,24,24
2016-08-02:09,25,21
2016-08-02:10,25,
2016-08-02:11,20,17
2016-08-02:12,24,18
2016-08-02:13,21,19
2016-08-02:14,22,18
2016-08-02:15,15,
2016-08-02:16,17,
2016-08-02:17,23,17
2016-08-02:18,31,
2016-08-02:19,10,16
2016-08-02:20,24,5
2016-08-02:21,15,12
2016-08-02:22,27,15
2016-08-02:23,21,14
2016-08-02:24,24,13
2016-08-03:01,12,14
2016-08-03:02,17,12
2016-08-03:03,21,18
2016-08-03:04,16,8
2016-08-03:05,20,15
2016-08-03:06,16,14
2016-08-03:07,23,12
2016-08-03:08,18,12
2016-08-03:09,19,10
2016-08-03:10,28,18
2016-08-03:11,27,21
2016-08-03:12,36,24
2016-08-03:13,27,14
2016-08-03:14,24,21
2016-08-03:15,37,23
2016-08-03:16,54,27
2016-08-03:17,45,26
2016-08-03:18,46,30
2016-08-03:19,27,22
2016-08-03:20,47,30
2016-08-03:21,36,22
2016-08-03:22,40,25
2016-08-03:23,35,20
2016-08-03:24,26,22
2016-08-04:01,38,22
2016-08-04:02,31,25
2016-08-04:03,32,25
2016-08-04:04,30,24
2016-08-04:05,31,27
2016-08-04:06,25,21
2016-08-04:07,28,21
2016-08-04:08,36,29
2016-08-04:09,28,25
2016-08-04:10,30,25
2016-08-04:11,36,27
2016-08-04:12,28,22
2016-08-04:13,13,23
2016-08-04:14,17,12
2016-08-04:15,,
2016-08-04:16,15,
2016-08-04:17,,13
2016-08-04:18,25,12
2016-08-04:19,24,
2016-08-04:20,25,15
2016-08-04:21,21,13
2016-08-04:22,21,12
2016-08-04:23,41,26
2016-08-04:24,53,33
2016-08-05:01,45,27
2016-08-05:02,31,27
2016-08-05:03,35,27
2016-08-05:04,28,26
2016-08-05:05,26,20
2016-08-05:06,28,26
2016-08-05:07,20,18
2016-08-05:08,24,17
2016-08-05:09,32,28
2016-08-05:10,34,28
2016-08-05:11,41,
2016-08-05:12,33,
2016-08-05:13,30,30
2016-08-05:14,33,33
2016-08-05:15,52,34
2016-08-05:16,51,40
2016-08-05:17,64,36
2016-08-05:18,56,38
2016-08-05:19,69,50
2016-08-05:20,25,
2016-08-05:21,59,40
2016-08-05:22,60,41
2016-08-05:23,53,38
2016-08-05:24,47,36
2016-08-06:01,57,39
2016-08-06:02,53,40
2016-08-06:03,45,43
2016-08-06:04,47,35
2016-08-06:05,36,
2016-08-06:06,33,33
2016-08-06:07,29,
2016-08-06:08,46,35
2016-08-06:09,45,33
2016-08-06:10,46,37
2016-08-06:11,60,45
2016-08-06:12,63,52
2016-08-06:13,53,43
2016-08-06:14,55,
2016-08-06:15,75,61
2016-08-06:16,63,59
2016-08-06:17,52,46
2016-08-06:18,52,40
2016-08-06:19,36,
2016-08-06:20,62,43
2016-08-06:21,67,32
2016-08-06:22,50,30
2016-08-06:23,28,19
2016-08-06:24,24,20
2016-08-07:01,31,
2016-08-07:02,32,30
2016-08-07:03,32,29
2016-08-07:04,25,
2016-08-07:05,34,26
2016-08-07:06,29,29
2016-08-07:07,30,27
2016-08-07:08,23,23
2016-08-07:09,28,25
2016-08-07:10,29,26
2016-08-07:11,33,31
2016-08-07:12,34,34
2016-08-07:13,36,33
2016-08-07:14,38,37
2016-08-07:15,32,28
2016-08-07:16,21,19
2016-08-07:17,18,17
2016-08-07:18,28,16
2016-08-07:19,28,23
2016-08-07:20,21,18
2016-08-07:21,19,17
2016-08-07:22,28,20
2016-08-07:23,27,19
2016-08-07:24,21,21
2016-08-08:01,34,15
2016-08-08:02,29,27
2016-08-08:03,28,25
2016-08-08:04,29,26
2016-08-08:05,35,30
2016-08-08:06,37,33
2016-08-08:07,37,34
2016-08-08:08,20,18
2016-08-08:09,36,27
2016-08-08:10,30,23
2016-08-08:11,28,
2016-08-08:12,45,27
2016-08-08:13,40,32
2016-08-08:14,38,27
2016-08-08:15,58,36
2016-08-08:16,68,36
2016-08-08:17,46,26
2016-08-08:18,55,31
2016-08-08:19,33,22
2016-08-08:20,54,30
2016-08-08:21,31,28
2016-08-08:22,37,24
2016-08-08:23,9,18
2016-08-08:24,9,8
2016-08-09:01,17,10
2016-08-09:02,16,11
2016-08-09:03,11,11
2016-08-09:04,12,10
2016-08-09:05,8,11
2016-08-09:06,11,8
2016-08-09:07,14,7
2016-08-09:08,5,6
2016-08-09:09,12,8
2016-08-09:10,11,7
2016-08-09:11,25,14
2016-08-09:12,24,15
2016-08-09:13,25,19
2016-08-09:14,27,26
2016-08-09:15,48,32
2016-08-09:16,44,24
2016-08-09:17,40,10
2016-08-09:18,32,27
2016-08-09:19,33,29
2016-08-09:20,47,37
2016-08-09:21,39,
2016-08-09:22,31,
2016-08-09:23,44,35
2016-08-09:24,48,41
2016-08-10:01,91,74
2016-08-10:02,99,91
2016-08-10:03,80,62
2016-08-10:04,64,46
2016-08-10:05,59,42
2016-08-10:06,75,59
2016-08-10:07,65,53
2016-08-10:08,68,56
2016-08-10:09,51,40
2016-08-10:10,35,
2016-08-10:11,,42
2016-08-10:12,,42
2016-08-10:13,,44
2016-08-10:14,,39
2016-08-10:15,,19
2016-08-10:16,,13
2016-08-10:17,19,18
2016-08-10:18,20,16
2016-08-10:19,27,19
2016-08-10:20,25,19
2016-08-10:21,25,16
2016-08-10:22,28,17
2016-08-10:23,10,10
2016-08-10:24,21,16
2016-08-11:01,24,20
2016-08-11:02,22,
2016-08-11:03,25,11
2016-08-11:04,22,20
2016-08-11:05,18,
2016-08-11:06,16,
2016-08-11:07,25,17
2016-08-11:08,31,18
2016-08-11:09,40,27
2016-08-11:10,31,26
2016-08-11:11,38,29
2016-08-11:12,46,23
2016-08-11:13,36,23
2016-08-11:14,36,26
2016-08-11:15,26,22
2016-08-11:16,44,24
2016-08-11:17,34,26
2016-08-11:18,56,24
2016-08-11:19,51,32
2016-08-11:20,25,17
2016-08-11:21,12,10
2016-08-11:22,32,20
2016-08-11:23,35,16
2016-08-11:24,25,24
2016-08-12:01,38,26
2016-08-12:02,37,27
2016-08-12:03,28,25
2016-08-12:04,31,25
2016-08-12:05,30,22
2016-08-12:06,32,28
