time,pm10,pm2.5
2016-05-11:17,64,18
2016-05-11:18,49,19
2016-05-11:19,43,13
2016-05-11:20,32,13
2016-05-11:21,42,12
2016-05-11:22,31,10
2016-05-11:23,29,8
2016-05-11:24,24,12
2016-05-12:01,32,12
2016-05-12:02,34,16
2016-05-12:03,35,18
2016-05-12:04,28,16
2016-05-12:05,37,19
2016-05-12:06,52,34
2016-05-12:07,52,24
2016-05-12:08,22,9
2016-05-12:09,19,6
2016-05-12:10,14,9
2016-05-12:11,25,14
2016-05-12:12,31,15
2016-05-12:13,37,9
2016-05-12:14,27,8
2016-05-12:15,40,9
2016-05-12:16,27,13
2016-05-12:17,29,10
2016-05-12:18,29,13
2016-05-12:19,30,11
2016-05-12:20,24,11
2016-05-12:21,26,9
2016-05-12:22,24,12
2016-05-12:23,21,8
2016-05-12:24,39,18
2016-05-13:01,55,23
2016-05-13:02,57,35
2016-05-13:03,41,27
2016-05-13:04,49,26
2016-05-13:05,65,30
2016-05-13:06,75,39
2016-05-13:07,45,26
2016-05-13:08,14,8
2016-05-13:09,,6
2016-05-13:10,,9
2016-05-13:11,,12
2016-05-13:12,,13
2016-05-13:13,,13
2016-05-13:14,,15
2016-05-13:15,,13
2016-05-13:16,,16
2016-05-13:17,,16
2016-05-13:18,,16
2016-05-13:19,43,19
2016-05-13:20,49,21
2016-05-13:21,48,19
2016-05-13:22,47,20
2016-05-13:23,,19
2016-05-13:24,27,24
2016-05-14:01,50,33
2016-05-14:02,47,29
2016-05-14:03,40,27
2016-05-14:04,43,22
2016-05-14:05,44,23
2016-05-14:06,36,24
2016-05-14:07,35,18
2016-05-14:08,38,18
2016-05-14:09,22,13
2016-05-14:10,25,10
2016-05-14:11,27,13
2016-05-14:12,23,11
2016-05-14:13,22,16
2016-05-14:14,19,4
2016-05-14:15,22,10
2016-05-14:16,23,9
2016-05-14:17,,13
2016-05-14:18,49,11
2016-05-14:19,62,24
2016-05-14:20,27,15
2016-05-14:21,,16
2016-05-14:22,49,25
2016-05-14:23,54,19
2016-05-14:24,47,25
2016-05-15:01,40,23
2016-05-15:02,41,28
2016-05-15:03,37,25
2016-05-15:04,41,24
2016-05-15:05,43,25
2016-05-15:06,38,26
2016-05-15:07,39,23
2016-05-15:08,44,28
2016-05-15:09,48,25
2016-05-15:10,40,20
2016-05-15:11,32,20
2016-05-15:12,40,20
2016-05-15:13,40,17
2016-05-15:14,43,17
2016-05-15:15,54,20
2016-05-15:16,55,21
2016-05-15:17,27,14
2016-05-15:18,18,10
2016-05-15:19,,3
2016-05-15:20,,
2016-05-15:21,9,3
2016-05-15:22,7,1
2016-05-15:23,8,1
2016-05-15:24,7,7
2016-05-16:01,5,1
2016-05-16:02,7,10
2016-05-16:03,14,6
2016-05-16:04,15,4
2016-05-16:05,,12
2016-05-16:06,,14
2016-05-16:07,31,18
2016-05-16:08,30,12
2016-05-16:09,41,23
2016-05-16:10,47,22
2016-05-16:11,54,17
2016-05-16:12,55,15
2016-05-16:13,48,13
2016-05-16:14,43,14
2016-05-16:15,,14
2016-05-16:16,51,15
2016-05-16:17,49,18
2016-05-16:18,46,20
2016-05-16:19,62,24
2016-05-16:20,61,29
2016-05-16:21,75,30
2016-05-16:22,66,28
2016-05-16:23,63,24
2016-05-16:24,59,30
2016-05-17:01,60,33
2016-05-17:02,63,43
2016-05-17:03,56,35
2016-05-17:04,61,38
2016-05-17:05,63,33
2016-05-17:06,61,31
2016-05-17:07,61,31
2016-05-17:08,71,29
2016-05-17:09,77,35
2016-05-17:10,80,30
2016-05-17:11,70,33
2016-05-17:12,111,36
2016-05-17:13,,
2016-05-17:14,,
2016-05-17:15,,47
2016-05-17:16,98,67
2016-05-17:17,110,48
2016-05-17:18,67,21
2016-05-17:19,70,33
2016-05-17:20,69,30
2016-05-17:21,67,34
2016-05-17:22,68,33
2016-05-17:23,76,32
2016-05-17:24,77,34
2016-05-18:01,48,35
2016-05-18:02,48,34
2016-05-18:03,36,27
2016-05-18:04,42,29
2016-05-18:05,48,33
2016-05-18:06,48,27
2016-05-18:07,49,32
2016-05-18:08,69,40
2016-05-18:09,87,49
2016-05-18:10,,47
2016-05-18:11,,46
2016-05-18:12,,35
2016-05-18:13,98,27
2016-05-18:14,,24
2016-05-18:15,,21
2016-05-18:16,,18
2016-05-18:17,,18
2016-05-18:18,,21
2016-05-18:19,,21
2016-05-18:20,49,14
2016-05-18:21,64,21
2016-05-18:22,62,24
2016-05-18:23,61,25
2016-05-18:24,44,20
2016-05-19:01,41,11
2016-05-19:02,34,17
2016-05-19:03,42,25
2016-05-19:04,42,20
2016-05-19:05,45,21
2016-05-19:06,48,29
2016-05-19:07,54,28
2016-05-19:08,60,27
2016-05-19:09,59,34
2016-05-19:10,51,29
2016-05-19:11,,26
2016-05-19:12,,24
2016-05-19:13,50,21
2016-05-19:14,,21
2016-05-19:15,,20
2016-05-19:16,,22
2016-05-19:17,,17
2016-05-19:18,,26
2016-05-19:19,,23
2016-05-19:20,50,14
2016-05-19:21,37,12
2016-05-19:22,40,14
2016-05-19:23,46,20
2016-05-19:24,49,18
2016-05-20:01,43,14
2016-05-20:02,41,19
2016-05-20:03,38,20
2016-05-20:04,41,21
2016-05-20:05,45,20
2016-05-20:06,34,17
2016-05-20:07,42,19
2016-05-20:08,36,19
2016-05-20:09,45,22
2016-05-20:10,65,33
2016-05-20:11,44,27
2016-05-20:12,33,18
2016-05-20:13,37,19
2016-05-20:14,,25
2016-05-20:15,,19
2016-05-20:16,,17
2016-05-20:17,82,23
2016-05-20:18,,84
2016-05-20:19,154,65
2016-05-20:20,112,54
2016-05-20:21,130,54
2016-05-20:22,125,49
2016-05-20:23,119,54
2016-05-20:24,45,24
2016-05-21:01,57,41
2016-05-21:02,40,35
2016-05-21:03,40,33
2016-05-21:04,33,23
2016-05-21:05,32,26
2016-05-21:06,32,23
2016-05-21:07,32,21
2016-05-21:08,31,22
2016-05-21:09,35,22
2016-05-21:10,40,20
2016-05-21:11,40,25
2016-05-21:12,40,27
2016-05-21:13,38,25
2016-05-21:14,34,22
2016-05-21:15,,20
2016-05-21:16,,29
2016-05-21:17,49,26
2016-05-21:18,44,22
2016-05-21:19,41,29
2016-05-21:20,48,25
2016-05-21:21,60,28
2016-05-21:22,55,30
2016-05-21:23,62,32
2016-05-21:24,60,30
2016-05-22:01,62,39
2016-05-22:02,57,34
2016-05-22:03,61,35
2016-05-22:04,52,42
2016-05-22:05,58,34
2016-05-22:06,63,41
2016-05-22:07,52,36
2016-05-22:08,47,35
2016-05-22:09,51,33
2016-05-22:10,50,37
2016-05-22:11,56,42
2016-05-22:12,62,41
2016-05-22:13,60,38
2016-05-22:14,62,32
2016-05-22:15,54,26
2016-05-22:16,45,31
2016-05-22:17,45,27
2016-05-22:18,42,28
2016-05-22:19,70,46
2016-05-22:20,92,55
2016-05-22:21,93,54
2016-05-22:22,96,53
2016-05-22:23,90,49
2016-05-22:24,91,53
2016-05-23:01,90,63
2016-05-23:02,81,63
2016-05-23:03,84,62
2016-05-23:04,96,56
2016-05-23:05,90,51
2016-05-23:06,86,53
2016-05-23:07,75,51
2016-05-23:08,53,36
2016-05-23:09,61,33
2016-05-23:10,56,32
2016-05-23:11,57,33
2016-05-23:12,62,34
2016-05-23:13,,39
2016-05-23:14,75,33
2016-05-23:15,71,38
2016-05-23:16,,88
2016-05-23:17,,64
2016-05-23:18,116,48
2016-05-23:19,98,43
2016-05-23:20,102,42
2016-05-23:21,105,44
2016-05-23:22,81,44
2016-05-23:23,70,44
2016-05-23:24,65,42
2016-05-24:01,58,46
2016-05-24:02,56,41
2016-05-24:03,53,37
2016-05-24:04,37,33
2016-05-24:05,31,27
2016-05-24:06,41,31
2016-05-24:07,30,23
2016-05-24:08,1,3
2016-05-24:09,,2
2016-05-24:10,4,4
2016-05-24:11,6,6
2016-05-24:12,9,11
2016-05-24:13,10,7
2016-05-24:14,25,16
2016-05-24:15,18,8
2016-05-24:16,21,16
2016-05-24:17,20,14
2016-05-24:18,22,15
2016-05-24:19,37,26
2016-05-24:20,33,25
2016-05-24:21,34,28
2016-05-24:22,59,32
2016-05-24:23,51,27
2016-05-24:24,34,23
2016-05-25:01,36,19
2016-05-25:02,51,46
2016-05-25:03,57,51
2016-05-25:04,68,54
2016-05-25:05,73,46
2016-05-25:06,72,50
2016-05-25:07,80,46
2016-05-25:08,80,50
2016-05-25:09,74,45
2016-05-25:10,71,49
2016-05-25:11,72,49
2016-05-25:12,75,57
2016-05-25:13,118,67
2016-05-25:14,125,72
2016-05-25:15,105,63
2016-05-25:16,95,58
2016-05-25:17,102,63
2016-05-25:18,103,61
2016-05-25:19,104,81
2016-05-25:20,92,75
2016-05-25:21,91,70
2016-05-25:22,126,72
2016-05-25:23,116,68
2016-05-25:24,110,67
2016-05-26:01,100,69
2016-05-26:02,93,81
2016-05-26:03,90,66
2016-05-26:04,104,70
2016-05-26:05,106,65
2016-05-26:06,124,65
2016-05-26:07,141,65
2016-05-26:08,123,53
2016-05-26:09,109,62
2016-05-26:10,118,63
2016-05-26:11,100,56
2016-05-26:12,92,56
2016-05-26:13,94,62
2016-05-26:14,82,58
2016-05-26:15,108,68
2016-05-26:16,137,78
2016-05-26:17,129,89
2016-05-26:18,132,87
2016-05-26:19,133,75
2016-05-26:20,122,68
2016-05-26:21,126,64
2016-05-26:22,132,63
2016-05-26:23,110,62
2016-05-26:24,118,62
2016-05-27:01,113,73
2016-05-27:02,104,84
2016-05-27:03,108,68
2016-05-27:04,115,58
2016-05-27:05,115,55
2016-05-27:06,132,45
2016-05-27:07,117,48
2016-05-27:08,130,65
2016-05-27:09,122,66
2016-05-27:10,114,66
2016-05-27:11,124,62
2016-05-27:12,109,48
2016-05-27:13,63,29
2016-05-27:14,66,32
2016-05-27:15,,38
2016-05-27:16,,43
2016-05-27:17,125,35
2016-05-27:18,121,34
2016-05-27:19,92,29
2016-05-27:20,82,40
2016-05-27:21,91,46
2016-05-27:22,109,49
2016-05-27:23,104,54
2016-05-27:24,99,51
2016-05-28:01,93,57
2016-05-28:02,62,52
2016-05-28:03,75,52
2016-05-28:04,87,53
2016-05-28:05,80,48
2016-05-28:06,89,49
2016-05-28:07,77,40
2016-05-28:08,66,34
2016-05-28:09,112,41
2016-05-28:10,108,37
2016-05-28:11,100,44
2016-05-28:12,88,35
2016-05-28:13,80,39
2016-05-28:14,106,41
2016-05-28:15,,51
2016-05-28:16,,37
2016-05-28:17,,35
2016-05-28:18,,30
2016-05-28:19,83,30
2016-05-28:20,70,24
2016-05-28:21,71,23
2016-05-28:22,76,26
2016-05-28:23,92,29
2016-05-28:24,93,36
2016-05-29:01,96,30
2016-05-29:02,86,45
2016-05-29:03,77,40
2016-05-29:04,74,38
2016-05-29:05,78,45
2016-05-29:06,74,39
2016-05-29:07,77,38
2016-05-29:08,90,40
2016-05-29:09,111,47
2016-05-29:10,107,40
2016-05-29:11,103,43
2016-05-29:12,70,33
2016-05-29:13,73,27
2016-05-29:14,88,31
2016-05-29:15,,44
2016-05-29:16,,32
2016-05-29:17,,40
2016-05-29:18,,40
2016-05-29:19,138,49
2016-05-29:20,113,47
2016-05-29:21,132,47
2016-05-29:22,114,47
2016-05-29:23,103,53
2016-05-29:24,114,55
2016-05-30:01,97,70
2016-05-30:02,91,72
2016-05-30:03,97,69
2016-05-30:04,105,62
2016-05-30:05,101,60
2016-05-30:06,99,54
2016-05-30:07,126,45
2016-05-30:08,123,48
2016-05-30:09,123,60
2016-05-30:10,130,48
2016-05-30:11,128,58
2016-05-30:12,121,46
2016-05-30:13,76,27
2016-05-30:14,92,32
2016-05-30:15,,39
2016-05-30:16,,41
2016-05-30:17,101,37
2016-05-30:18,83,32
2016-05-30:19,73,31
2016-05-30:20,83,33
2016-05-30:21,101,52
2016-05-30:22,142,82
2016-05-30:23,152,92
2016-05-30:24,137,82
2016-05-31:01,119,83
2016-05-31:02,111,90
2016-05-31:03,117,81
2016-05-31:04,125,71
2016-05-31:05,122,53
2016-05-31:06,121,43
2016-05-31:07,116,54
2016-05-31:08,90,39
2016-05-31:09,79,40
2016-05-31:10,59,33
2016-05-31:11,84,43
2016-05-31:12,,41
2016-05-31:13,65,31
2016-05-31:14,,
2016-05-31:15,,
2016-05-31:16,,
2016-05-31:17,,38
2016-05-31:18,,45
2016-05-31:19,72,39
2016-05-31:20,67,38
2016-05-31:21,49,34
2016-05-31:22,43,33
2016-05-31:23,45,33
2016-05-31:24,38,30
