time,pm10,pm2.5
2016-10-07:07,18,9
2016-10-07:08,20,8
2016-10-07:09,19,8
2016-10-07:10,19,6
2016-10-07:11,26,12
2016-10-07:12,28,11
2016-10-07:13,29,9
2016-10-07:14,23,13
2016-10-07:15,32,11
2016-10-07:16,25,12
2016-10-07:17,28,10
2016-10-07:18,39,15
2016-10-07:19,31,7
2016-10-07:20,25,10
2016-10-07:21,24,11
2016-10-07:22,25,12
2016-10-07:23,21,9
2016-10-07:24,21,8
2016-10-08:01,15,13
2016-10-08:02,23,12
2016-10-08:03,16,6
2016-10-08:04,22,7
2016-10-08:05,18,7
2016-10-08:06,14,6
2016-10-08:07,9,7
2016-10-08:08,12,5
2016-10-08:09,12,8
2016-10-08:10,25,12
2016-10-08:11,25,13
2016-10-08:12,24,11
2016-10-08:13,29,16
2016-10-08:14,27,14
2016-10-08:15,25,13
2016-10-08:16,29,9
2016-10-08:17,28,14
2016-10-08:18,36,16
2016-10-08:19,30,15
2016-10-08:20,34,20
2016-10-08:21,,24
2016-10-08:22,44,18
2016-10-08:23,32,9
2016-10-08:24,36,12
2016-10-09:01,33,11
2016-10-09:02,29,11
2016-10-09:03,19,10
2016-10-09:04,16,5
2016-10-09:05,11,6
2016-10-09:06,15,9
2016-10-09:07,14,4
2016-10-09:08,17,9
2016-10-09:09,13,6
2016-10-09:10,12,8
2016-10-09:11,15,8
2016-10-09:12,18,11
2016-10-09:13,13,10
2016-10-09:14,15,7
2016-10-09:15,24,15
2016-10-09:16,18,10
2016-10-09:17,24,11
2016-10-09:18,33,9
2016-10-09:19,16,12
2016-10-09:20,15,4
2016-10-09:21,22,8
2016-10-09:22,32,8
2016-10-09:23,30,8
2016-10-09:24,28,10
2016-10-10:01,23,4
2016-10-10:02,25,7
2016-10-10:03,26,8
2016-10-10:04,19,9
2016-10-10:05,25,7
2016-10-10:06,23,9
2016-10-10:07,25,10
2016-10-10:08,31,12
2016-10-10:09,27,7
2016-10-10:10,26,12
2016-10-10:11,31,8
2016-10-10:12,25,9
2016-10-10:13,28,12
2016-10-10:14,,
2016-10-10:15,,
2016-10-10:16,28,15
2016-10-10:17,29,17
2016-10-10:18,33,15
2016-10-10:19,34,14
2016-10-10:20,38,16
2016-10-10:21,33,12
2016-10-10:22,33,20
2016-10-10:23,37,15
2016-10-10:24,39,20
2016-10-11:01,44,24
2016-10-11:02,39,20
2016-10-11:03,39,18
2016-10-11:04,31,18
2016-10-11:05,35,15
2016-10-11:06,29,13
2016-10-11:07,29,14
2016-10-11:08,32,15
2016-10-11:09,31,16
2016-10-11:10,40,15
2016-10-11:11,47,18
2016-10-11:12,51,25
2016-10-11:13,40,15
2016-10-11:14,64,22
2016-10-11:15,74,28
2016-10-11:16,68,28
2016-10-11:17,66,29
2016-10-11:18,65,26
2016-10-11:19,43,18
2016-10-11:20,35,14
2016-10-11:21,43,21
2016-10-11:22,59,21
2016-10-11:23,79,26
2016-10-11:24,87,49
2016-10-12:01,96,54
2016-10-12:02,110,54
2016-10-12:03,91,50
2016-10-12:04,80,40
2016-10-12:05,71,38
2016-10-12:06,68,31
2016-10-12:07,82,35
2016-10-12:08,73,34
2016-10-12:09,64,24
2016-10-12:10,66,29
2016-10-12:11,65,29
2016-10-12:12,68,31
2016-10-12:13,66,27
2016-10-12:14,69,33
2016-10-12:15,52,28
2016-10-12:16,34,14
2016-10-12:17,34,18
2016-10-12:18,37,17
2016-10-12:19,25,12
2016-10-12:20,34,17
2016-10-12:21,37,12
2016-10-12:22,39,14
2016-10-12:23,34,14
2016-10-12:24,40,18
2016-10-13:01,42,16
2016-10-13:02,45,21
2016-10-13:03,40,13
2016-10-13:04,39,22
2016-10-13:05,34,14
2016-10-13:06,37,13
2016-10-13:07,39,15
2016-10-13:08,34,16
2016-10-13:09,44,20
2016-10-13:10,50,16
2016-10-13:11,53,28
2016-10-13:12,54,26
2016-10-13:13,50,16
2016-10-13:14,40,11
2016-10-13:15,46,16
2016-10-13:16,49,14
2016-10-13:17,45,16
2016-10-13:18,49,21
2016-10-13:19,49,23
2016-10-13:20,57,23
2016-10-13:21,49,19
2016-10-13:22,60,21
2016-10-13:23,47,20
2016-10-13:24,55,26
2016-10-14:01,60,36
2016-10-14:02,59,29
2016-10-14:03,51,27
2016-10-14:04,48,23
2016-10-14:05,49,24
2016-10-14:06,49,29
2016-10-14:07,45,23
2016-10-14:08,49,26
2016-10-14:09,48,25
2016-10-14:10,50,25
2016-10-14:11,68,25
2016-10-14:12,66,26
2016-10-14:13,85,32
2016-10-14:14,94,44
2016-10-14:15,88,47
2016-10-14:16,106,42
2016-10-14:17,128,68
2016-10-14:18,117,62
2016-10-14:19,103,56
2016-10-14:20,113,58
2016-10-14:21,118,47
2016-10-14:22,85,37
2016-10-14:23,80,35
2016-10-14:24,78,43
2016-10-15:01,90,47
2016-10-15:02,107,59
2016-10-15:03,103,60
2016-10-15:04,99,62
2016-10-15:05,91,51
2016-10-15:06,106,49
2016-10-15:07,104,51
2016-10-15:08,93,48
2016-10-15:09,80,47
2016-10-15:10,81,52
2016-10-15:11,95,62
2016-10-15:12,104,50
2016-10-15:13,91,54
2016-10-15:14,65,34
2016-10-15:15,58,30
2016-10-15:16,50,26
2016-10-15:17,63,28
2016-10-15:18,75,36
2016-10-15:19,70,28
2016-10-15:20,69,29
2016-10-15:21,80,43
2016-10-15:22,87,48
2016-10-15:23,84,46
2016-10-15:24,84,44
2016-10-16:01,71,37
2016-10-16:02,68,39
2016-10-16:03,65,38
2016-10-16:04,64,42
2016-10-16:05,58,35
2016-10-16:06,57,33
2016-10-16:07,57,35
2016-10-16:08,63,37
2016-10-16:09,77,40
2016-10-16:10,68,34
2016-10-16:11,61,31
2016-10-16:12,51,27
2016-10-16:13,55,30
2016-10-16:14,53,31
2016-10-16:15,57,36
2016-10-16:16,50,35
2016-10-16:17,57,32
2016-10-16:18,58,33
2016-10-16:19,48,25
2016-10-16:20,53,30
2016-10-16:21,51,31
2016-10-16:22,47,30
2016-10-16:23,45,25
2016-10-16:24,45,29
2016-10-17:01,43,40
2016-10-17:02,58,35
2016-10-17:03,49,30
2016-10-17:04,51,32
2016-10-17:05,49,30
2016-10-17:06,45,28
2016-10-17:07,48,30
2016-10-17:08,49,30
2016-10-17:09,44,30
2016-10-17:10,54,34
2016-10-17:11,73,33
2016-10-17:12,67,29
2016-10-17:13,60,31
2016-10-17:14,52,30
2016-10-17:15,56,29
2016-10-17:16,45,32
2016-10-17:17,55,33
2016-10-17:18,55,28
2016-10-17:19,67,41
2016-10-17:20,69,36
2016-10-17:21,59,32
2016-10-17:22,57,27
2016-10-17:23,46,24
2016-10-17:24,52,27
2016-10-18:01,68,34
2016-10-18:02,73,33
2016-10-18:03,60,28
2016-10-18:04,49,24
2016-10-18:05,44,23
2016-10-18:06,46,19
2016-10-18:07,43,22
2016-10-18:08,52,22
2016-10-18:09,48,25
2016-10-18:10,58,23
2016-10-18:11,62,24
2016-10-18:12,,
2016-10-18:13,,31
2016-10-18:14,,22
2016-10-18:15,,21
2016-10-18:16,,23
2016-10-18:17,,24
2016-10-18:18,,25
2016-10-18:19,,26
2016-10-18:20,,30
2016-10-18:21,,43
2016-10-18:22,,39
2016-10-18:23,,33
2016-10-18:24,,38
2016-10-19:01,,34
2016-10-19:02,,39
2016-10-19:03,,37
2016-10-19:04,,30
2016-10-19:05,,28
2016-10-19:06,,25
2016-10-19:07,,29
2016-10-19:08,,26
2016-10-19:09,,26
2016-10-19:10,,29
2016-10-19:11,,31
2016-10-19:12,,26
2016-10-19:13,,19
2016-10-19:14,,28
2016-10-19:15,,31
2016-10-19:16,,42
2016-10-19:17,,65
2016-10-19:18,102,47
2016-10-19:19,85,42
2016-10-19:20,68,33
2016-10-19:21,58,31
2016-10-19:22,55,23
2016-10-19:23,70,23
2016-10-19:24,64,26
2016-10-20:01,70,28
2016-10-20:02,70,32
2016-10-20:03,60,37
2016-10-20:04,51,31
2016-10-20:05,49,28
2016-10-20:06,50,23
2016-10-20:07,51,32
2016-10-20:08,58,29
2016-10-20:09,87,42
2016-10-20:10,103,35
2016-10-20:11,86,42
2016-10-20:12,85,39
2016-10-20:13,83,42
2016-10-20:14,91,48
2016-10-20:15,103,62
2016-10-20:16,96,51
2016-10-20:17,89,49
2016-10-20:18,84,52
2016-10-20:19,88,48
2016-10-20:20,71,27
2016-10-20:21,37,20
2016-10-20:22,28,13
2016-10-20:23,26,11
2016-10-20:24,21,7
2016-10-21:01,20,6
2016-10-21:02,16,6
2016-10-21:03,15,6
2016-10-21:04,14,8
2016-10-21:05,14,7
2016-10-21:06,15,3
2016-10-21:07,19,11
2016-10-21:08,17,9
2016-10-21:09,19,9
2016-10-21:10,25,8
2016-10-21:11,19,12
2016-10-21:12,26,3
2016-10-21:13,27,13
2016-10-21:14,27,14
2016-10-21:15,30,11
2016-10-21:16,34,15
2016-10-21:17,32,11
2016-10-21:18,35,14
2016-10-21:19,28,12
2016-10-21:20,39,18
2016-10-21:21,47,15
2016-10-21:22,33,12
2016-10-21:23,36,13
2016-10-21:24,29,16
2016-10-22:01,35,15
2016-10-22:02,32,15
2016-10-22:03,24,14
2016-10-22:04,22,11
2016-10-22:05,23,8
2016-10-22:06,18,11
2016-10-22:07,26,9
2016-10-22:08,25,9
2016-10-22:09,23,12
2016-10-22:10,29,9
2016-10-22:11,28,11
2016-10-22:12,32,18
2016-10-22:13,29,12
2016-10-22:14,26,12
2016-10-22:15,35,14
2016-10-22:16,34,17
2016-10-22:17,38,16
2016-10-22:18,47,18
2016-10-22:19,48,22
2016-10-22:20,38,17
2016-10-22:21,35,13
2016-10-22:22,33,15
2016-10-22:23,33,21
2016-10-22:24,35,17
2016-10-23:01,36,10
2016-10-23:02,27,14
2016-10-23:03,14,9
2016-10-23:04,9,2
2016-10-23:05,8,1
2016-10-23:06,6,3
2016-10-23:07,11,4
2016-10-23:08,9,4
2016-10-23:09,8,5
2016-10-23:10,12,1
2016-10-23:11,9,3
2016-10-23:12,13,5
2016-10-23:13,13,2
2016-10-23:14,13,6
2016-10-23:15,14,7
2016-10-23:16,10,1
2016-10-23:17,8,5
2016-10-23:18,9,7
2016-10-23:19,12,4
2016-10-23:20,13,6
2016-10-23:21,11,8
2016-10-23:22,13,5
2016-10-23:23,11,6
2016-10-23:24,14,6
2016-10-24:01,20,10
2016-10-24:02,14,6
2016-10-24:03,12,6
2016-10-24:04,13,4
2016-10-24:05,8,7
2016-10-24:06,10,4
2016-10-24:07,10,3
2016-10-24:08,15,6
2016-10-24:09,8,3
2016-10-24:10,16,3
2016-10-24:11,27,10
2016-10-24:12,24,9
2016-10-24:13,13,9
2016-10-24:14,20,4
2016-10-24:15,20,10
2016-10-24:16,21,9
2016-10-24:17,26,9
2016-10-24:18,25,12
2016-10-24:19,18,9
2016-10-24:20,15,9
2016-10-24:21,22,7
2016-10-24:22,20,7
2016-10-24:23,16,9
2016-10-24:24,21,10
2016-10-25:01,21,4
2016-10-25:02,25,14
2016-10-25:03,23,10
2016-10-25:04,16,11
2016-10-25:05,19,8
2016-10-25:06,6,6
2016-10-25:07,13,8
2016-10-25:08,7,1
2016-10-25:09,4,2
2016-10-25:10,11,5
2016-10-25:11,5,5
2016-10-25:12,16,5
2016-10-25:13,9,9
2016-10-25:14,17,7
2016-10-25:15,10,6
2016-10-25:16,7,2
2016-10-25:17,20,9
2016-10-25:18,18,8
2016-10-25:19,13,7
2016-10-25:20,19,12
2016-10-25:21,29,10
2016-10-25:22,23,13
2016-10-25:23,32,12
2016-10-25:24,29,12
2016-10-26:01,41,17
2016-10-26:02,34,16
2016-10-26:03,25,14
2016-10-26:04,30,12
2016-10-26:05,27,12
2016-10-26:06,26,13
2016-10-26:07,31,13
2016-10-26:08,29,15
2016-10-26:09,28,15
2016-10-26:10,28,15
2016-10-26:11,34,17
2016-10-26:12,36,13
2016-10-26:13,37,19
2016-10-26:14,49,22
2016-10-26:15,61,26
2016-10-26:16,69,24
2016-10-26:17,56,22
2016-10-26:18,60,26
2016-10-26:19,59,21
2016-10-26:20,57,32
2016-10-26:21,58,23
2016-10-26:22,56,29
2016-10-26:23,59,24
2016-10-26:24,75,29
2016-10-27:01,92,44
2016-10-27:02,73,34
2016-10-27:03,65,31
2016-10-27:04,61,30
2016-10-27:05,56,30
2016-10-27:06,55,28
2016-10-27:07,52,27
2016-10-27:08,54,23
2016-10-27:09,57,27
2016-10-27:10,52,16
2016-10-27:11,47,18
2016-10-27:12,45,18
2016-10-27:13,39,13
2016-10-27:14,42,15
2016-10-27:15,36,13
2016-10-27:16,39,14
2016-10-27:17,35,10
2016-10-27:18,34,15
2016-10-27:19,33,11
2016-10-27:20,48,17
2016-10-27:21,29,14
2016-10-27:22,,16
2016-10-27:23,,16
2016-10-27:24,,7
2016-10-28:01,,7
2016-10-28:02,,15
2016-10-28:03,,16
2016-10-28:04,,17
2016-10-28:05,,17
2016-10-28:06,,12
2016-10-28:07,,14
2016-10-28:08,,15
2016-10-28:09,,11
2016-10-28:10,,15
2016-10-28:11,,
2016-10-28:12,,17
2016-10-28:13,41,12
2016-10-28:14,39,17
2016-10-28:15,39,13
2016-10-28:16,52,13
2016-10-28:17,68,21
2016-10-28:18,47,15
2016-10-28:19,39,14
2016-10-28:20,40,13
2016-10-28:21,46,15
2016-10-28:22,57,22
2016-10-28:23,55,23
2016-10-28:24,45,15
2016-10-29:01,47,8
2016-10-29:02,37,12
2016-10-29:03,34,8
2016-10-29:04,24,11
2016-10-29:05,26,9
2016-10-29:06,23,7
2016-10-29:07,25,12
2016-10-29:08,29,12
2016-10-29:09,28,10
2016-10-29:10,34,14
2016-10-29:11,38,15
2016-10-29:12,50,20
2016-10-29:13,51,20
2016-10-29:14,43,15
2016-10-29:15,49,21
2016-10-29:16,38,16
2016-10-29:17,40,19
2016-10-29:18,46,19
2016-10-29:19,43,20
2016-10-29:20,46,19
2016-10-29:21,50,17
2016-10-29:22,47,15
2016-10-29:23,46,12
2016-10-29:24,45,14
2016-10-30:01,46,8
2016-10-30:02,36,12
2016-10-30:03,32,10
2016-10-30:04,30,13
2016-10-30:05,28,9
2016-10-30:06,27,8
2016-10-30:07,23,11
2016-10-30:08,24,7
2016-10-30:09,21,7
2016-10-30:10,22,11
2016-10-30:11,29,12
2016-10-30:12,18,6
2016-10-30:13,18,12
2016-10-30:14,19,5
2016-10-30:15,22,9
2016-10-30:16,21,5
2016-10-30:17,32,14
2016-10-30:18,28,9
2016-10-30:19,22,18
2016-10-30:20,32,9
2016-10-30:21,31,14
2016-10-30:22,38,15
2016-10-30:23,28,12
2016-10-30:24,30,12
2016-10-31:01,39,14
2016-10-31:02,39,18
2016-10-31:03,33,13
2016-10-31:04,25,12
2016-10-31:05,25,12
2016-10-31:06,27,11
2016-10-31:07,29,14
2016-10-31:08,35,14
2016-10-31:09,32,17
2016-10-31:10,33,14
2016-10-31:11,31,14
2016-10-31:12,36,19
2016-10-31:13,32,16
2016-10-31:14,30,11
2016-10-31:15,24,10
2016-10-31:16,39,10
2016-10-31:17,32,9
2016-10-31:18,29,9
2016-10-31:19,28,10
2016-10-31:20,30,13
2016-10-31:21,31,20
2016-10-31:22,26,13
2016-10-31:23,20,6
2016-10-31:24,17,2
