time,pm10,pm2.5
2016-06-06:12,18,11
2016-06-06:13,16,10
2016-06-06:14,19,11
2016-06-06:15,25,14
2016-06-06:16,25,15
2016-06-06:17,23,14
2016-06-06:18,14,10
2016-06-06:19,14,7
2016-06-06:20,12,6
2016-06-06:21,12,9
2016-06-06:22,13,9
2016-06-06:23,12,9
2016-06-06:24,16,10
2016-06-07:01,17,11
2016-06-07:02,17,11
2016-06-07:03,17,13
2016-06-07:04,19,13
2016-06-07:05,19,13
2016-06-07:06,25,18
2016-06-07:07,30,20
2016-06-07:08,40,26
2016-06-07:09,64,42
2016-06-07:10,67,46
2016-06-07:11,63,43
2016-06-07:12,65,46
2016-06-07:13,66,46
2016-06-07:14,71,46
2016-06-07:15,61,37
2016-06-07:16,48,33
2016-06-07:17,48,31
2016-06-07:18,51,30
2016-06-07:19,53,29
2016-06-07:20,43,26
2016-06-07:21,41,23
2016-06-07:22,37,23
2016-06-07:23,40,26
2016-06-07:24,43,28
2016-06-08:01,51,32
2016-06-08:02,49,33
2016-06-08:03,54,41
2016-06-08:04,38,27
2016-06-08:05,32,27
2016-06-08:06,32,26
2016-06-08:07,32,23
2016-06-08:08,31,26
2016-06-08:09,31,25
2016-06-08:10,30,21
2016-06-08:11,29,21
2016-06-08:12,29,21
2016-06-08:13,27,20
2016-06-08:14,28,17
2016-06-08:15,28,15
2016-06-08:16,24,15
2016-06-08:17,21,13
2016-06-08:18,28,14
2016-06-08:19,30,19
2016-06-08:20,30,19
2016-06-08:21,30,19
2016-06-08:22,30,19
2016-06-08:23,32,21
2016-06-08:24,39,25
2016-06-09:01,44,29
2016-06-09:02,49,34
2016-06-09:03,51,35
2016-06-09:04,59,40
2016-06-09:05,79,52
2016-06-09:06,85,59
2016-06-09:07,85,61
2016-06-09:08,92,66
2016-06-09:09,93,66
2016-06-09:10,85,58
2016-06-09:11,76,49
2016-06-09:12,71,43
2016-06-09:13,59,33
2016-06-09:14,55,30
2016-06-09:15,76,47
2016-06-09:16,78,45
2016-06-09:17,57,33
2016-06-09:18,51,27
2016-06-09:19,42,23
2016-06-09:20,40,22
2016-06-09:21,45,25
2016-06-09:22,44,24
2016-06-09:23,45,25
2016-06-09:24,44,24
2016-06-10:01,39,26
2016-06-10:02,39,26
2016-06-10:03,35,23
2016-06-10:04,37,25
2016-06-10:05,48,30
2016-06-10:06,48,33
2016-06-10:07,47,32
2016-06-10:08,54,33
2016-06-10:09,57,37
2016-06-10:10,50,28
2016-06-10:11,44,29
2016-06-10:12,50,30
2016-06-10:13,52,33
2016-06-10:14,69,42
2016-06-10:15,76,48
2016-06-10:16,55,34
2016-06-10:17,46,29
2016-06-10:18,48,27
2016-06-10:19,50,30
2016-06-10:20,55,35
2016-06-10:21,58,39
2016-06-10:22,52,38
2016-06-10:23,56,38
2016-06-10:24,56,37
2016-06-11:01,49,34
2016-06-11:02,48,34
2016-06-11:03,57,39
2016-06-11:04,54,37
2016-06-11:05,50,36
2016-06-11:06,51,36
2016-06-11:07,52,40
2016-06-11:08,39,27
2016-06-11:09,37,25
2016-06-11:10,36,25
2016-06-11:11,33,21
2016-06-11:12,36,23
2016-06-11:13,36,24
2016-06-11:14,43,28
2016-06-11:15,46,28
2016-06-11:16,61,39
2016-06-11:17,51,38
2016-06-11:18,40,28
2016-06-11:19,43,26
2016-06-11:20,41,27
2016-06-11:21,41,26
2016-06-11:22,40,26
2016-06-11:23,43,31
2016-06-11:24,35,23
2016-06-12:01,25,17
2016-06-12:02,39,26
2016-06-12:03,35,24
2016-06-12:04,33,22
2016-06-12:05,42,24
2016-06-12:06,44,25
2016-06-12:07,31,20
2016-06-12:08,25,16
2016-06-12:09,32,23
2016-06-12:10,32,23
2016-06-12:11,37,28
2016-06-12:12,35,29
2016-06-12:13,29,21
2016-06-12:14,33,24
2016-06-12:15,28,24
2016-06-12:16,21,16
2016-06-12:17,22,14
2016-06-12:18,17,10
2016-06-12:19,18,13
2016-06-12:20,18,13
2016-06-12:21,28,21
2016-06-12:22,41,27
2016-06-12:23,51,33
2016-06-12:24,61,40
2016-06-13:01,71,50
2016-06-13:02,76,54
2016-06-13:03,73,50
2016-06-13:04,74,49
2016-06-13:05,70,46
2016-06-13:06,76,45
2016-06-13:07,89,51
2016-06-13:08,107,61
2016-06-13:09,114,72
2016-06-13:10,106,70
2016-06-13:11,89,60
2016-06-13:12,79,53
2016-06-13:13,62,40
2016-06-13:14,54,32
2016-06-13:15,57,36
2016-06-13:16,65,40
2016-06-13:17,56,37
2016-06-13:18,51,29
2016-06-13:19,53,30
2016-06-13:20,48,29
2016-06-13:21,47,26
2016-06-13:22,47,28
2016-06-13:23,48,28
2016-06-13:24,54,31
2016-06-14:01,56,37
2016-06-14:02,55,37
2016-06-14:03,48,34
2016-06-14:04,47,32
2016-06-14:05,46,30
2016-06-14:06,50,33
2016-06-14:07,55,37
2016-06-14:08,66,39
2016-06-14:09,75,46
2016-06-14:10,69,42
2016-06-14:11,64,41
2016-06-14:12,73,44
2016-06-14:13,67,43
2016-06-14:14,63,43
2016-06-14:15,57,37
2016-06-14:16,52,33
2016-06-14:17,46,29
2016-06-14:18,39,22
2016-06-14:19,37,22
2016-06-14:20,36,21
2016-06-14:21,35,22
2016-06-14:22,,21
2016-06-14:23,,23
2016-06-14:24,43,28
2016-06-15:01,40,29
2016-06-15:02,44,29
2016-06-15:03,43,31
2016-06-15:04,46,31
2016-06-15:05,50,36
2016-06-15:06,49,34
2016-06-15:07,32,22
2016-06-15:08,21,16
2016-06-15:09,19,14
2016-06-15:10,18,13
2016-06-15:11,27,18
2016-06-15:12,32,18
2016-06-15:13,34,23
2016-06-15:14,46,29
2016-06-15:15,41,29
2016-06-15:16,34,25
2016-06-15:17,,
2016-06-15:18,,
2016-06-15:19,29,17
2016-06-15:20,33,21
2016-06-15:21,37,22
2016-06-15:22,41,25
2016-06-15:23,42,25
2016-06-15:24,33,22
2016-06-16:01,36,22
2016-06-16:02,33,17
2016-06-16:03,31,17
2016-06-16:04,31,18
2016-06-16:05,35,22
2016-06-16:06,43,25
2016-06-16:07,26,15
2016-06-16:08,19,12
2016-06-16:09,17,9
2016-06-16:10,18,9
2016-06-16:11,23,8
2016-06-16:12,18,8
2016-06-16:13,20,10
2016-06-16:14,20,11
2016-06-16:15,24,14
2016-06-16:16,29,19
2016-06-16:17,36,23
2016-06-16:18,39,26
2016-06-16:19,41,27
2016-06-16:20,43,27
2016-06-16:21,46,27
2016-06-16:22,50,30
2016-06-16:23,54,33
2016-06-16:24,54,37
2016-06-17:01,52,34
2016-06-17:02,56,37
2016-06-17:03,57,39
2016-06-17:04,55,39
2016-06-17:05,53,39
2016-06-17:06,54,41
2016-06-17:07,55,37
2016-06-17:08,49,37
2016-06-17:09,46,33
2016-06-17:10,38,27
2016-06-17:11,41,26
2016-06-17:12,45,27
2016-06-17:13,41,28
2016-06-17:14,46,27
2016-06-17:15,46,31
2016-06-17:16,44,26
2016-06-17:17,44,27
2016-06-17:18,49,27
2016-06-17:19,45,27
2016-06-17:20,48,32
2016-06-17:21,52,36
2016-06-17:22,58,42
2016-06-17:23,62,43
2016-06-17:24,65,44
2016-06-18:01,70,49
2016-06-18:02,82,61
2016-06-18:03,94,70
2016-06-18:04,95,73
2016-06-18:05,88,66
2016-06-18:06,82,59
2016-06-18:07,81,60
2016-06-18:08,91,66
2016-06-18:09,74,55
2016-06-18:10,64,42
2016-06-18:11,45,32
2016-06-18:12,61,42
2016-06-18:13,65,47
2016-06-18:14,68,50
2016-06-18:15,69,47
2016-06-18:16,64,42
2016-06-18:17,52,36
2016-06-18:18,50,33
2016-06-18:19,44,30
2016-06-18:20,44,30
2016-06-18:21,49,33
2016-06-18:22,52,36
2016-06-18:23,57,39
2016-06-18:24,62,43
2016-06-19:01,63,44
2016-06-19:02,56,39
2016-06-19:03,52,38
2016-06-19:04,50,33
2016-06-19:05,58,41
2016-06-19:06,75,54
2016-06-19:07,77,53
2016-06-19:08,71,50
2016-06-19:09,65,49
2016-06-19:10,58,45
2016-06-19:11,42,30
2016-06-19:12,33,24
2016-06-19:13,33,27
2016-06-19:14,35,24
2016-06-19:15,23,17
2016-06-19:16,20,15
2016-06-19:17,17,13
2016-06-19:18,21,17
2016-06-19:19,18,16
2016-06-19:20,25,16
2016-06-19:21,24,16
2016-06-19:22,20,17
2016-06-19:23,27,19
2016-06-19:24,33,22
2016-06-20:01,55,36
2016-06-20:02,57,41
2016-06-20:03,49,34
2016-06-20:04,46,31
2016-06-20:05,44,34
2016-06-20:06,43,32
2016-06-20:07,44,33
2016-06-20:08,50,38
2016-06-20:09,52,39
2016-06-20:10,48,34
2016-06-20:11,49,35
2016-06-20:12,50,36
2016-06-20:13,59,42
2016-06-20:14,61,43
2016-06-20:15,74,49
2016-06-20:16,75,55
2016-06-20:17,81,53
2016-06-20:18,88,50
2016-06-20:19,75,46
2016-06-20:20,63,41
2016-06-20:21,53,35
2016-06-20:22,45,32
2016-06-20:23,47,35
2016-06-20:24,46,33
2016-06-21:01,45,32
2016-06-21:02,44,31
2016-06-21:03,43,29
2016-06-21:04,45,31
2016-06-21:05,46,31
2016-06-21:06,46,33
2016-06-21:07,46,30
2016-06-21:08,45,32
2016-06-21:09,44,28
2016-06-21:10,44,31
2016-06-21:11,47,33
2016-06-21:12,42,30
2016-06-21:13,43,28
2016-06-21:14,75,50
2016-06-21:15,107,75
2016-06-21:16,102,67
2016-06-21:17,75,51
2016-06-21:18,65,46
2016-06-21:19,54,39
2016-06-21:20,56,37
2016-06-21:21,59,41
2016-06-21:22,59,41
2016-06-21:23,69,46
2016-06-21:24,76,52
2016-06-22:01,73,50
2016-06-22:02,76,51
2016-06-22:03,72,53
2016-06-22:04,69,49
2016-06-22:05,73,53
2016-06-22:06,77,56
2016-06-22:07,73,55
2016-06-22:08,89,64
2016-06-22:09,112,83
2016-06-22:10,107,78
2016-06-22:11,99,72
2016-06-22:12,87,63
2016-06-22:13,71,53
2016-06-22:14,128,89
2016-06-22:15,142,104
2016-06-22:16,108,81
2016-06-22:17,81,61
2016-06-22:18,59,45
2016-06-22:19,53,40
2016-06-22:20,39,29
2016-06-22:21,24,19
2016-06-22:22,22,16
2016-06-22:23,19,12
2016-06-22:24,15,9
2016-06-23:01,16,11
2016-06-23:02,19,11
2016-06-23:03,21,12
2016-06-23:04,19,12
2016-06-23:05,20,12
2016-06-23:06,23,12
2016-06-23:07,22,12
2016-06-23:08,22,12
2016-06-23:09,22,15
2016-06-23:10,22,18
2016-06-23:11,28,18
2016-06-23:12,35,24
2016-06-23:13,46,28
2016-06-23:14,58,39
2016-06-23:15,58,39
2016-06-23:16,55,40
2016-06-23:17,58,42
2016-06-23:18,71,49
2016-06-23:19,89,65
2016-06-23:20,130,97
2016-06-23:21,141,106
2016-06-23:22,153,115
2016-06-23:23,153,113
2016-06-23:24,174,128
2016-06-24:01,176,126
2016-06-24:02,178,121
2016-06-24:03,182,116
2016-06-24:04,145,93
2016-06-24:05,89,64
2016-06-24:06,65,48
2016-06-24:07,40,28
2016-06-24:08,34,23
2016-06-24:09,44,31
2016-06-24:10,36,26
2016-06-24:11,31,22
2016-06-24:12,28,18
2016-06-24:13,28,20
2016-06-24:14,31,20
2016-06-24:15,,
2016-06-24:16,,
2016-06-24:17,15,8
2016-06-24:18,28,18
2016-06-24:19,28,14
2016-06-24:20,22,12
2016-06-24:21,19,10
2016-06-24:22,16,9
2016-06-24:23,25,12
2016-06-24:24,29,14
2016-06-25:01,27,17
2016-06-25:02,28,19
2016-06-25:03,31,19
2016-06-25:04,26,17
2016-06-25:05,32,20
2016-06-25:06,36,21
2016-06-25:07,34,22
2016-06-25:08,28,19
2016-06-25:09,30,17
2016-06-25:10,26,15
2016-06-25:11,26,14
2016-06-25:12,24,13
2016-06-25:13,29,13
2016-06-25:14,28,13
2016-06-25:15,28,16
2016-06-25:16,29,18
2016-06-25:17,28,13
2016-06-25:18,31,18
2016-06-25:19,35,21
2016-06-25:20,39,20
2016-06-25:21,40,23
2016-06-25:22,38,23
2016-06-25:23,42,25
2016-06-25:24,42,23
2016-06-26:01,40,25
2016-06-26:02,35,23
2016-06-26:03,41,26
2016-06-26:04,36,23
2016-06-26:05,34,24
2016-06-26:06,37,25
2016-06-26:07,39,25
2016-06-26:08,38,26
2016-06-26:09,38,26
2016-06-26:10,34,24
2016-06-26:11,25,16
2016-06-26:12,16,10
2016-06-26:13,16,6
2016-06-26:14,16,9
2016-06-26:15,24,13
2016-06-26:16,23,14
2016-06-26:17,23,14
2016-06-26:18,21,12
2016-06-26:19,24,14
2016-06-26:20,24,14
2016-06-26:21,27,16
2016-06-26:22,26,17
2016-06-26:23,26,17
2016-06-26:24,26,17
2016-06-27:01,26,18
2016-06-27:02,26,18
2016-06-27:03,28,21
2016-06-27:04,26,19
2016-06-27:05,22,17
2016-06-27:06,27,18
2016-06-27:07,28,19
2016-06-27:08,27,18
2016-06-27:09,25,16
2016-06-27:10,21,15
2016-06-27:11,24,17
2016-06-27:12,28,17
2016-06-27:13,35,22
2016-06-27:14,39,23
2016-06-27:15,30,17
2016-06-27:16,29,13
2016-06-27:17,33,16
2016-06-27:18,37,23
2016-06-27:19,32,20
2016-06-27:20,31,18
2016-06-27:21,36,20
2016-06-27:22,37,22
2016-06-27:23,41,27
2016-06-27:24,50,34
2016-06-28:01,49,35
2016-06-28:02,65,49
2016-06-28:03,85,66
2016-06-28:04,89,72
2016-06-28:05,81,66
2016-06-28:06,76,61
2016-06-28:07,72,59
2016-06-28:08,71,61
2016-06-28:09,74,57
2016-06-28:10,66,54
2016-06-28:11,64,50
2016-06-28:12,61,46
2016-06-28:13,59,46
2016-06-28:14,64,48
2016-06-28:15,72,50
2016-06-28:16,68,49
2016-06-28:17,68,46
2016-06-28:18,62,39
2016-06-28:19,49,31
2016-06-28:20,36,22
2016-06-28:21,35,25
2016-06-28:22,37,24
2016-06-28:23,37,24
2016-06-28:24,39,26
2016-06-29:01,44,31
2016-06-29:02,32,25
2016-06-29:03,28,21
2016-06-29:04,31,24
2016-06-29:05,29,20
2016-06-29:06,28,22
2016-06-29:07,30,21
2016-06-29:08,26,20
2016-06-29:09,22,17
2016-06-29:10,25,19
2016-06-29:11,22,15
2016-06-29:12,26,17
2016-06-29:13,26,17
2016-06-29:14,24,15
2016-06-29:15,28,16
2016-06-29:16,37,24
2016-06-29:17,59,39
2016-06-29:18,60,40
2016-06-29:19,53,36
2016-06-29:20,33,22
2016-06-29:21,23,15
2016-06-29:22,23,15
2016-06-29:23,26,18
2016-06-29:24,19,13
2016-06-30:01,19,15
2016-06-30:02,26,18
2016-06-30:03,30,24
2016-06-30:04,33,25
2016-06-30:05,41,31
2016-06-30:06,43,31
2016-06-30:07,34,26
2016-06-30:08,23,16
2016-06-30:09,35,25
2016-06-30:10,36,28
2016-06-30:11,25,15
2016-06-30:12,20,12
2016-06-30:13,21,12
2016-06-30:14,25,15
2016-06-30:15,24,17
2016-06-30:16,27,16
2016-06-30:17,27,17
2016-06-30:18,24,17
2016-06-30:19,27,15
2016-06-30:20,35,21
2016-06-30:21,37,22
2016-06-30:22,38,24
2016-06-30:23,53,33
2016-06-30:24,47,31
