time,pm10,pm2.5
2016-07-01:01,48,32
2016-07-01:02,43,33
2016-07-01:03,28,18
2016-07-01:04,33,22
2016-07-01:05,41,28
2016-07-01:06,25,19
2016-07-01:07,22,15
2016-07-01:08,26,13
2016-07-01:09,23,13
2016-07-01:10,17,10
2016-07-01:11,16,11
2016-07-01:12,20,11
2016-07-01:13,22,10
2016-07-01:14,23,15
2016-07-01:15,19,13
2016-07-01:16,15,10
2016-07-01:17,9,8
2016-07-01:18,11,6
2016-07-01:19,13,10
2016-07-01:20,9,5
2016-07-01:21,10,5
2016-07-01:22,8,8
2016-07-01:23,8,4
2016-07-01:24,14,7
2016-07-02:01,22,9
2016-07-02:02,24,10
2016-07-02:03,12,7
2016-07-02:04,11,8
2016-07-02:05,13,10
2016-07-02:06,9,6
2016-07-02:07,4,3
2016-07-02:08,6,4
2016-07-02:09,11,9
2016-07-02:10,13,7
2016-07-02:11,11,6
2016-07-02:12,11,6
2016-07-02:13,15,10
2016-07-02:14,13,11
2016-07-02:15,14,9
2016-07-02:16,15,9
2016-07-02:17,12,11
2016-07-02:18,18,12
2016-07-02:19,17,9
2016-07-02:20,17,10
2016-07-02:21,15,10
2016-07-02:22,14,9
2016-07-02:23,18,9
2016-07-02:24,21,14
2016-07-03:01,19,15
2016-07-03:02,21,14
2016-07-03:03,25,18
2016-07-03:04,25,19
2016-07-03:05,39,29
2016-07-03:06,54,40
2016-07-03:07,60,47
2016-07-03:08,66,53
2016-07-03:09,57,44
2016-07-03:10,49,40
2016-07-03:11,54,39
2016-07-03:12,51,36
2016-07-03:13,46,33
2016-07-03:14,42,31
2016-07-03:15,43,31
2016-07-03:16,48,38
2016-07-03:17,54,38
2016-07-03:18,47,31
2016-07-03:19,51,36
2016-07-03:20,49,35
2016-07-03:21,43,31
2016-07-03:22,37,27
2016-07-03:23,37,30
2016-07-03:24,41,28
2016-07-04:01,40,25
2016-07-04:02,43,27
2016-07-04:03,39,25
2016-07-04:04,36,26
2016-07-04:05,33,25
2016-07-04:06,35,25
2016-07-04:07,31,23
2016-07-04:08,29,23
2016-07-04:09,29,20
2016-07-04:10,25,17
2016-07-04:11,20,11
2016-07-04:12,12,9
2016-07-04:13,10,6
2016-07-04:14,9,5
2016-07-04:15,10,7
2016-07-04:16,7,3
2016-07-04:17,7,4
2016-07-04:18,10,7
2016-07-04:19,12,10
2016-07-04:20,14,8
2016-07-04:21,11,7
2016-07-04:22,8,4
2016-07-04:23,4,4
2016-07-04:24,6,2
2016-07-05:01,5,3
2016-07-05:02,5,3
2016-07-05:03,8,6
2016-07-05:04,11,7
2016-07-05:05,11,8
2016-07-05:06,13,10
2016-07-05:07,16,11
2016-07-05:08,14,10
2016-07-05:09,24,13
2016-07-05:10,14,10
2016-07-05:11,8,6
2016-07-05:12,14,5
2016-07-05:13,16,2
2016-07-05:14,17,12
2016-07-05:15,22,14
2016-07-05:16,23,13
2016-07-05:17,19,9
2016-07-05:18,19,12
2016-07-05:19,23,
2016-07-05:20,18,15
2016-07-05:21,16,12
2016-07-05:22,13,11
2016-07-05:23,13,9
2016-07-05:24,17,11
2016-07-06:01,23,14
2016-07-06:02,20,13
2016-07-06:03,19,12
2016-07-06:04,20,8
2016-07-06:05,18,10
2016-07-06:06,20,10
2016-07-06:07,18,8
2016-07-06:08,22,9
2016-07-06:09,25,11
2016-07-06:10,20,11
2016-07-06:11,16,9
2016-07-06:12,16,7
2016-07-06:13,12,8
2016-07-06:14,18,12
2016-07-06:15,,
2016-07-06:16,,
2016-07-06:17,,
2016-07-06:18,,
2016-07-06:19,16,12
2016-07-06:20,14,9
2016-07-06:21,14,9
2016-07-06:22,17,10
2016-07-06:23,21,12
2016-07-06:24,29,15
2016-07-07:01,26,15
2016-07-07:02,16,9
