time,pm10,pm2.5
2016-01-10:22,32,20
2016-01-10:23,29,21
2016-01-10:24,32,20
2016-01-11:01,33,23
2016-01-11:02,28,18
2016-01-11:03,26,15
2016-01-11:04,28,16
2016-01-11:05,29,19
2016-01-11:06,30,19
2016-01-11:07,34,20
2016-01-11:08,37,22
2016-01-11:09,42,25
2016-01-11:10,46,27
2016-01-11:11,51,29
2016-01-11:12,49,31
2016-01-11:13,42,26
2016-01-11:14,37,22
2016-01-11:15,35,21
2016-01-11:16,34,22
2016-01-11:17,40,24
2016-01-11:18,46,26
2016-01-11:19,40,23
2016-01-11:20,38,19
2016-01-11:21,40,20
2016-01-11:22,44,22
2016-01-11:23,45,22
2016-01-11:24,48,24
2016-01-12:01,49,26
2016-01-12:02,47,26
2016-01-12:03,47,25
2016-01-12:04,47,27
2016-01-12:05,46,29
2016-01-12:06,49,30
2016-01-12:07,53,33
2016-01-12:08,59,34
2016-01-12:09,61,37
2016-01-12:10,61,36
2016-01-12:11,44,25
2016-01-12:12,39,24
2016-01-12:13,33,21
2016-01-12:14,42,26
2016-01-12:15,43,27
2016-01-12:16,35,19
2016-01-12:17,36,22
2016-01-12:18,36,19
2016-01-12:19,32,18
2016-01-12:20,31,18
2016-01-12:21,33,20
2016-01-12:22,31,16
2016-01-12:23,35,20
2016-01-12:24,36,19
2016-01-13:01,35,18
2016-01-13:02,29,14
2016-01-13:03,25,15
2016-01-13:04,24,16
2016-01-13:05,25,15
2016-01-13:06,23,14
2016-01-13:07,28,15
2016-01-13:08,30,18
2016-01-13:09,31,17
2016-01-13:10,31,19
2016-01-13:11,33,19
2016-01-13:12,37,22
2016-01-13:13,40,23
2016-01-13:14,41,26
2016-01-13:15,42,25
2016-01-13:16,40,27
2016-01-13:17,52,37
2016-01-13:18,43,32
2016-01-13:19,38,28
2016-01-13:20,32,23
2016-01-13:21,32,24
2016-01-13:22,34,25
2016-01-13:23,35,23
2016-01-13:24,36,21
2016-01-14:01,35,18
2016-01-14:02,38,19
2016-01-14:03,40,20
2016-01-14:04,38,20
2016-01-14:05,39,20
2016-01-14:06,42,20
2016-01-14:07,44,20
2016-01-14:08,44,22
2016-01-14:09,48,24
2016-01-14:10,41,22
2016-01-14:11,32,18
2016-01-14:12,29,18
2016-01-14:13,32,17
2016-01-14:14,44,17
2016-01-14:15,37,17
2016-01-14:16,45,24
2016-01-14:17,,
2016-01-14:18,,
2016-01-14:19,57,34
2016-01-14:20,45,32
2016-01-14:21,44,30
2016-01-14:22,42,29
2016-01-14:23,43,30
2016-01-14:24,46,31
2016-01-15:01,46,32
2016-01-15:02,44,33
2016-01-15:03,46,34
2016-01-15:04,43,30
2016-01-15:05,34,22
2016-01-15:06,29,20
2016-01-15:07,27,16
2016-01-15:08,29,18
2016-01-15:09,32,19
2016-01-15:10,29,18
2016-01-15:11,29,18
2016-01-15:12,25,15
2016-01-15:13,28,15
2016-01-15:14,38,21
2016-01-15:15,52,28
2016-01-15:16,56,31
2016-01-15:17,56,36
2016-01-15:18,62,42
2016-01-15:19,65,43
2016-01-15:20,68,45
2016-01-15:21,64,45
2016-01-15:22,64,46
2016-01-15:23,65,46
2016-01-15:24,63,46
2016-01-16:01,64,46
2016-01-16:02,62,44
2016-01-16:03,61,47
2016-01-16:04,77,65
2016-01-16:05,78,60
2016-01-16:06,67,53
2016-01-16:07,65,52
2016-01-16:08,69,52
2016-01-16:09,82,60
2016-01-16:10,80,60
2016-01-16:11,82,59
2016-01-16:12,79,59
2016-01-16:13,74,56
2016-01-16:14,77,61
2016-01-16:15,77,58
2016-01-16:16,74,53
2016-01-16:17,77,54
2016-01-16:18,82,59
2016-01-16:19,76,56
2016-01-16:20,69,50
2016-01-16:21,72,51
2016-01-16:22,72,52
2016-01-16:23,71,52
2016-01-16:24,67,49
2016-01-17:01,63,50
2016-01-17:02,66,52
2016-01-17:03,64,49
2016-01-17:04,63,47
2016-01-17:05,67,50
2016-01-17:06,65,50
2016-01-17:07,62,49
2016-01-17:08,64,48
2016-01-17:09,67,53
2016-01-17:10,65,51
2016-01-17:11,67,51
2016-01-17:12,71,54
2016-01-17:13,72,53
2016-01-17:14,73,53
2016-01-17:15,75,55
2016-01-17:16,71,51
2016-01-17:17,68,50
2016-01-17:18,68,48
2016-01-17:19,67,49
2016-01-17:20,64,46
2016-01-17:21,63,48
2016-01-17:22,66,51
2016-01-17:23,71,53
2016-01-17:24,78,58
2016-01-18:01,78,60
2016-01-18:02,76,59
2016-01-18:03,75,60
2016-01-18:04,80,60
2016-01-18:05,77,58
2016-01-18:06,76,55
2016-01-18:07,78,57
2016-01-18:08,78,57
2016-01-18:09,79,54
2016-01-18:10,77,54
2016-01-18:11,66,46
2016-01-18:12,56,37
2016-01-18:13,49,26
2016-01-18:14,47,15
2016-01-18:15,47,12
2016-01-18:16,45,10
2016-01-18:17,40,9
2016-01-18:18,33,9
2016-01-18:19,21,9
2016-01-18:20,19,9
2016-01-18:21,20,10
2016-01-18:22,22,11
2016-01-18:23,23,14
2016-01-18:24,22,14
2016-01-19:01,25,14
2016-01-19:02,25,13
2016-01-19:03,23,13
2016-01-19:04,22,12
2016-01-19:05,23,11
2016-01-19:06,24,11
2016-01-19:07,24,11
2016-01-19:08,24,11
2016-01-19:09,25,14
2016-01-19:10,27,13
2016-01-19:11,27,11
2016-01-19:12,25,12
2016-01-19:13,24,14
2016-01-19:14,28,11
2016-01-19:15,26,12
2016-01-19:16,28,11
2016-01-19:17,31,16
2016-01-19:18,31,16
2016-01-19:19,30,16
2016-01-19:20,33,17
2016-01-19:21,34,18
2016-01-19:22,37,18
2016-01-19:23,31,17
2016-01-19:24,26,15
2016-01-20:01,24,17
2016-01-20:02,26,17
2016-01-20:03,27,16
2016-01-20:04,24,18
2016-01-20:05,24,15
2016-01-20:06,25,19
2016-01-20:07,26,19
2016-01-20:08,27,19
2016-01-20:09,30,19
2016-01-20:10,28,21
2016-01-20:11,32,24
2016-01-20:12,33,24
2016-01-20:13,40,27
2016-01-20:14,41,26
2016-01-20:15,39,25
2016-01-20:16,38,25
2016-01-20:17,41,28
2016-01-20:18,52,31
2016-01-20:19,58,37
2016-01-20:20,51,37
2016-01-20:21,58,35
2016-01-20:22,54,37
2016-01-20:23,48,34
2016-01-20:24,42,29
2016-01-21:01,43,32
2016-01-21:02,43,31
2016-01-21:03,42,31
2016-01-21:04,43,32
2016-01-21:05,44,34
2016-01-21:06,48,37
2016-01-21:07,47,36
2016-01-21:08,51,37
2016-01-21:09,50,37
2016-01-21:10,51,35
2016-01-21:11,52,33
2016-01-21:12,49,34
2016-01-21:13,48,33
2016-01-21:14,47,30
2016-01-21:15,41,26
2016-01-21:16,42,28
2016-01-21:17,52,32
2016-01-21:18,46,28
2016-01-21:19,42,26
2016-01-21:20,40,26
2016-01-21:21,44,26
2016-01-21:22,50,28
2016-01-21:23,58,35
2016-01-21:24,53,36
2016-01-22:01,47,30
2016-01-22:02,45,29
2016-01-22:03,43,30
2016-01-22:04,44,28
2016-01-22:05,44,31
2016-01-22:06,46,31
2016-01-22:07,48,34
2016-01-22:08,50,33
2016-01-22:09,40,26
2016-01-22:10,35,26
2016-01-22:11,34,28
2016-01-22:12,42,28
2016-01-22:13,46,31
2016-01-22:14,40,28
2016-01-22:15,47,32
2016-01-22:16,43,28
2016-01-22:17,40,25
2016-01-22:18,41,21
2016-01-22:19,35,18
2016-01-22:20,30,20
2016-01-22:21,35,21
2016-01-22:22,38,22
2016-01-22:23,28,17
2016-01-22:24,28,18
2016-01-23:01,28,17
2016-01-23:02,23,17
2016-01-23:03,26,18
2016-01-23:04,33,21
2016-01-23:05,40,24
2016-01-23:06,45,28
2016-01-23:07,43,25
2016-01-23:08,35,19
2016-01-23:09,33,18
2016-01-23:10,32,18
2016-01-23:11,32,17
2016-01-23:12,34,17
2016-01-23:13,37,15
2016-01-23:14,41,15
2016-01-23:15,39,13
2016-01-23:16,36,13
2016-01-23:17,37,15
2016-01-23:18,53,12
2016-01-23:19,32,10
2016-01-23:20,18,8
2016-01-23:21,13,9
2016-01-23:22,17,11
2016-01-23:23,18,11
2016-01-23:24,18,9
2016-01-24:01,19,12
2016-01-24:02,23,16
2016-01-24:03,29,19
2016-01-24:04,35,22
2016-01-24:05,40,26
2016-01-24:06,46,28
2016-01-24:07,44,27
2016-01-24:08,43,26
2016-01-24:09,40,25
2016-01-24:10,39,23
2016-01-24:11,35,24
2016-01-24:12,36,23
2016-01-24:13,38,25
2016-01-24:14,39,27
2016-01-24:15,38,25
2016-01-24:16,43,27
2016-01-24:17,45,28
2016-01-24:18,50,26
2016-01-24:19,53,21
2016-01-24:20,44,20
2016-01-24:21,39,17
2016-01-24:22,34,16
2016-01-24:23,32,19
2016-01-24:24,30,14
2016-01-25:01,32,14
2016-01-25:02,35,11
2016-01-25:03,34,13
2016-01-25:04,35,13
2016-01-25:05,36,15
2016-01-25:06,36,15
2016-01-25:07,35,15
2016-01-25:08,40,15
2016-01-25:09,46,19
2016-01-25:10,41,17
2016-01-25:11,43,17
2016-01-25:12,47,21
2016-01-25:13,46,22
2016-01-25:14,46,18
2016-01-25:15,46,19
2016-01-25:16,47,16
2016-01-25:17,47,20
2016-01-25:18,61,23
2016-01-25:19,62,21
2016-01-25:20,65,21
2016-01-25:21,66,24
2016-01-25:22,66,26
2016-01-25:23,67,24
2016-01-25:24,70,24
2016-01-26:01,74,25
2016-01-26:02,71,27
2016-01-26:03,67,26
2016-01-26:04,66,30
2016-01-26:05,69,30
2016-01-26:06,69,30
2016-01-26:07,67,27
2016-01-26:08,69,28
2016-01-26:09,68,32
2016-01-26:10,68,31
2016-01-26:11,70,35
2016-01-26:12,62,35
2016-01-26:13,62,38
2016-01-26:14,70,45
2016-01-26:15,81,55
2016-01-26:16,68,43
2016-01-26:17,77,47
2016-01-26:18,79,53
2016-01-26:19,76,51
2016-01-26:20,78,51
2016-01-26:21,74,53
2016-01-26:22,74,52
2016-01-26:23,71,50
2016-01-26:24,68,45
2016-01-27:01,61,38
2016-01-27:02,59,37
2016-01-27:03,61,37
2016-01-27:04,63,38
2016-01-27:05,61,38
2016-01-27:06,65,38
2016-01-27:07,62,38
2016-01-27:08,65,39
2016-01-27:09,77,50
2016-01-27:10,75,43
2016-01-27:11,67,40
2016-01-27:12,70,39
2016-01-27:13,78,46
2016-01-27:14,69,43
2016-01-27:15,58,30
2016-01-27:16,60,28
2016-01-27:17,54,25
2016-01-27:18,54,27
2016-01-27:19,58,30
2016-01-27:20,54,29
2016-01-27:21,55,32
2016-01-27:22,62,37
2016-01-27:23,57,33
2016-01-27:24,59,36
2016-01-28:01,58,36
2016-01-28:02,56,35
2016-01-28:03,54,33
2016-01-28:04,53,35
2016-01-28:05,41,23
2016-01-28:06,41,26
2016-01-28:07,40,26
2016-01-28:08,46,29
2016-01-28:09,57,38
2016-01-28:10,65,41
2016-01-28:11,58,39
2016-01-28:12,52,32
2016-01-28:13,41,26
2016-01-28:14,40,22
2016-01-28:15,46,24
2016-01-28:16,58,35
2016-01-28:17,56,32
2016-01-28:18,45,24
2016-01-28:19,46,27
2016-01-28:20,61,34
2016-01-28:21,73,41
2016-01-28:22,70,43
2016-01-28:23,69,44
2016-01-28:24,63,40
2016-01-29:01,55,34
2016-01-29:02,53,32
2016-01-29:03,52,31
2016-01-29:04,51,31
2016-01-29:05,53,33
2016-01-29:06,55,33
2016-01-29:07,52,35
2016-01-29:08,50,32
2016-01-29:09,52,33
2016-01-29:10,54,33
2016-01-29:11,53,31
2016-01-29:12,53,32
2016-01-29:13,55,30
2016-01-29:14,49,30
2016-01-29:15,53,30
2016-01-29:16,53,34
2016-01-29:17,55,34
2016-01-29:18,43,24
2016-01-29:19,23,14
2016-01-29:20,18,14
2016-01-29:21,20,15
2016-01-29:22,19,15
2016-01-29:23,20,15
2016-01-29:24,16,12
2016-01-30:01,19,12
2016-01-30:02,17,14
2016-01-30:03,20,14
2016-01-30:04,21,17
2016-01-30:05,20,13
2016-01-30:06,25,18
2016-01-30:07,27,24
2016-01-30:08,31,24
2016-01-30:09,35,27
2016-01-30:10,43,33
2016-01-30:11,58,42
2016-01-30:12,56,42
2016-01-30:13,45,34
2016-01-30:14,34,23
2016-01-30:15,39,23
2016-01-30:16,40,24
2016-01-30:17,45,26
2016-01-30:18,48,31
2016-01-30:19,62,37
2016-01-30:20,63,41
2016-01-30:21,60,37
2016-01-30:22,63,39
2016-01-30:23,63,37
2016-01-30:24,55,33
2016-01-31:01,43,26
2016-01-31:02,43,23
2016-01-31:03,42,26
2016-01-31:04,39,24
2016-01-31:05,27,17
2016-01-31:06,30,15
2016-01-31:07,35,23
2016-01-31:08,33,18
2016-01-31:09,30,19
2016-01-31:10,31,21
2016-01-31:11,35,25
2016-01-31:12,39,26
2016-01-31:13,38,27
2016-01-31:14,36,25
2016-01-31:15,38,23
2016-01-31:16,39,26
2016-01-31:17,43,28
2016-01-31:18,45,27
2016-01-31:19,41,24
2016-01-31:20,35,18
2016-01-31:21,31,17
2016-01-31:22,31,16
2016-01-31:23,34,16
2016-01-31:24,33,17
